id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 117.21, 'm2-1': 5.49, 'm3-1': 10.58, 'm4-1': 25.46, 'm5-1': 152.79, 'm6-1': 100.46, 'm7-1': 1.1, 'm8-1': 25.06}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 107.18, 'm2-1': 5.36, 'm3-1': 9.66, 'm4-1': 27.07, 'm5-1': 147.2, 'm6-1': 108.3, 'm7-1': 1.0, 'm8-1': 25.44}",8.040000000000001,0.419,5.779,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 97.7, 'm2-1': 5.11, 'm3-1': 10.11, 'm4-1': 24.2, 'm5-1': 167.53, 'm6-1': 110.71, 'm7-1': 1.08, 'm8-1': 24.17}",15.165,0.505,10.615,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 102.38, 'm2-1': 4.67, 'm3-1': 9.96, 'm4-1': 25.63, 'm5-1': 170.38, 'm6-1': 101.64, 'm7-1': 1.12, 'm8-1': 27.08}",38.445,1.455,27.085,inf,111.455,111.455
4,T9,BESTEFFORT,MISSED,m5-1,3.232,"{'m1-1': 96.28, 'm2-1': 5.78, 'm3-1': 11.48, 'm4-1': 28.4, 'm5-1': 163.44, 'm6-1': 98.66, 'm7-1': 1.08, 'm8-1': 29.58}",165.0,3.232,inf,113.232,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 97.3, 'm2-1': 5.2, 'm3-1': 10.02, 'm4-1': 24.38, 'm5-1': 149.28, 'm6-1': 103.26, 'm7-1': 1.08, 'm8-1': 28.96}",154.89000000000001,4.141,107.40100000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 109.26, 'm2-1': 5.16, 'm3-1': 10.5, 'm4-1': 26.12, 'm5-1': 151.37, 'm6-1': 98.12, 'm7-1': 0.96, 'm8-1': 25.33}",1.44,4.194,5.154,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 104.98, 'm2-1': 5.57, 'm3-1': 10.37, 'm4-1': 25.68, 'm5-1': 160.7, 'm6-1': 94.43, 'm7-1': 1.08, 'm8-1': 24.8}",37.2,4.252,29.052,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 99.27, 'm2-1': 5.58, 'm3-1': 11.07, 'm4-1': 24.96, 'm5-1': 146.37, 'm6-1': 95.26, 'm7-1': 1.13, 'm8-1': 28.53}",6.907500000000006,110.22,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 108.11, 'm2-1': 5.09, 'm3-1': 10.58, 'm4-1': 26.35, 'm5-1': 153.46, 'm6-1': 104.59, 'm7-1': 0.94, 'm8-1': 26.53}",1.41,5.365,6.305,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 104.96, 'm2-1': 5.82, 'm3-1': 9.79, 'm4-1': 27.79, 'm5-1': 161.21, 'm6-1': 99.76, 'm7-1': 1.0, 'm8-1': 25.09}",8.73,5.779,11.599,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m7-1,7.16,"{'m1-1': 100.47, 'm2-1': 5.88, 'm3-1': 10.55, 'm4-1': 26.95, 'm5-1': 152.4, 'm6-1': 94.14, 'm7-1': 1.09, 'm8-1': 24.5}",1.6350000000000002,7.16,8.25,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 93.8, 'm2-1': 5.14, 'm3-1': 9.72, 'm4-1': 27.95, 'm5-1': 158.19, 'm6-1': 115.37, 'm7-1': 1.04, 'm8-1': 28.53}",7.709999999999999,11.599,16.739,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m7-1,8.999,"{'m1-1': 114.37, 'm2-1': 5.12, 'm3-1': 10.54, 'm4-1': 29.22, 'm5-1': 151.13, 'm6-1': 108.17, 'm7-1': 1.11, 'm8-1': 27.48}",1.665,8.999,10.109,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m3-1,9.255,"{'m1-1': 101.31, 'm2-1': 5.18, 'm3-1': 10.63, 'm4-1': 23.35, 'm5-1': 153.84, 'm6-1': 109.29, 'm7-1': 1.09, 'm8-1': 27.61}",15.945,10.615,21.245,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m7-1,12.113,"{'m1-1': 100.86, 'm2-1': 5.29, 'm3-1': 10.47, 'm4-1': 25.25, 'm5-1': 168.81, 'm6-1': 106.92, 'm7-1': 1.07, 'm8-1': 27.34}",1.605,12.113,13.183,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m7-1,14.882,"{'m1-1': 118.43, 'm2-1': 5.18, 'm3-1': 10.7, 'm4-1': 26.07, 'm5-1': 154.53, 'm6-1': 112.6, 'm7-1': 1.12, 'm8-1': 28.18}",1.6800000000000002,14.882,16.002,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m7-1,16.088,"{'m1-1': 110.45, 'm2-1': 5.51, 'm3-1': 11.07, 'm4-1': 27.26, 'm5-1': 165.95, 'm6-1': 103.19, 'm7-1': 1.17, 'm8-1': 23.9}",1.755,16.088,17.258000000000003,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m2-1,16.36,"{'m1-1': 109.38, 'm2-1': 5.24, 'm3-1': 9.37, 'm4-1': 26.44, 'm5-1': 177.08, 'm6-1': 103.52, 'm7-1': 1.01, 'm8-1': 28.14}",7.86,16.739,21.979,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 112.68, 'm2-1': 5.27, 'm3-1': 9.91, 'm4-1': 27.62, 'm5-1': 163.26, 'm6-1': 105.85, 'm7-1': 0.93, 'm8-1': 26.97}",7.904999999999999,21.979,27.249,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m7-1,17.485,"{'m1-1': 105.73, 'm2-1': 5.7, 'm3-1': 10.95, 'm4-1': 28.25, 'm5-1': 163.51, 'm6-1': 95.49, 'm7-1': 1.0, 'm8-1': 25.56}",1.5,17.485,18.485,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m3-1,17.548,"{'m1-1': 95.48, 'm2-1': 5.14, 'm3-1': 10.87, 'm4-1': 25.38, 'm5-1': 174.66, 'm6-1': 112.76, 'm7-1': 1.0, 'm8-1': 25.62}",16.305,21.245,32.115,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m7-1,19.462,"{'m1-1': 108.69, 'm2-1': 5.41, 'm3-1': 10.16, 'm4-1': 27.31, 'm5-1': 161.68, 'm6-1': 105.5, 'm7-1': 1.06, 'm8-1': 27.49}",1.59,19.462,20.522,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m7-1,22.807,"{'m1-1': 96.84, 'm2-1': 5.39, 'm3-1': 9.72, 'm4-1': 25.44, 'm5-1': 168.16, 'm6-1': 99.96, 'm7-1': 0.98, 'm8-1': 27.78}",1.47,22.807,23.787,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m2-1,23.702,"{'m1-1': 101.28, 'm2-1': 5.22, 'm3-1': 10.93, 'm4-1': 27.08, 'm5-1': 150.27, 'm6-1': 93.62, 'm7-1': 1.06, 'm8-1': 23.13}",7.83,27.249,32.469,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m7-1,23.841,"{'m1-1': 92.57, 'm2-1': 5.66, 'm3-1': 9.92, 'm4-1': 26.63, 'm5-1': 150.0, 'm6-1': 105.24, 'm7-1': 1.08, 'm8-1': 27.34}",1.62,23.841,24.921,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m7-1,26.307,"{'m1-1': 111.55, 'm2-1': 5.65, 'm3-1': 10.99, 'm4-1': 23.03, 'm5-1': 161.53, 'm6-1': 105.88, 'm7-1': 1.17, 'm8-1': 26.28}",1.755,26.307,27.476999999999997,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m4-1,27.214,"{'m1-1': 108.88, 'm2-1': 4.91, 'm3-1': 9.78, 'm4-1': 28.62, 'm5-1': 152.1, 'm6-1': 102.03, 'm7-1': 1.04, 'm8-1': 29.31}",42.93,27.214,55.834,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m7-1,27.614,"{'m1-1': 105.34, 'm2-1': 5.07, 'm3-1': 10.04, 'm4-1': 26.1, 'm5-1': 151.36, 'm6-1': 109.68, 'm7-1': 1.08, 'm8-1': 27.7}",1.62,27.614,28.694000000000003,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m2-1,27.649,"{'m1-1': 98.61, 'm2-1': 5.1, 'm3-1': 9.9, 'm4-1': 28.84, 'm5-1': 147.56, 'm6-1': 108.99, 'm7-1': 0.94, 'm8-1': 25.39}",7.6499999999999995,32.469,37.569,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m3-1,27.918,"{'m1-1': 105.16, 'm2-1': 5.76, 'm3-1': 9.77, 'm4-1': 24.13, 'm5-1': 151.54, 'm6-1': 110.6, 'm7-1': 1.1, 'm8-1': 26.16}",14.655,32.115,41.885000000000005,inf,137.918,137.918
