id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 102.23, 'm2-1': 5.6, 'm3-1': 11.26, 'm4-1': 27.28, 'm5-1': 140.95, 'm6-1': 115.06, 'm7-1': 1.01, 'm8-1': 26.8}",153.345,0.362,102.592,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 106.18, 'm2-1': 5.08, 'm3-1': 9.32, 'm4-1': 26.3, 'm5-1': 167.02, 'm6-1': 113.62, 'm7-1': 1.01, 'm8-1': 29.04}",7.62,0.83,5.91,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 105.18, 'm2-1': 5.01, 'm3-1': 9.92, 'm4-1': 28.39, 'm5-1': 170.88, 'm6-1': 112.4, 'm7-1': 1.14, 'm8-1': 27.38}",14.879999999999999,0.855,10.775,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 105.15, 'm2-1': 5.17, 'm3-1': 11.36, 'm4-1': 27.22, 'm5-1': 157.63, 'm6-1': 93.89, 'm7-1': 1.06, 'm8-1': 24.8}",40.83,1.111,28.331,inf,111.111,111.111
4,T2,BESTEFFORT,MISSED,m5-1,2.483,"{'m1-1': 100.03, 'm2-1': 4.88, 'm3-1': 11.05, 'm4-1': 27.62, 'm5-1': 148.81, 'm6-1': 101.07, 'm7-1': 1.03, 'm8-1': 25.1}",165.0,2.483,inf,112.483,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 94.95, 'm2-1': 5.11, 'm3-1': 10.6, 'm4-1': 27.63, 'm5-1': 152.88, 'm6-1': 97.43, 'm7-1': 1.09, 'm8-1': 23.38}",146.145,3.397,100.82700000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 105.21, 'm2-1': 5.13, 'm3-1': 9.43, 'm4-1': 26.73, 'm5-1': 149.6, 'm6-1': 95.6, 'm7-1': 0.99, 'm8-1': 25.37}",1.4849999999999999,3.657,4.647,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 103.66, 'm2-1': 5.11, 'm3-1': 10.27, 'm4-1': 27.69, 'm5-1': 166.51, 'm6-1': 110.81, 'm7-1': 1.03, 'm8-1': 26.56}",39.839999999999996,3.683,30.243,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 98.19, 'm2-1': 5.78, 'm3-1': 10.71, 'm4-1': 25.11, 'm5-1': 162.73, 'm6-1': 100.47, 'm7-1': 1.04, 'm8-1': 25.04}",17.746500000000005,102.592,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 99.46, 'm2-1': 5.56, 'm3-1': 11.65, 'm4-1': 23.42, 'm5-1': 149.88, 'm6-1': 97.75, 'm7-1': 1.01, 'm8-1': 26.08}",8.34,5.91,11.469999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m7-1,4.703,"{'m1-1': 103.85, 'm2-1': 5.24, 'm3-1': 11.1, 'm4-1': 24.92, 'm5-1': 157.26, 'm6-1': 103.15, 'm7-1': 1.18, 'm8-1': 23.92}",1.77,4.703,5.883,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m7-1,6.813,"{'m1-1': 93.59, 'm2-1': 5.68, 'm3-1': 11.25, 'm4-1': 27.87, 'm5-1': 142.0, 'm6-1': 99.49, 'm7-1': 1.16, 'm8-1': 27.52}",1.7399999999999998,6.813,7.973,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 101.9, 'm2-1': 5.07, 'm3-1': 10.62, 'm4-1': 25.67, 'm5-1': 156.22, 'm6-1': 113.82, 'm7-1': 1.05, 'm8-1': 27.58}",7.605,11.469999999999999,16.54,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 113.68, 'm2-1': 5.19, 'm3-1': 10.88, 'm4-1': 24.98, 'm5-1': 158.39, 'm6-1': 108.58, 'm7-1': 1.06, 'm8-1': 26.84}",16.32,10.775,21.655,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 106.85, 'm2-1': 5.39, 'm3-1': 11.42, 'm4-1': 25.2, 'm5-1': 160.21, 'm6-1': 102.01, 'm7-1': 1.0, 'm8-1': 27.02}",1.5,8.528,9.528,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 99.22, 'm2-1': 5.39, 'm3-1': 11.07, 'm4-1': 22.98, 'm5-1': 148.72, 'm6-1': 102.66, 'm7-1': 1.11, 'm8-1': 26.03}",34.47,28.331,51.311,inf,118.991,118.991
