id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.126,"{'m1-1': 112.0, 'm2-1': 5.86, 'm3-1': 9.44, 'm4-1': 23.36, 'm5-1': 149.44, 'm6-1': 104.22, 'm7-1': 1.12, 'm8-1': 26.54}",165.0,0.126,inf,110.126,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 102.17, 'm2-1': 5.57, 'm3-1': 11.41, 'm4-1': 25.73, 'm5-1': 154.0, 'm6-1': 110.96, 'm7-1': 1.01, 'm8-1': 28.97}",8.355,2.145,7.715,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 98.02, 'm2-1': 4.65, 'm3-1': 9.39, 'm4-1': 26.72, 'm5-1': 149.94, 'm6-1': 111.17, 'm7-1': 1.16, 'm8-1': 27.87}",14.085,2.385,11.775,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 107.38, 'm2-1': 4.86, 'm3-1': 10.34, 'm4-1': 23.92, 'm5-1': 168.28, 'm6-1': 101.78, 'm7-1': 0.99, 'm8-1': 24.5}",35.88,3.635,27.555,inf,113.635,113.635
4,T7,BESTEFFORT,MISSED,m5-1,4.745,"{'m1-1': 106.49, 'm2-1': 5.33, 'm3-1': 9.64, 'm4-1': 24.96, 'm5-1': 167.83, 'm6-1': 108.88, 'm7-1': 1.15, 'm8-1': 24.83}",165.0,4.745,inf,114.745,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 100.02, 'm2-1': 5.59, 'm3-1': 11.22, 'm4-1': 27.36, 'm5-1': 163.57, 'm6-1': 112.99, 'm7-1': 1.15, 'm8-1': 25.77}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 112.59, 'm2-1': 5.82, 'm3-1': 10.24, 'm4-1': 26.23, 'm5-1': 170.77, 'm6-1': 99.49, 'm7-1': 0.98, 'm8-1': 27.88}",1.47,6.067,7.047000000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 99.54, 'm2-1': 5.23, 'm3-1': 9.99, 'm4-1': 27.42, 'm5-1': 163.03, 'm6-1': 97.1, 'm7-1': 1.02, 'm8-1': 29.56}",1.53,7.548,8.568,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 96.38, 'm2-1': 5.01, 'm3-1': 9.77, 'm4-1': 27.2, 'm5-1': 165.07, 'm6-1': 113.54, 'm7-1': 1.01, 'm8-1': 27.31}",7.515,7.946,12.956,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 107.43, 'm2-1': 5.43, 'm3-1': 11.19, 'm4-1': 25.79, 'm5-1': 146.07, 'm6-1': 108.28, 'm7-1': 1.01, 'm8-1': 28.87}",1.5150000000000001,8.977,9.987,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 95.1, 'm2-1': 5.38, 'm3-1': 11.01, 'm4-1': 27.93, 'm5-1': 152.95, 'm6-1': 105.11, 'm7-1': 1.07, 'm8-1': 26.99}",40.485,9.226,36.216,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 103.08, 'm2-1': 5.54, 'm3-1': 10.06, 'm4-1': 24.1, 'm5-1': 156.15, 'm6-1': 108.13, 'm7-1': 1.05, 'm8-1': 23.74}",1.5750000000000002,11.482,12.532,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 100.33, 'm2-1': 5.41, 'm3-1': 10.67, 'm4-1': 24.35, 'm5-1': 158.24, 'm6-1': 115.48, 'm7-1': 1.01, 'm8-1': 27.74}",8.115,13.445,18.855,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 102.05, 'm2-1': 5.75, 'm3-1': 10.82, 'm4-1': 24.94, 'm5-1': 160.42, 'm6-1': 112.31, 'm7-1': 1.18, 'm8-1': 24.45}",16.23,13.454,24.274,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 106.01, 'm2-1': 5.08, 'm3-1': 10.07, 'm4-1': 26.96, 'm5-1': 152.13, 'm6-1': 106.15, 'm7-1': 0.98, 'm8-1': 26.54}",1.47,13.893,14.873000000000001,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m7-1,16.756,"{'m1-1': 107.15, 'm2-1': 5.38, 'm3-1': 9.85, 'm4-1': 28.5, 'm5-1': 164.9, 'm6-1': 102.42, 'm7-1': 1.07, 'm8-1': 26.61}",1.605,16.756,17.826,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m1-1,17.13,"{'m1-1': 107.18, 'm2-1': 5.76, 'm3-1': 9.68, 'm4-1': 24.87, 'm5-1': 141.37, 'm6-1': 99.62, 'm7-1': 1.05, 'm8-1': 28.41}",25.505999999999986,110.126,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 109.12, 'm2-1': 5.0, 'm3-1': 10.44, 'm4-1': 26.09, 'm5-1': 163.69, 'm6-1': 111.18, 'm7-1': 1.13, 'm8-1': 26.96}",7.5,18.855,23.855,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m3-1,17.731,"{'m1-1': 92.94, 'm2-1': 5.83, 'm3-1': 10.51, 'm4-1': 27.65, 'm5-1': 157.34, 'm6-1': 111.77, 'm7-1': 0.98, 'm8-1': 26.61}",15.765,24.274,34.784,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 92.45, 'm2-1': 5.49, 'm3-1': 10.53, 'm4-1': 27.65, 'm5-1': 158.88, 'm6-1': 108.72, 'm7-1': 1.19, 'm8-1': 27.86}",1.785,18.072,19.262,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 105.01, 'm2-1': 5.18, 'm3-1': 10.1, 'm4-1': 28.7, 'm5-1': 171.5, 'm6-1': 100.98, 'm7-1': 1.14, 'm8-1': 27.64}",7.77,23.855,29.035,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m7-1,22.229,"{'m1-1': 102.49, 'm2-1': 4.73, 'm3-1': 9.91, 'm4-1': 27.98, 'm5-1': 153.37, 'm6-1': 108.39, 'm7-1': 0.98, 'm8-1': 27.22}",1.47,22.229,23.209,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m7-1,23.777,"{'m1-1': 96.56, 'm2-1': 5.18, 'm3-1': 10.25, 'm4-1': 27.02, 'm5-1': 160.03, 'm6-1': 111.92, 'm7-1': 1.06, 'm8-1': 26.87}",1.59,23.777,24.837,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m4-1,23.812,"{'m1-1': 100.26, 'm2-1': 5.09, 'm3-1': 11.31, 'm4-1': 25.68, 'm5-1': 156.32, 'm6-1': 105.43, 'm7-1': 1.08, 'm8-1': 24.48}",38.519999999999996,27.555,53.235,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m2-1,23.903,"{'m1-1': 98.4, 'm2-1': 4.82, 'm3-1': 9.93, 'm4-1': 25.76, 'm5-1': 146.96, 'm6-1': 105.24, 'm7-1': 1.02, 'm8-1': 27.95}",7.23,29.035,33.855000000000004,inf,133.903,133.903
25,T10,BESTEFFORT,MISSED,m5-1,23.964,"{'m1-1': 102.38, 'm2-1': 4.72, 'm3-1': 9.79, 'm4-1': 26.44, 'm5-1': 147.22, 'm6-1': 96.84, 'm7-1': 1.0, 'm8-1': 26.51}",28.82849999999999,114.745,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,MISSED,m6-1,24.032,"{'m1-1': 110.96, 'm2-1': 5.58, 'm3-1': 9.97, 'm4-1': 26.44, 'm5-1': 162.85, 'm6-1': 94.28, 'm7-1': 1.15, 'm8-1': 27.14}",28.872000000000007,114.784,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m7-1,24.175,"{'m1-1': 105.46, 'm2-1': 5.03, 'm3-1': 11.31, 'm4-1': 26.27, 'm5-1': 152.38, 'm6-1': 100.94, 'm7-1': 1.05, 'm8-1': 26.56}",1.5750000000000002,24.837,25.887,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m3-1,24.871,"{'m1-1': 111.1, 'm2-1': 5.02, 'm3-1': 11.07, 'm4-1': 25.73, 'm5-1': 162.43, 'm6-1': 115.79, 'm7-1': 1.03, 'm8-1': 25.41}",16.605,34.784,45.854,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m7-1,26.175,"{'m1-1': 105.32, 'm2-1': 4.7, 'm3-1': 11.02, 'm4-1': 27.0, 'm5-1': 153.96, 'm6-1': 105.23, 'm7-1': 1.07, 'm8-1': 26.17}",1.605,26.175,27.245,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m7-1,27.395,"{'m1-1': 100.25, 'm2-1': 5.25, 'm3-1': 11.28, 'm4-1': 26.12, 'm5-1': 161.44, 'm6-1': 102.4, 'm7-1': 1.02, 'm8-1': 23.45}",1.53,27.395,28.415,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m7-1,29.106,"{'m1-1': 99.72, 'm2-1': 5.14, 'm3-1': 10.45, 'm4-1': 27.53, 'm5-1': 148.0, 'm6-1': 100.63, 'm7-1': 1.03, 'm8-1': 25.43}",1.545,29.106,30.136000000000003,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m7-1,32.442,"{'m1-1': 103.23, 'm2-1': 5.34, 'm3-1': 10.61, 'm4-1': 25.55, 'm5-1': 174.19, 'm6-1': 109.44, 'm7-1': 1.08, 'm8-1': 25.29}",1.62,32.442,33.522,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m2-1,34.209,"{'m1-1': 93.46, 'm2-1': 5.46, 'm3-1': 10.89, 'm4-1': 27.68, 'm5-1': 157.33, 'm6-1': 110.13, 'm7-1': 1.16, 'm8-1': 27.11}",8.19,34.209,39.669000000000004,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m7-1,34.218,"{'m1-1': 105.7, 'm2-1': 5.27, 'm3-1': 10.28, 'm4-1': 23.48, 'm5-1': 167.83, 'm6-1': 91.95, 'm7-1': 1.1, 'm8-1': 24.75}",1.6500000000000001,34.218,35.318000000000005,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m2-1,34.366,"{'m1-1': 106.36, 'm2-1': 5.83, 'm3-1': 9.94, 'm4-1': 23.57, 'm5-1': 168.35, 'm6-1': 104.82, 'm7-1': 1.04, 'm8-1': 27.02}",8.745000000000001,39.669000000000004,45.499,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m3-1,35.184,"{'m1-1': 100.34, 'm2-1': 4.89, 'm3-1': 9.89, 'm4-1': 26.9, 'm5-1': 157.99, 'm6-1': 105.8, 'm7-1': 1.08, 'm8-1': 26.01}",14.835,45.854,55.744,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m4-1,35.236,"{'m1-1': 113.04, 'm2-1': 5.32, 'm3-1': 10.68, 'm4-1': 28.04, 'm5-1': 147.13, 'm6-1': 100.49, 'm7-1': 1.06, 'm8-1': 25.15}",42.06,53.235,81.275,inf,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m7-1,35.878,"{'m1-1': 94.52, 'm2-1': 5.74, 'm3-1': 9.76, 'm4-1': 25.41, 'm5-1': 164.46, 'm6-1': 107.79, 'm7-1': 1.14, 'm8-1': 25.04}",1.71,35.878,37.018,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m8-1,36.54,"{'m1-1': 104.0, 'm2-1': 5.14, 'm3-1': 9.44, 'm4-1': 28.0, 'm5-1': 172.26, 'm6-1': 97.13, 'm7-1': 1.14, 'm8-1': 27.85}",41.775000000000006,36.54,64.39,inf,146.54,146.54
40,T5,BESTEFFORT,COMPLETED,m7-1,36.663,"{'m1-1': 106.76, 'm2-1': 5.72, 'm3-1': 11.41, 'm4-1': 27.07, 'm5-1': 155.2, 'm6-1': 110.88, 'm7-1': 1.1, 'm8-1': 24.02}",1.6500000000000001,37.018,38.118,inf,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m7-1,38.515,"{'m1-1': 100.38, 'm2-1': 5.63, 'm3-1': 9.54, 'm4-1': 24.23, 'm5-1': 147.29, 'm6-1': 104.97, 'm7-1': 1.05, 'm8-1': 27.02}",1.5750000000000002,38.515,39.565,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m7-1,41.341,"{'m1-1': 109.04, 'm2-1': 5.61, 'm3-1': 9.5, 'm4-1': 24.14, 'm5-1': 160.87, 'm6-1': 100.4, 'm7-1': 1.0, 'm8-1': 23.7}",1.5,41.341,42.341,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m7-1,43.14,"{'m1-1': 116.94, 'm2-1': 5.11, 'm3-1': 11.14, 'm4-1': 29.22, 'm5-1': 154.83, 'm6-1': 107.68, 'm7-1': 1.12, 'm8-1': 25.77}",1.6800000000000002,43.14,44.26,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m2-1,44.169,"{'m1-1': 106.23, 'm2-1': 5.26, 'm3-1': 9.58, 'm4-1': 24.64, 'm5-1': 158.83, 'm6-1': 110.89, 'm7-1': 1.1, 'm8-1': 24.71}",7.89,45.499,50.759,inf,154.16899999999998,154.16899999999998
45,T8,BESTEFFORT,COMPLETED,m7-1,46.191,"{'m1-1': 106.97, 'm2-1': 5.08, 'm3-1': 9.84, 'm4-1': 25.16, 'm5-1': 166.88, 'm6-1': 104.53, 'm7-1': 1.01, 'm8-1': 24.38}",1.5150000000000001,46.191,47.201,inf,156.191,156.191
46,T10,BESTEFFORT,COMPLETED,m7-1,47.242,"{'m1-1': 108.3, 'm2-1': 5.27, 'm3-1': 10.83, 'm4-1': 26.56, 'm5-1': 170.02, 'm6-1': 106.63, 'm7-1': 1.06, 'm8-1': 28.2}",1.59,47.242,48.302,inf,157.242,157.242
47,T8,BESTEFFORT,COMPLETED,m2-1,48.143,"{'m1-1': 112.83, 'm2-1': 4.73, 'm3-1': 11.57, 'm4-1': 25.1, 'm5-1': 144.34, 'm6-1': 108.37, 'm7-1': 1.09, 'm8-1': 27.11}",7.095000000000001,50.759,55.489000000000004,inf,158.143,158.143
48,T3,BESTEFFORT,COMPLETED,m7-1,49.224,"{'m1-1': 107.58, 'm2-1': 5.35, 'm3-1': 9.99, 'm4-1': 26.38, 'm5-1': 162.78, 'm6-1': 105.69, 'm7-1': 0.98, 'm8-1': 27.72}",1.47,49.224,50.20399999999999,inf,159.224,159.224
49,T7,BESTEFFORT,COMPLETED,m3-1,49.432,"{'m1-1': 117.18, 'm2-1': 5.6, 'm3-1': 10.62, 'm4-1': 27.25, 'm5-1': 148.79, 'm6-1': 105.67, 'm7-1': 1.06, 'm8-1': 27.4}",15.93,55.744,66.364,inf,159.43200000000002,159.43200000000002
50,T9,BESTEFFORT,COMPLETED,m7-1,50.033,"{'m1-1': 108.13, 'm2-1': 5.07, 'm3-1': 10.66, 'm4-1': 27.59, 'm5-1': 147.64, 'm6-1': 111.74, 'm7-1': 0.93, 'm8-1': 29.17}",1.395,50.20399999999999,51.13399999999999,inf,160.03300000000002,160.03300000000002
51,T5,BESTEFFORT,COMPLETED,m7-1,51.3,"{'m1-1': 98.92, 'm2-1': 5.72, 'm3-1': 10.84, 'm4-1': 26.09, 'm5-1': 167.34, 'm6-1': 99.42, 'm7-1': 1.11, 'm8-1': 25.17}",1.665,51.3,52.41,inf,161.3,161.3
52,T3,BESTEFFORT,COMPLETED,m2-1,52.047,"{'m1-1': 110.54, 'm2-1': 5.48, 'm3-1': 11.03, 'm4-1': 25.6, 'm5-1': 170.01, 'm6-1': 113.68, 'm7-1': 0.98, 'm8-1': 25.33}",8.22,55.489000000000004,60.96900000000001,inf,162.047,162.047
53,T1,BESTEFFORT,COMPLETED,m7-1,53.063,"{'m1-1': 104.97, 'm2-1': 5.01, 'm3-1': 10.27, 'm4-1': 23.89, 'm5-1': 151.23, 'm6-1': 105.08, 'm7-1': 1.01, 'm8-1': 24.13}",1.5150000000000001,53.063,54.073,inf,163.063,163.063
54,T3,BESTEFFORT,COMPLETED,m7-1,53.073,"{'m1-1': 107.33, 'm2-1': 5.57, 'm3-1': 9.9, 'm4-1': 26.74, 'm5-1': 169.43, 'm6-1': 111.84, 'm7-1': 1.11, 'm8-1': 25.73}",1.665,54.073,55.183,inf,163.073,163.073
55,T8,BESTEFFORT,COMPLETED,m4-1,53.97,"{'m1-1': 107.22, 'm2-1': 5.38, 'm3-1': 10.93, 'm4-1': 24.86, 'm5-1': 149.3, 'm6-1': 113.7, 'm7-1': 1.01, 'm8-1': 26.82}",37.29,81.275,106.135,inf,163.97,163.97
56,T5,BESTEFFORT,COMPLETED,m7-1,55.592,"{'m1-1': 93.26, 'm2-1': 5.56, 'm3-1': 11.3, 'm4-1': 24.68, 'm5-1': 143.16, 'm6-1': 97.26, 'm7-1': 1.06, 'm8-1': 27.69}",1.59,55.592,56.652,inf,165.59199999999998,165.59199999999998
57,T6,BESTEFFORT,COMPLETED,m2-1,56.554,"{'m1-1': 105.14, 'm2-1': 5.01, 'm3-1': 10.42, 'm4-1': 28.29, 'm5-1': 173.82, 'm6-1': 100.21, 'm7-1': 1.12, 'm8-1': 27.56}",7.515,60.96900000000001,65.97900000000001,inf,166.554,166.554
58,T10,BESTEFFORT,COMPLETED,m7-1,59.481,"{'m1-1': 97.78, 'm2-1': 4.86, 'm3-1': 10.25, 'm4-1': 28.22, 'm5-1': 170.86, 'm6-1': 112.69, 'm7-1': 0.97, 'm8-1': 25.59}",1.455,59.481,60.451,inf,169.481,169.481
59,T3,BESTEFFORT,COMPLETED,m3-1,59.869,"{'m1-1': 107.58, 'm2-1': 5.75, 'm3-1': 10.78, 'm4-1': 28.53, 'm5-1': 155.48, 'm6-1': 111.3, 'm7-1': 1.1, 'm8-1': 25.84}",16.169999999999998,66.364,77.144,inf,169.869,169.869
60,T7,BESTEFFORT,COMPLETED,m7-1,60.051,"{'m1-1': 110.88, 'm2-1': 5.72, 'm3-1': 10.09, 'm4-1': 23.08, 'm5-1': 157.67, 'm6-1': 98.58, 'm7-1': 1.08, 'm8-1': 26.77}",1.62,60.451,61.531,inf,170.051,170.051
61,T9,BESTEFFORT,COMPLETED,m7-1,60.469,"{'m1-1': 101.89, 'm2-1': 5.47, 'm3-1': 11.47, 'm4-1': 25.66, 'm5-1': 146.64, 'm6-1': 110.98, 'm7-1': 1.08, 'm8-1': 25.22}",1.62,61.531,62.611,inf,170.469,170.469
62,T8,BESTEFFORT,COMPLETED,m8-1,60.692,"{'m1-1': 106.97, 'm2-1': 4.8, 'm3-1': 11.29, 'm4-1': 23.92, 'm5-1': 168.43, 'm6-1': 108.94, 'm7-1': 1.03, 'm8-1': 23.81}",35.714999999999996,64.39,88.2,inf,170.692,170.692
63,T3,BESTEFFORT,COMPLETED,m2-1,62.303,"{'m1-1': 105.8, 'm2-1': 5.07, 'm3-1': 10.95, 'm4-1': 24.95, 'm5-1': 172.89, 'm6-1': 110.75, 'm7-1': 0.99, 'm8-1': 25.52}",7.605,65.97900000000001,71.049,inf,172.303,172.303
64,T7,BESTEFFORT,COMPLETED,m7-1,63.558,"{'m1-1': 107.48, 'm2-1': 5.02, 'm3-1': 10.53, 'm4-1': 27.24, 'm5-1': 151.98, 'm6-1': 102.76, 'm7-1': 1.07, 'm8-1': 28.62}",1.605,63.558,64.628,inf,173.558,173.558
65,T7,BESTEFFORT,COMPLETED,m7-1,63.949,"{'m1-1': 108.07, 'm2-1': 5.29, 'm3-1': 11.08, 'm4-1': 23.35, 'm5-1': 146.48, 'm6-1': 105.11, 'm7-1': 1.15, 'm8-1': 24.42}",1.7249999999999999,64.628,65.778,inf,173.949,173.949
66,T4,BESTEFFORT,COMPLETED,m8-1,64.537,"{'m1-1': 108.12, 'm2-1': 5.24, 'm3-1': 10.69, 'm4-1': 26.94, 'm5-1': 143.84, 'm6-1': 109.92, 'm7-1': 1.01, 'm8-1': 26.96}",40.44,88.2,115.16,inf,174.537,174.537
67,T10,BESTEFFORT,COMPLETED,m7-1,66.957,"{'m1-1': 104.18, 'm2-1': 4.73, 'm3-1': 9.47, 'm4-1': 24.8, 'm5-1': 167.41, 'm6-1': 111.97, 'm7-1': 1.13, 'm8-1': 28.61}",1.6949999999999998,66.957,68.08699999999999,inf,176.957,176.957
