id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 93.67, 'm2-1': 5.31, 'm3-1': 10.74, 'm4-1': 27.31, 'm5-1': 166.26, 'm6-1': 105.74, 'm7-1': 0.97, 'm8-1': 25.48}",140.505,0.154,93.824,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 93.4, 'm2-1': 5.01, 'm3-1': 10.45, 'm4-1': 24.07, 'm5-1': 157.63, 'm6-1': 113.03, 'm7-1': 1.09, 'm8-1': 25.46}",7.515,0.884,5.894,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 96.52, 'm2-1': 5.77, 'm3-1': 9.76, 'm4-1': 22.95, 'm5-1': 175.07, 'm6-1': 109.54, 'm7-1': 1.18, 'm8-1': 23.38}",14.64,1.012,10.772,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 99.72, 'm2-1': 4.94, 'm3-1': 11.53, 'm4-1': 28.16, 'm5-1': 168.0, 'm6-1': 107.19, 'm7-1': 1.0, 'm8-1': 23.6}",42.24,1.811,29.971,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 109.78, 'm2-1': 5.55, 'm3-1': 9.62, 'm4-1': 24.65, 'm5-1': 159.7, 'm6-1': 101.52, 'm7-1': 1.17, 'm8-1': 27.27}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 97.84, 'm2-1': 5.57, 'm3-1': 9.83, 'm4-1': 28.85, 'm5-1': 151.4, 'm6-1': 106.3, 'm7-1': 1.0, 'm8-1': 28.22}",159.45,3.213,109.51299999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 97.66, 'm2-1': 5.25, 'm3-1': 10.15, 'm4-1': 24.26, 'm5-1': 163.01, 'm6-1': 96.57, 'm7-1': 1.13, 'm8-1': 27.15}",1.6949999999999998,4.068,5.1979999999999995,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 118.8, 'm2-1': 5.81, 'm3-1': 9.97, 'm4-1': 26.1, 'm5-1': 144.92, 'm6-1': 105.9, 'm7-1': 1.07, 'm8-1': 27.97}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 105.21, 'm2-1': 5.39, 'm3-1': 9.66, 'm4-1': 25.89, 'm5-1': 167.47, 'm6-1': 103.24, 'm7-1': 1.08, 'm8-1': 26.91}",40.365,5.365,32.275,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m1-1,5.681,"{'m1-1': 95.11, 'm2-1': 5.28, 'm3-1': 10.74, 'm4-1': 27.54, 'm5-1': 157.95, 'm6-1': 100.44, 'm7-1': 1.11, 'm8-1': 25.96}",32.7855,93.824,inf,115.681,115.681,115.681
