id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 107.22, 'm2-1': 5.68, 'm3-1': 10.43, 'm4-1': 28.02, 'm5-1': 151.99, 'm6-1': 106.15, 'm7-1': 1.04, 'm8-1': 26.62}",160.82999999999998,0.153,107.373,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 107.4, 'm2-1': 5.18, 'm3-1': 10.16, 'm4-1': 26.69, 'm5-1': 151.23, 'm6-1': 109.54, 'm7-1': 1.15, 'm8-1': 23.47}",7.77,5.099,10.279,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 107.4, 'm2-1': 5.04, 'm3-1': 9.81, 'm4-1': 25.68, 'm5-1': 173.7, 'm6-1': 103.61, 'm7-1': 1.14, 'm8-1': 24.52}",14.715,5.846,15.656,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 102.73, 'm2-1': 5.26, 'm3-1': 10.75, 'm4-1': 25.94, 'm5-1': 154.32, 'm6-1': 96.86, 'm7-1': 1.12, 'm8-1': 25.94}",38.910000000000004,6.59,32.53,inf,116.59,116.59
4,T7,BESTEFFORT,MISSED,m5-1,7.167,"{'m1-1': 102.74, 'm2-1': 5.87, 'm3-1': 10.75, 'm4-1': 25.42, 'm5-1': 151.71, 'm6-1': 108.21, 'm7-1': 1.03, 'm8-1': 27.45}",165.0,7.167,inf,117.167,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 106.85, 'm2-1': 5.01, 'm3-1': 11.12, 'm4-1': 28.36, 'm5-1': 166.43, 'm6-1': 111.18, 'm7-1': 1.05, 'm8-1': 26.56}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 105.58, 'm2-1': 5.33, 'm3-1': 11.42, 'm4-1': 27.28, 'm5-1': 151.6, 'm6-1': 117.73, 'm7-1': 1.01, 'm8-1': 27.2}",1.5150000000000001,8.835,9.845,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 108.55, 'm2-1': 5.67, 'm3-1': 11.44, 'm4-1': 27.02, 'm5-1': 155.73, 'm6-1': 100.35, 'm7-1': 1.09, 'm8-1': 24.96}",37.44,9.519,34.479,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 95.99, 'm2-1': 5.46, 'm3-1': 10.64, 'm4-1': 26.02, 'm5-1': 164.17, 'm6-1': 97.03, 'm7-1': 0.98, 'm8-1': 27.14}",18.514499999999984,107.373,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 107.64, 'm2-1': 5.64, 'm3-1': 10.95, 'm4-1': 23.54, 'm5-1': 153.18, 'm6-1': 93.43, 'm7-1': 1.02, 'm8-1': 24.42}",8.459999999999999,10.685,16.325,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 104.04, 'm2-1': 4.69, 'm3-1': 9.46, 'm4-1': 24.32, 'm5-1': 155.6, 'm6-1': 113.56, 'm7-1': 1.04, 'm8-1': 27.31}",1.56,10.856,11.896,inf,120.856,120.856
