id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 98.53, 'm2-1': 5.92, 'm3-1': 10.0, 'm4-1': 27.18, 'm5-1': 165.32, 'm6-1': 103.29, 'm7-1': 1.02, 'm8-1': 23.4}",147.79500000000002,0.439,98.969,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 103.53, 'm2-1': 5.39, 'm3-1': 11.29, 'm4-1': 23.8, 'm5-1': 159.44, 'm6-1': 111.07, 'm7-1': 1.09, 'm8-1': 25.0}",8.084999999999999,2.002,7.3919999999999995,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 107.71, 'm2-1': 5.17, 'm3-1': 9.44, 'm4-1': 27.0, 'm5-1': 172.13, 'm6-1': 112.72, 'm7-1': 1.14, 'm8-1': 28.59}",14.16,3.68,13.12,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 94.88, 'm2-1': 4.95, 'm3-1': 11.4, 'm4-1': 29.3, 'm5-1': 157.81, 'm6-1': 106.03, 'm7-1': 1.09, 'm8-1': 29.38}",43.95,7.387,36.687,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 99.66, 'm2-1': 4.99, 'm3-1': 10.03, 'm4-1': 25.94, 'm5-1': 159.1, 'm6-1': 102.75, 'm7-1': 0.98, 'm8-1': 28.68}",7.485,10.245,15.235,inf,120.245,120.245
5,T2,BESTEFFORT,MISSED,m5-1,12.209,"{'m1-1': 96.97, 'm2-1': 5.11, 'm3-1': 10.57, 'm4-1': 25.99, 'm5-1': 148.46, 'm6-1': 97.2, 'm7-1': 1.03, 'm8-1': 26.24}",165.0,12.209,inf,122.209,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 95.32, 'm2-1': 4.89, 'm3-1': 11.43, 'm4-1': 28.37, 'm5-1': 145.73, 'm6-1': 107.33, 'm7-1': 1.09, 'm8-1': 25.63}",17.145,13.66,25.09,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 97.55, 'm2-1': 4.9, 'm3-1': 10.16, 'm4-1': 24.84, 'm5-1': 166.68, 'm6-1': 100.84, 'm7-1': 0.97, 'm8-1': 27.82}",151.26,14.373,115.21300000000001,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 105.88, 'm2-1': 5.78, 'm3-1': 10.7, 'm4-1': 27.24, 'm5-1': 169.34, 'm6-1': 96.31, 'm7-1': 1.15, 'm8-1': 25.37}",1.7249999999999999,14.563,15.713000000000001,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 98.3, 'm2-1': 4.68, 'm3-1': 10.19, 'm4-1': 26.79, 'm5-1': 160.17, 'm6-1': 113.7, 'm7-1': 1.0, 'm8-1': 25.22}",7.02,15.906,20.586,inf,125.906,125.906
