id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 0.94, 'm2-1': 10.31, 'm3-1': 98.81, 'm4-1': 103.28, 'm5-1': 101.74, 'm6-1': 113.37, 'm7-1': 103.55, 'm8-1': 96.88}",1.41,0.229,1.169,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.0, 'm2-1': 9.78, 'm3-1': 111.56, 'm4-1': 100.31, 'm5-1': 102.41, 'm6-1': 102.49, 'm7-1': 106.38, 'm8-1': 105.95}",1.5,1.169,2.169,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.03, 'm2-1': 10.79, 'm3-1': 100.4, 'm4-1': 108.01, 'm5-1': 94.79, 'm6-1': 108.71, 'm7-1': 100.26, 'm8-1': 118.75}",1.545,2.169,3.199,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 0.98, 'm2-1': 10.48, 'm3-1': 110.24, 'm4-1': 102.04, 'm5-1': 98.3, 'm6-1': 97.44, 'm7-1': 109.13, 'm8-1': 103.71}",1.47,3.199,4.179,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 1.03, 'm2-1': 9.68, 'm3-1': 103.72, 'm4-1': 95.67, 'm5-1': 104.51, 'm6-1': 112.2, 'm7-1': 105.92, 'm8-1': 104.37}",14.52,0.44,10.12,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.04, 'm2-1': 10.81, 'm3-1': 100.52, 'm4-1': 94.39, 'm5-1': 102.58, 'm6-1': 113.37, 'm7-1': 99.11, 'm8-1': 97.73}",1.56,4.179,5.219,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 0.99, 'm2-1': 10.57, 'm3-1': 111.46, 'm4-1': 110.48, 'm5-1': 103.86, 'm6-1': 96.88, 'm7-1': 102.86, 'm8-1': 96.76}",15.855,10.12,20.689999999999998,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 1.05, 'm2-1': 10.44, 'm3-1': 102.4, 'm4-1': 104.57, 'm5-1': 113.64, 'm6-1': 106.58, 'm7-1': 106.42, 'm8-1': 101.66}",15.66,20.689999999999998,31.129999999999995,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 0.92, 'm2-1': 10.79, 'm3-1': 107.94, 'm4-1': 98.33, 'm5-1': 99.62, 'm6-1': 98.78, 'm7-1': 102.44, 'm8-1': 96.15}",16.185,31.129999999999995,41.919999999999995,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 0.99, 'm2-1': 10.12, 'm3-1': 99.68, 'm4-1': 111.97, 'm5-1': 101.87, 'm6-1': 96.14, 'm7-1': 102.3, 'm8-1': 107.62}",1.4849999999999999,5.219,6.2090000000000005,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 1.08, 'm2-1': 10.8, 'm3-1': 110.4, 'm4-1': 107.14, 'm5-1': 103.06, 'm6-1': 104.53, 'm7-1': 100.05, 'm8-1': 106.96}",160.44,2.519,109.479,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m6-1,2.772,"{'m1-1': 1.03, 'm2-1': 9.88, 'm3-1': 97.22, 'm4-1': 98.77, 'm5-1': 101.7, 'm6-1': 107.83, 'm7-1': 107.0, 'm8-1': 112.81}",161.745,2.772,110.602,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 0.95, 'm2-1': 9.32, 'm3-1': 113.4, 'm4-1': 96.58, 'm5-1': 103.06, 'm6-1': 99.22, 'm7-1': 95.76, 'm8-1': 109.51}",154.59,3.063,106.123,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 100.26, 'm4-1': 94.74, 'm5-1': 100.01, 'm6-1': 109.29, 'm7-1': 103.84, 'm8-1': 108.2}",1.5,6.2090000000000005,7.2090000000000005,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 1.09, 'm2-1': 11.15, 'm3-1': 105.4, 'm4-1': 100.12, 'm5-1': 100.87, 'm6-1': 105.27, 'm7-1': 102.83, 'm8-1': 112.93}",150.18,3.39,103.51,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 1.06, 'm2-1': 9.71, 'm3-1': 108.09, 'm4-1': 108.96, 'm5-1': 102.99, 'm6-1': 113.81, 'm7-1': 107.58, 'm8-1': 107.4}",161.37,3.656,111.236,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 1.02, 'm2-1': 9.71, 'm3-1': 98.59, 'm4-1': 109.3, 'm5-1': 94.98, 'm6-1': 110.02, 'm7-1': 109.28, 'm8-1': 98.92}",147.885,3.67,102.26,inf,153.67,153.67
17,T1,BESTEFFORT,MISSED,m5-1,4.15,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 107.63, 'm4-1': 104.5, 'm5-1': 108.75, 'm6-1': 113.18, 'm7-1': 98.95, 'm8-1': 97.05}",72.04050000000001,106.123,inf,154.15,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.05, 'm2-1': 10.09, 'm3-1': 113.19, 'm4-1': 111.94, 'm5-1': 104.16, 'm6-1': 100.97, 'm7-1': 97.29, 'm8-1': 118.9}",1.5750000000000002,7.2090000000000005,8.259,inf,154.248,154.248
19,T4,BESTEFFORT,MISSED,m4-1,4.556,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 105.08, 'm4-1': 106.79, 'm5-1': 103.7, 'm6-1': 96.26, 'm7-1': 111.47, 'm8-1': 111.04}",76.56900000000002,103.51,inf,154.556,154.556,154.556
20,T4,BESTEFFORT,MISSED,m6-1,4.596,"{'m1-1': 1.1, 'm2-1': 10.03, 'm3-1': 97.89, 'm4-1': 94.63, 'm5-1': 112.46, 'm6-1': 105.72, 'm7-1': 109.09, 'm8-1': 101.53}",65.991,110.602,inf,154.596,154.596,154.596
21,T3,BESTEFFORT,MISSED,m7-1,5.051,"{'m1-1': 1.03, 'm2-1': 9.62, 'm3-1': 99.03, 'm4-1': 104.85, 'm5-1': 92.4, 'm6-1': 115.77, 'm7-1': 106.38, 'm8-1': 110.11}",65.72249999999997,111.236,inf,155.051,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m1-1,5.282,"{'m1-1': 0.98, 'm2-1': 10.78, 'm3-1': 101.09, 'm4-1': 104.7, 'm5-1': 97.79, 'm6-1': 110.99, 'm7-1': 109.13, 'm8-1': 112.59}",1.47,8.259,9.239,inf,155.282,155.282
23,T3,BESTEFFORT,MISSED,m3-1,5.362,"{'m1-1': 1.1, 'm2-1': 10.13, 'm3-1': 112.36, 'm4-1': 102.27, 'm5-1': 99.25, 'm6-1': 109.74, 'm7-1': 104.34, 'm8-1': 102.27}",79.65299999999999,102.26,inf,155.362,155.362,155.362
24,T3,BESTEFFORT,MISSED,m8-1,5.599,"{'m1-1': 1.09, 'm2-1': 9.83, 'm3-1': 102.35, 'm4-1': 98.6, 'm5-1': 96.72, 'm6-1': 101.45, 'm7-1': 106.28, 'm8-1': 98.93}",69.17999999999998,109.479,inf,155.599,155.599,155.599
25,T1,BESTEFFORT,MISSED,m6-1,5.676,"{'m1-1': 1.05, 'm2-1': 10.62, 'm3-1': 106.8, 'm4-1': 96.22, 'm5-1': 100.42, 'm6-1': 105.73, 'm7-1': 109.2, 'm8-1': 98.67}",1.6199999999999761,154.596,inf,155.676,155.676,155.676
26,T2,BESTEFFORT,MISSED,m4-1,5.971,"{'m1-1': 0.93, 'm2-1': 10.23, 'm3-1': 109.63, 'm4-1': 103.36, 'm5-1': 98.44, 'm6-1': 103.41, 'm7-1': 104.21, 'm8-1': 101.98}",2.122499999999988,154.556,inf,155.971,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m1-1,6.255,"{'m1-1': 1.12, 'm2-1': 10.03, 'm3-1': 111.36, 'm4-1': 95.36, 'm5-1': 101.64, 'm6-1': 108.6, 'm7-1': 106.63, 'm8-1': 110.74}",1.6800000000000002,9.239,10.359000000000002,inf,156.255,156.255
28,T4,BESTEFFORT,MISSED,m3-1,6.366,"{'m1-1': 1.17, 'm2-1': 11.15, 'm3-1': 104.67, 'm4-1': 97.21, 'm5-1': 112.25, 'm6-1': 98.57, 'm7-1': 104.86, 'm8-1': 102.06}",1.505999999999986,155.362,inf,156.36599999999999,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,MISSED,m6-1,6.614,"{'m1-1': 1.03, 'm2-1': 9.64, 'm3-1': 97.03, 'm4-1': 97.81, 'm5-1': 108.86, 'm6-1': 95.55, 'm7-1': 110.64, 'm8-1': 101.71}",1.407000000000025,155.676,inf,156.614,156.614,156.614
30,T3,BESTEFFORT,MISSED,m5-1,6.665,"{'m1-1': 1.06, 'm2-1': 9.78, 'm3-1': 99.28, 'm4-1': 110.98, 'm5-1': 94.58, 'm6-1': 116.35, 'm7-1': 105.21, 'm8-1': 114.06}",3.7724999999999795,154.15,inf,156.665,156.665,156.665
31,T4,BESTEFFORT,MISSED,m4-1,6.951,"{'m1-1': 1.11, 'm2-1': 10.88, 'm3-1': 99.02, 'm4-1': 108.62, 'm5-1': 106.83, 'm6-1': 103.98, 'm7-1': 114.56, 'm8-1': 117.99}",1.4699999999999847,155.971,inf,156.951,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m1-1,7.743,"{'m1-1': 1.07, 'm2-1': 11.31, 'm3-1': 109.78, 'm4-1': 96.52, 'm5-1': 107.5, 'm6-1': 113.34, 'm7-1': 103.01, 'm8-1': 102.45}",1.605,10.359000000000002,11.429000000000002,inf,157.743,157.743
33,T1,BESTEFFORT,MISSED,m5-1,7.757,"{'m1-1': 1.06, 'm2-1': 9.86, 'm3-1': 108.65, 'm4-1': 98.58, 'm5-1': 108.55, 'm6-1': 104.21, 'm7-1': 113.5, 'm8-1': 108.25}",1.6380000000000194,156.665,inf,157.757,157.757,157.757
34,T4,BESTEFFORT,MISSED,m8-1,8.003,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 112.43, 'm4-1': 102.23, 'm5-1': 101.44, 'm6-1': 95.09, 'm7-1': 109.06, 'm8-1': 107.3}",3.6059999999999945,155.599,inf,158.003,158.003,158.003
35,T4,BESTEFFORT,MISSED,m3-1,8.137,"{'m1-1': 1.1, 'm2-1': 9.61, 'm3-1': 100.14, 'm4-1': 105.4, 'm5-1': 100.56, 'm6-1': 93.22, 'm7-1': 104.91, 'm8-1': 106.56}",2.6565000000000225,156.36599999999999,inf,158.137,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m1-1,8.333,"{'m1-1': 0.97, 'm2-1': 10.66, 'm3-1': 111.11, 'm4-1': 115.7, 'm5-1': 107.5, 'm6-1': 93.39, 'm7-1': 101.82, 'm8-1': 113.71}",1.455,11.429000000000002,12.399000000000003,inf,158.333,158.333
37,T3,BESTEFFORT,MISSED,m8-1,8.656,"{'m1-1': 1.04, 'm2-1': 9.85, 'm3-1': 110.85, 'm4-1': 100.27, 'm5-1': 102.99, 'm6-1': 106.1, 'm7-1': 97.93, 'm8-1': 101.43}",0.97950000000003,158.003,inf,158.656,158.656,158.656
38,T1,BESTEFFORT,MISSED,m7-1,9.0,"{'m1-1': 1.02, 'm2-1': 11.33, 'm3-1': 111.96, 'm4-1': 104.14, 'm5-1': 99.4, 'm6-1': 109.0, 'm7-1': 109.38, 'm8-1': 102.57}",5.923500000000018,155.051,inf,159.0,159.0,159.0
