id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 0.98, 'm2-1': 10.09, 'm3-1': 103.02, 'm4-1': 100.64, 'm5-1': 107.1, 'm6-1': 102.12, 'm7-1': 113.62, 'm8-1': 104.26}",1.47,0.211,1.191,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 0.97, 'm2-1': 9.68, 'm3-1': 110.53, 'm4-1': 97.38, 'm5-1': 105.36, 'm6-1': 109.74, 'm7-1': 96.86, 'm8-1': 107.64}",1.455,1.191,2.161,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.93, 'm2-1': 10.84, 'm3-1': 108.01, 'm4-1': 101.88, 'm5-1': 108.28, 'm6-1': 106.8, 'm7-1': 110.83, 'm8-1': 96.45}",1.395,2.161,3.091,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.94, 'm2-1': 10.36, 'm3-1': 104.35, 'm4-1': 106.84, 'm5-1': 93.2, 'm6-1': 112.57, 'm7-1': 108.66, 'm8-1': 111.32}",1.41,3.091,4.031000000000001,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.1, 'm2-1': 10.28, 'm3-1': 108.58, 'm4-1': 99.58, 'm5-1': 103.97, 'm6-1': 102.33, 'm7-1': 112.07, 'm8-1': 102.17}",1.6500000000000001,4.031000000000001,5.131,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 0.98, 'm2-1': 11.22, 'm3-1': 112.62, 'm4-1': 114.59, 'm5-1': 107.9, 'm6-1': 107.48, 'm7-1': 112.0, 'm8-1': 103.63}",1.47,5.131,6.111000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 1.04, 'm2-1': 10.67, 'm3-1': 110.42, 'm4-1': 97.89, 'm5-1': 107.49, 'm6-1': 107.14, 'm7-1': 102.6, 'm8-1': 97.22}",16.005,2.508,13.178,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 1.05, 'm2-1': 9.43, 'm3-1': 106.87, 'm4-1': 107.42, 'm5-1': 114.95, 'm6-1': 92.5, 'm7-1': 105.82, 'm8-1': 110.59}",14.145,13.178,22.608,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 1.12, 'm2-1': 9.92, 'm3-1': 112.27, 'm4-1': 105.27, 'm5-1': 116.37, 'm6-1': 104.9, 'm7-1': 103.5, 'm8-1': 106.61}",1.6800000000000002,6.111000000000001,7.231000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 0.93, 'm2-1': 10.62, 'm3-1': 115.69, 'm4-1': 96.94, 'm5-1': 99.63, 'm6-1': 105.47, 'm7-1': 102.09, 'm8-1': 97.52}",15.93,22.608,33.228,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 0.94, 'm2-1': 9.35, 'm3-1': 110.53, 'm4-1': 99.05, 'm5-1': 109.23, 'm6-1': 106.85, 'm7-1': 108.72, 'm8-1': 113.46}",14.024999999999999,33.228,42.578,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 1.08, 'm2-1': 10.91, 'm3-1': 114.44, 'm4-1': 107.1, 'm5-1': 102.69, 'm6-1': 114.67, 'm7-1': 104.88, 'm8-1': 109.48}",1.62,7.231000000000001,8.311,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 1.04, 'm2-1': 10.67, 'm3-1': 100.44, 'm4-1': 101.12, 'm5-1': 96.18, 'm6-1': 104.78, 'm7-1': 111.51, 'm8-1': 113.09}",151.68,4.536,105.656,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m7-1,4.558,"{'m1-1': 0.99, 'm2-1': 10.8, 'm3-1': 110.11, 'm4-1': 102.87, 'm5-1': 105.1, 'm6-1': 106.31, 'm7-1': 100.95, 'm8-1': 100.66}",151.425,4.558,105.50800000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 0.97, 'm2-1': 10.69, 'm3-1': 104.85, 'm4-1': 105.02, 'm5-1': 103.27, 'm6-1': 104.57, 'm7-1': 103.34, 'm8-1': 109.32}",154.905,4.806,108.076,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 0.93, 'm2-1': 11.31, 'm3-1': 109.87, 'm4-1': 110.17, 'm5-1': 98.15, 'm6-1': 97.28, 'm7-1': 111.26, 'm8-1': 109.31}",164.805,4.809,114.679,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 0.94, 'm2-1': 10.74, 'm3-1': 112.6, 'm4-1': 100.01, 'm5-1': 107.21, 'm6-1': 100.1, 'm7-1': 99.29, 'm8-1': 107.22}",1.41,8.311,9.251,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 99.71, 'm4-1': 99.09, 'm5-1': 99.95, 'm6-1': 97.04, 'm7-1': 106.97, 'm8-1': 108.0}",162.0,5.872,113.872,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 0.99, 'm2-1': 10.48, 'm3-1': 112.64, 'm4-1': 106.87, 'm5-1': 93.73, 'm6-1': 103.67, 'm7-1': 113.78, 'm8-1': 112.48}",1.4849999999999999,9.251,10.241,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m6-1,6.362,"{'m1-1': 1.01, 'm2-1': 11.0, 'm3-1': 110.01, 'm4-1': 111.95, 'm5-1': 95.39, 'm6-1': 105.35, 'm7-1': 110.65, 'm8-1': 102.42}",158.02499999999998,6.362,111.71199999999999,inf,156.362,156.362
20,T3,BESTEFFORT,MISSED,m4-1,6.69,"{'m1-1': 0.93, 'm2-1': 10.48, 'm3-1': 115.58, 'm4-1': 104.88, 'm5-1': 93.7, 'm6-1': 109.93, 'm7-1': 100.98, 'm8-1': 108.82}",76.55099999999999,105.656,inf,156.69,156.69,156.69
21,T4,BESTEFFORT,MISSED,m6-1,7.049,"{'m1-1': 1.02, 'm2-1': 10.46, 'm3-1': 110.22, 'm4-1': 108.51, 'm5-1': 112.2, 'm6-1': 107.24, 'm7-1': 103.58, 'm8-1': 100.49}",68.00550000000003,111.71199999999999,inf,157.049,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m1-1,7.947,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 99.62, 'm4-1': 98.25, 'm5-1': 100.35, 'm6-1': 110.49, 'm7-1': 104.22, 'm8-1': 105.37}",1.53,10.241,11.261,inf,157.947,157.947
23,T2,BESTEFFORT,MISSED,m5-1,8.257,"{'m1-1': 1.08, 'm2-1': 9.74, 'm3-1': 104.77, 'm4-1': 104.35, 'm5-1': 99.9, 'm6-1': 105.3, 'm7-1': 109.0, 'm8-1': 114.72}",75.27150000000002,108.076,inf,158.257,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m1-1,8.373,"{'m1-1': 0.91, 'm2-1': 10.12, 'm3-1': 103.39, 'm4-1': 96.22, 'm5-1': 96.06, 'm6-1': 106.32, 'm7-1': 100.54, 'm8-1': 99.49}",1.365,11.261,12.171,inf,158.373,158.373
25,T1,BESTEFFORT,MISSED,m8-1,8.577,"{'m1-1': 0.95, 'm2-1': 9.76, 'm3-1': 100.68, 'm4-1': 97.39, 'm5-1': 109.9, 'm6-1': 99.82, 'm7-1': 109.54, 'm8-1': 107.84}",67.0575,113.872,inf,158.577,158.577,158.577
26,T4,BESTEFFORT,MISSED,m3-1,8.622,"{'m1-1': 1.12, 'm2-1': 10.53, 'm3-1': 105.7, 'm4-1': 92.82, 'm5-1': 103.47, 'm6-1': 97.02, 'm7-1': 110.13, 'm8-1': 104.15}",65.91450000000002,114.679,inf,158.622,158.622,158.622
27,T1,BESTEFFORT,MISSED,m7-1,8.669,"{'m1-1': 0.92, 'm2-1': 11.23, 'm3-1': 110.16, 'm4-1': 111.0, 'm5-1': 101.16, 'm6-1': 95.89, 'm7-1': 106.29, 'm8-1': 104.77}",79.7415,105.50800000000001,inf,158.669,158.669,158.669
28,T4,BESTEFFORT,MISSED,m6-1,8.804,"{'m1-1': 1.09, 'm2-1': 10.28, 'm3-1': 102.34, 'm4-1': 105.78, 'm5-1': 106.83, 'm6-1': 101.07, 'm7-1': 110.03, 'm8-1': 105.76}",2.632499999999993,157.049,inf,158.804,158.804,158.804
