id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.12, 'm2-1': 160.03, 'm3-1': 24.1, 'm4-1': 24.03, 'm5-1': 102.71, 'm6-1': 112.72, 'm7-1': 28.54, 'm8-1': 170.92}",1.6800000000000002,0.21,1.33,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 1.07, 'm2-1': 148.63, 'm3-1': 28.2, 'm4-1': 24.8, 'm5-1': 100.48, 'm6-1': 111.81, 'm7-1': 26.32, 'm8-1': 151.7}",1.605,1.598,2.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 1.02, 'm2-1': 160.94, 'm3-1': 26.71, 'm4-1': 26.79, 'm5-1': 102.04, 'm6-1': 104.22, 'm7-1': 29.21, 'm8-1': 163.73}",1.53,2.971,3.991,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.1, 'm2-1': 164.95, 'm3-1': 26.18, 'm4-1': 26.94, 'm5-1': 110.34, 'm6-1': 102.78, 'm7-1': 27.31, 'm8-1': 169.49}",1.6500000000000001,6.441,7.541,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 1.02, 'm2-1': 148.8, 'm3-1': 24.86, 'm4-1': 28.64, 'm5-1': 114.93, 'm6-1': 108.14, 'm7-1': 28.1, 'm8-1': 146.48}",1.53,7.837,8.857,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 1.15, 'm2-1': 161.3, 'm3-1': 27.53, 'm4-1': 23.61, 'm5-1': 114.09, 'm6-1': 96.08, 'm7-1': 26.53, 'm8-1': 151.67}",1.7249999999999999,8.857,10.007,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.01, 'm2-1': 166.63, 'm3-1': 27.34, 'm4-1': 26.61, 'm5-1': 106.99, 'm6-1': 100.23, 'm7-1': 25.92, 'm8-1': 145.96}",1.5150000000000001,10.007,11.017,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 1.0, 'm2-1': 156.08, 'm3-1': 27.18, 'm4-1': 24.96, 'm5-1': 98.41, 'm6-1': 96.86, 'm7-1': 26.05, 'm8-1': 164.1}",1.5,11.017,12.017,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.16, 'm2-1': 159.41, 'm3-1': 25.99, 'm4-1': 24.77, 'm5-1': 109.38, 'm6-1': 108.9, 'm7-1': 27.2, 'm8-1': 157.1}",1.7399999999999998,12.017,13.177,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 1.03, 'm2-1': 146.73, 'm3-1': 26.64, 'm4-1': 24.0, 'm5-1': 111.86, 'm6-1': 106.42, 'm7-1': 24.89, 'm8-1': 169.02}",1.545,13.177,14.206999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m1-1,13.612,"{'m1-1': 1.06, 'm2-1': 144.45, 'm3-1': 27.07, 'm4-1': 25.58, 'm5-1': 113.03, 'm6-1': 97.59, 'm7-1': 28.23, 'm8-1': 166.25}",1.59,14.206999999999999,15.267,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 1.15, 'm2-1': 160.17, 'm3-1': 24.93, 'm4-1': 26.1, 'm5-1': 112.25, 'm6-1': 97.98, 'm7-1': 26.41, 'm8-1': 143.44}",1.7249999999999999,15.267,16.416999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 1.02, 'm2-1': 160.96, 'm3-1': 25.68, 'm4-1': 27.02, 'm5-1': 105.81, 'm6-1': 112.6, 'm7-1': 26.58, 'm8-1': 140.68}",1.53,16.416999999999998,17.436999999999998,inf,125.556,125.556
