workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6429041666675444,0.001642904166667544
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.997735722225431,0.001997735722225431
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0284125000002677,0.002028412500000268
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2548029722227916,0.0012548029722227914
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.491410000001035,0.001491410000001035
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2830826388872487,0.0012830826388872485
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0861091666679488,0.002086109166667949
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.773711277781808,0.001773711277781808
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6418654722255046,0.0016418654722255047
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1953764166702685,0.0011953764166702685
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7892398333312787,0.0017892398333312787
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7331325555600376,0.0017331325555600375
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.602041083333865,0.0016020410833338652
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5096895833341275,0.0015096895833341278
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1449531111135407,0.0021449531111135405
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2988963611160096,0.0022988963611160094
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.98642400000094,0.0019864240000009403
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1182702777770142,0.0011182702777770143
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9810625277790435,0.0019810625277790436
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0971769166682983,0.002097176916668298
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.6114036944464893,0.0026114036944464895
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7671488333351186,0.0017671488333351184
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.302277916669231,0.0013022779166692313
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0259551944438456,0.002025955194443846
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5706350833354774,0.0015706350833354778
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6436754444442825,0.0016436754444442824
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4638253611146421,0.0014638253611146419
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.011218333336146,0.0020112183333361464
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2064686388893624,0.002206468638889362
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.119866083336011,0.002119866083336011
