id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.03, 'm2-1': 153.75, 'm3-1': 28.15, 'm4-1': 28.37, 'm5-1': 106.33, 'm6-1': 104.31, 'm7-1': 28.52, 'm8-1': 162.76}",1.545,0.21,1.24,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.05, 'm2-1': 153.7, 'm3-1': 28.14, 'm4-1': 28.96, 'm5-1': 100.23, 'm6-1': 105.62, 'm7-1': 29.08, 'm8-1': 166.51}",1.5750000000000002,1.24,2.29,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.13, 'm2-1': 177.27, 'm3-1': 28.82, 'm4-1': 26.63, 'm5-1': 107.68, 'm6-1': 99.96, 'm7-1': 28.82, 'm8-1': 158.22}",1.6949999999999998,2.713,3.843,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 1.11, 'm2-1': 158.82, 'm3-1': 26.99, 'm4-1': 27.9, 'm5-1': 107.37, 'm6-1': 103.44, 'm7-1': 26.64, 'm8-1': 152.31}",1.665,3.843,4.953,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 0.99, 'm2-1': 152.49, 'm3-1': 24.29, 'm4-1': 25.57, 'm5-1': 105.21, 'm6-1': 105.7, 'm7-1': 25.02, 'm8-1': 150.45}",1.4849999999999999,6.34,7.33,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.14, 'm2-1': 139.48, 'm3-1': 27.91, 'm4-1': 28.87, 'm5-1': 114.94, 'm6-1': 103.23, 'm7-1': 25.44, 'm8-1': 166.23}",1.71,7.33,8.47,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 1.04, 'm2-1': 156.71, 'm3-1': 25.02, 'm4-1': 24.56, 'm5-1': 105.68, 'm6-1': 98.56, 'm7-1': 25.4, 'm8-1': 141.98}",1.56,8.47,9.510000000000002,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 1.14, 'm2-1': 171.7, 'm3-1': 24.94, 'm4-1': 28.54, 'm5-1': 103.45, 'm6-1': 108.6, 'm7-1': 28.48, 'm8-1': 155.86}",1.71,9.510000000000002,10.650000000000002,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.09, 'm2-1': 161.3, 'm3-1': 26.62, 'm4-1': 26.85, 'm5-1': 107.37, 'm6-1': 100.93, 'm7-1': 26.95, 'm8-1': 164.43}",1.6350000000000002,10.650000000000002,11.740000000000002,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.03, 'm2-1': 152.2, 'm3-1': 27.72, 'm4-1': 27.03, 'm5-1': 98.89, 'm6-1': 99.19, 'm7-1': 26.87, 'm8-1': 164.34}",1.545,11.740000000000002,12.770000000000001,inf,118.678,118.678
