id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
44,T2,BESTEFFORT,COMPLETED,m2-1,12.148,"{'m1-1': 113.06, 'm2-1': 1.03, 'm3-1': 10.31, 'm4-1': 115.42, 'm5-1': 0.98, 'm6-1': 112.45, 'm7-1': 105.19, 'm8-1': 10.26}",1.545,15.636,16.666,inf,162.148,162.148
45,T4,BESTEFFORT,CANCELLED,m2-1,12.763,"{'m1-1': 112.12, 'm2-1': 0.99, 'm3-1': 11.55, 'm4-1': 98.65, 'm5-1': 1.03, 'm6-1': 106.79, 'm7-1': 96.91, 'm8-1': 9.77}",0.0,inf,inf,inf,162.763,162.763
46,T2,BESTEFFORT,COMPLETED,m2-1,13.509,"{'m1-1': 110.04, 'm2-1': 1.01, 'm3-1': 10.71, 'm4-1': 110.49, 'm5-1': 0.95, 'm6-1': 113.98, 'm7-1': 107.19, 'm8-1': 10.6}",1.5150000000000001,16.666,17.676000000000002,inf,163.50900000000001,163.50900000000001
47,T3,BESTEFFORT,COMPLETED,m2-1,13.645,"{'m1-1': 97.6, 'm2-1': 1.11, 'm3-1': 11.24, 'm4-1': 112.24, 'm5-1': 1.01, 'm6-1': 97.44, 'm7-1': 94.04, 'm8-1': 9.68}",1.665,17.676000000000002,18.786,inf,163.645,163.645
48,T1,BESTEFFORT,COMPLETED,m5-1,15.693,"{'m1-1': 102.11, 'm2-1': 0.96, 'm3-1': 9.9, 'm4-1': 109.14, 'm5-1': 1.16, 'm6-1': 116.79, 'm7-1': 96.82, 'm8-1': 10.15}",1.7399999999999998,17.712,18.872,inf,165.693,165.693
49,T1,BESTEFFORT,COMPLETED,m2-1,15.958,"{'m1-1': 99.45, 'm2-1': 1.05, 'm3-1': 10.31, 'm4-1': 116.92, 'm5-1': 1.12, 'm6-1': 116.49, 'm7-1': 97.96, 'm8-1': 9.56}",1.5750000000000002,18.786,19.836000000000002,inf,165.958,165.958
50,T2,BESTEFFORT,COMPLETED,m5-1,16.324,"{'m1-1': 114.12, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 114.05, 'm5-1': 1.07, 'm6-1': 103.3, 'm7-1': 103.64, 'm8-1': 11.67}",1.605,18.872,19.942,inf,166.324,166.324
51,T1,BESTEFFORT,COMPLETED,m2-1,16.742,"{'m1-1': 97.7, 'm2-1': 1.0, 'm3-1': 10.92, 'm4-1': 118.79, 'm5-1': 1.18, 'm6-1': 104.45, 'm7-1': 98.9, 'm8-1': 10.16}",1.5,19.836000000000002,20.836000000000002,inf,166.742,166.742
52,T3,BESTEFFORT,COMPLETED,m5-1,17.058,"{'m1-1': 96.19, 'm2-1': 1.01, 'm3-1': 11.15, 'm4-1': 111.29, 'm5-1': 1.1, 'm6-1': 109.02, 'm7-1': 106.74, 'm8-1': 10.24}",1.6500000000000001,19.942,21.042,inf,167.058,167.058
53,T2,BESTEFFORT,COMPLETED,m2-1,17.974,"{'m1-1': 116.08, 'm2-1': 1.0, 'm3-1': 9.47, 'm4-1': 99.04, 'm5-1': 1.02, 'm6-1': 110.07, 'm7-1': 107.9, 'm8-1': 11.02}",1.5,20.836000000000002,21.836000000000002,inf,167.974,167.974
54,T2,BESTEFFORT,COMPLETED,m5-1,18.337,"{'m1-1': 110.57, 'm2-1': 1.04, 'm3-1': 11.02, 'm4-1': 112.84, 'm5-1': 0.94, 'm6-1': 108.1, 'm7-1': 107.79, 'm8-1': 10.13}",1.41,21.042,21.982000000000003,inf,168.337,168.337
55,T3,BESTEFFORT,COMPLETED,m8-1,18.353,"{'m1-1': 103.84, 'm2-1': 1.07, 'm3-1': 9.97, 'm4-1': 109.88, 'm5-1': 1.07, 'm6-1': 108.66, 'm7-1': 108.32, 'm8-1': 9.98}",14.97,46.005,55.985,inf,168.353,168.353
56,T1,BESTEFFORT,COMPLETED,m3-1,18.769,"{'m1-1': 110.97, 'm2-1': 1.06, 'm3-1': 10.97, 'm4-1': 111.7, 'm5-1': 1.15, 'm6-1': 100.88, 'm7-1': 93.07, 'm8-1': 9.88}",16.455000000000002,45.459,56.429,inf,168.769,168.769
57,T4,BESTEFFORT,COMPLETED,m2-1,19.66,"{'m1-1': 101.7, 'm2-1': 1.03, 'm3-1': 11.44, 'm4-1': 114.41, 'm5-1': 1.11, 'm6-1': 108.08, 'm7-1': 109.7, 'm8-1': 9.48}",1.545,21.836000000000002,22.866000000000003,inf,169.66,169.66
58,T3,BESTEFFORT,COMPLETED,m5-1,19.718,"{'m1-1': 107.02, 'm2-1': 0.98, 'm3-1': 11.09, 'm4-1': 111.22, 'm5-1': 1.19, 'm6-1': 108.28, 'm7-1': 102.16, 'm8-1': 10.73}",1.785,21.982000000000003,23.172000000000004,inf,169.718,169.718
59,T3,BESTEFFORT,COMPLETED,m5-1,20.522,"{'m1-1': 103.29, 'm2-1': 1.04, 'm3-1': 11.06, 'm4-1': 110.08, 'm5-1': 1.06, 'm6-1': 105.93, 'm7-1': 104.07, 'm8-1': 9.63}",1.59,23.172000000000004,24.232000000000003,inf,170.522,170.522
60,T1,BESTEFFORT,CANCELLED,m2-1,20.686,"{'m1-1': 107.16, 'm2-1': 1.03, 'm3-1': 9.66, 'm4-1': 101.28, 'm5-1': 1.06, 'm6-1': 113.57, 'm7-1': 104.83, 'm8-1': 9.64}",0.0,inf,inf,inf,170.686,170.686
61,T4,BESTEFFORT,COMPLETED,m2-1,20.693,"{'m1-1': 106.97, 'm2-1': 0.98, 'm3-1': 10.1, 'm4-1': 107.03, 'm5-1': 0.99, 'm6-1': 103.55, 'm7-1': 109.43, 'm8-1': 9.43}",1.47,22.866000000000003,23.846000000000004,inf,170.693,170.693
62,T4,BESTEFFORT,COMPLETED,m2-1,20.839,"{'m1-1': 107.37, 'm2-1': 1.1, 'm3-1': 9.98, 'm4-1': 102.58, 'm5-1': 1.08, 'm6-1': 107.04, 'm7-1': 113.76, 'm8-1': 9.29}",1.6500000000000001,23.846000000000004,24.946000000000005,inf,170.839,170.839
63,T2,BESTEFFORT,CANCELLED,m5-1,21.249,"{'m1-1': 112.12, 'm2-1': 0.96, 'm3-1': 9.81, 'm4-1': 114.45, 'm5-1': 0.95, 'm6-1': 103.76, 'm7-1': 104.62, 'm8-1': 11.21}",0.0,inf,inf,inf,171.249,171.249
64,T2,BESTEFFORT,COMPLETED,m2-1,21.306,"{'m1-1': 115.77, 'm2-1': 1.09, 'm3-1': 10.74, 'm4-1': 111.74, 'm5-1': 1.0, 'm6-1': 97.91, 'm7-1': 97.38, 'm8-1': 10.56}",1.6350000000000002,24.946000000000005,26.036000000000005,inf,171.306,171.306
65,T1,BESTEFFORT,COMPLETED,m5-1,22.376,"{'m1-1': 111.77, 'm2-1': 1.06, 'm3-1': 10.62, 'm4-1': 104.1, 'm5-1': 1.05, 'm6-1': 108.65, 'm7-1': 105.7, 'm8-1': 10.82}",1.5750000000000002,24.232000000000003,25.282000000000004,inf,172.376,172.376
66,T3,BESTEFFORT,CANCELLED,m5-1,22.411,"{'m1-1': 95.56, 'm2-1': 1.02, 'm3-1': 10.37, 'm4-1': 107.38, 'm5-1': 1.02, 'm6-1': 101.36, 'm7-1': 103.28, 'm8-1': 9.47}",0.0,inf,inf,inf,172.411,172.411
67,T1,BESTEFFORT,COMPLETED,m5-1,22.628,"{'m1-1': 100.0, 'm2-1': 0.95, 'm3-1': 11.3, 'm4-1': 103.17, 'm5-1': 1.04, 'm6-1': 100.49, 'm7-1': 102.54, 'm8-1': 10.59}",1.56,25.282000000000004,26.322000000000003,inf,172.628,172.628
68,T1,BESTEFFORT,COMPLETED,m2-1,22.676,"{'m1-1': 113.32, 'm2-1': 0.94, 'm3-1': 9.69, 'm4-1': 101.13, 'm5-1': 1.08, 'm6-1': 113.78, 'm7-1': 106.69, 'm8-1': 10.83}",1.41,26.036000000000005,26.976000000000006,inf,172.676,172.676
69,T3,BESTEFFORT,CANCELLED,m2-1,23.378,"{'m1-1': 94.92, 'm2-1': 0.98, 'm3-1': 10.21, 'm4-1': 110.61, 'm5-1': 1.16, 'm6-1': 103.84, 'm7-1': 97.05, 'm8-1': 10.4}",0.0,inf,inf,inf,173.378,173.378
70,T3,BESTEFFORT,CANCELLED,,23.45,"{'m1-1': 111.87, 'm2-1': 1.03, 'm3-1': 11.57, 'm4-1': 96.66, 'm5-1': 1.04, 'm6-1': 98.52, 'm7-1': 108.91, 'm8-1': 9.44}",0.0,inf,inf,inf,173.45,173.45
71,T1,BESTEFFORT,COMPLETED,m5-1,23.785,"{'m1-1': 107.42, 'm2-1': 1.07, 'm3-1': 9.91, 'm4-1': 116.64, 'm5-1': 1.04, 'm6-1': 103.98, 'm7-1': 103.2, 'm8-1': 10.61}",1.56,26.322000000000003,27.362000000000002,inf,173.785,173.785
72,T4,BESTEFFORT,COMPLETED,m5-1,24.082,"{'m1-1': 100.77, 'm2-1': 0.97, 'm3-1': 10.84, 'm4-1': 105.82, 'm5-1': 1.06, 'm6-1': 105.09, 'm7-1': 100.22, 'm8-1': 10.08}",1.59,27.362000000000002,28.422,inf,174.082,174.082
73,T3,BESTEFFORT,COMPLETED,m8-1,24.455,"{'m1-1': 102.87, 'm2-1': 1.03, 'm3-1': 11.07, 'm4-1': 114.85, 'm5-1': 1.09, 'm6-1': 111.15, 'm7-1': 100.72, 'm8-1': 10.61}",15.915,55.985,66.595,inf,174.45499999999998,174.45499999999998
74,T3,BESTEFFORT,CANCELLED,m2-1,24.606,"{'m1-1': 111.47, 'm2-1': 1.03, 'm3-1': 10.0, 'm4-1': 106.9, 'm5-1': 1.16, 'm6-1': 114.64, 'm7-1': 105.81, 'm8-1': 9.45}",0.0,inf,inf,inf,174.606,174.606
75,T1,BESTEFFORT,CANCELLED,m5-1,24.976,"{'m1-1': 110.02, 'm2-1': 0.97, 'm3-1': 9.67, 'm4-1': 111.87, 'm5-1': 1.13, 'm6-1': 103.27, 'm7-1': 99.26, 'm8-1': 10.23}",0.0,inf,inf,inf,174.976,174.976
76,T1,BESTEFFORT,COMPLETED,m2-1,24.994,"{'m1-1': 113.59, 'm2-1': 0.95, 'm3-1': 10.9, 'm4-1': 104.94, 'm5-1': 1.16, 'm6-1': 115.15, 'm7-1': 98.71, 'm8-1': 9.71}",1.4249999999999998,26.976000000000006,27.926000000000005,inf,174.994,174.994
77,T1,BESTEFFORT,COMPLETED,m2-1,25.196,"{'m1-1': 110.84, 'm2-1': 1.1, 'm3-1': 9.76, 'm4-1': 109.31, 'm5-1': 1.04, 'm6-1': 99.85, 'm7-1': 106.19, 'm8-1': 10.23}",1.6500000000000001,27.926000000000005,29.026000000000007,inf,175.196,175.196
78,T3,BESTEFFORT,COMPLETED,m3-1,25.444,"{'m1-1': 110.39, 'm2-1': 1.13, 'm3-1': 10.79, 'm4-1': 101.26, 'm5-1': 1.04, 'm6-1': 105.77, 'm7-1': 99.99, 'm8-1': 10.44}",16.185,56.429,67.219,inf,175.444,175.444
79,T1,BESTEFFORT,COMPLETED,m2-1,25.916,"{'m1-1': 98.39, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 113.06, 'm5-1': 1.18, 'm6-1': 107.91, 'm7-1': 93.14, 'm8-1': 9.57}",1.59,29.026000000000007,30.086000000000006,inf,175.916,175.916
80,T4,BESTEFFORT,COMPLETED,m5-1,26.254,"{'m1-1': 112.43, 'm2-1': 1.04, 'm3-1': 10.86, 'm4-1': 114.41, 'm5-1': 1.04, 'm6-1': 103.19, 'm7-1': 110.31, 'm8-1': 9.26}",1.56,28.422,29.462,inf,176.254,176.254
81,T4,BESTEFFORT,CANCELLED,,26.471,"{'m1-1': 102.2, 'm2-1': 1.03, 'm3-1': 10.88, 'm4-1': 114.1, 'm5-1': 1.11, 'm6-1': 107.28, 'm7-1': 101.19, 'm8-1': 10.85}",0.0,inf,inf,inf,176.471,176.471
82,T4,BESTEFFORT,CANCELLED,,26.562,"{'m1-1': 99.66, 'm2-1': 1.11, 'm3-1': 11.77, 'm4-1': 114.32, 'm5-1': 1.09, 'm6-1': 98.3, 'm7-1': 104.02, 'm8-1': 9.96}",0.0,inf,inf,inf,176.562,176.562
83,T2,BESTEFFORT,COMPLETED,m2-1,26.648,"{'m1-1': 105.66, 'm2-1': 0.94, 'm3-1': 9.45, 'm4-1': 109.3, 'm5-1': 0.98, 'm6-1': 107.48, 'm7-1': 108.18, 'm8-1': 10.15}",1.41,30.086000000000006,31.026000000000007,inf,176.648,176.648
84,T2,BESTEFFORT,CANCELLED,,26.851,"{'m1-1': 101.41, 'm2-1': 1.04, 'm3-1': 10.82, 'm4-1': 110.1, 'm5-1': 1.06, 'm6-1': 113.09, 'm7-1': 107.89, 'm8-1': 10.62}",0.0,inf,inf,inf,176.851,176.851
85,T3,BESTEFFORT,CANCELLED,,26.899,"{'m1-1': 105.92, 'm2-1': 0.98, 'm3-1': 10.8, 'm4-1': 105.0, 'm5-1': 1.06, 'm6-1': 109.82, 'm7-1': 93.66, 'm8-1': 9.8}",0.0,inf,inf,inf,176.899,176.899
86,T4,BESTEFFORT,COMPLETED,m5-1,27.024,"{'m1-1': 109.98, 'm2-1': 0.95, 'm3-1': 11.25, 'm4-1': 104.84, 'm5-1': 1.06, 'm6-1': 100.76, 'm7-1': 100.6, 'm8-1': 10.07}",1.59,30.442,31.502,inf,177.024,177.024
87,T4,BESTEFFORT,COMPLETED,m5-1,27.28,"{'m1-1': 98.49, 'm2-1': 0.96, 'm3-1': 10.16, 'm4-1': 107.41, 'm5-1': 0.98, 'm6-1': 101.87, 'm7-1': 107.98, 'm8-1': 10.49}",1.47,29.462,30.442,inf,177.28,177.28
88,T2,BESTEFFORT,CANCELLED,m2-1,27.323,"{'m1-1': 101.77, 'm2-1': 0.96, 'm3-1': 9.4, 'm4-1': 110.07, 'm5-1': 1.08, 'm6-1': 104.46, 'm7-1': 98.4, 'm8-1': 11.03}",0.0,inf,inf,inf,177.323,177.323
