id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 104.55, 'm2-1': 0.98, 'm3-1': 9.91, 'm4-1': 103.22, 'm5-1': 1.16, 'm6-1': 103.86, 'm7-1': 101.79, 'm8-1': 10.81}",1.7399999999999998,0.122,1.282,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 100.1, 'm2-1': 1.07, 'm3-1': 9.97, 'm4-1': 113.34, 'm5-1': 1.03, 'm6-1': 104.2, 'm7-1': 104.22, 'm8-1': 9.33}",1.605,0.226,1.296,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 109.51, 'm2-1': 1.1, 'm3-1': 11.0, 'm4-1': 105.91, 'm5-1': 1.07, 'm6-1': 104.42, 'm7-1': 105.5, 'm8-1': 10.12}",1.6500000000000001,1.296,2.396,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 95.03, 'm2-1': 1.1, 'm3-1': 11.5, 'm4-1': 104.74, 'm5-1': 1.1, 'm6-1': 103.03, 'm7-1': 108.67, 'm8-1': 9.59}",1.6500000000000001,1.282,2.382,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 103.43, 'm2-1': 1.11, 'm3-1': 11.48, 'm4-1': 109.83, 'm5-1': 1.01, 'm6-1': 103.14, 'm7-1': 109.65, 'm8-1': 10.48}",1.665,2.396,3.5060000000000002,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 99.86, 'm2-1': 1.06, 'm3-1': 10.68, 'm4-1': 100.81, 'm5-1': 1.01, 'm6-1': 100.84, 'm7-1': 101.26, 'm8-1': 10.04}",1.59,3.5060000000000002,4.566000000000001,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 97.56, 'm2-1': 1.05, 'm3-1': 10.83, 'm4-1': 111.61, 'm5-1': 1.08, 'm6-1': 112.57, 'm7-1': 102.55, 'm8-1': 10.45}",1.5750000000000002,4.566000000000001,5.6160000000000005,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 98.15, 'm2-1': 1.03, 'm3-1': 11.51, 'm4-1': 114.48, 'm5-1': 1.08, 'm6-1': 105.33, 'm7-1': 98.1, 'm8-1': 9.99}",1.62,2.382,3.462,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 101.32, 'm2-1': 1.02, 'm3-1': 10.79, 'm4-1': 105.25, 'm5-1': 1.12, 'm6-1': 103.37, 'm7-1': 99.5, 'm8-1': 10.33}",1.6800000000000002,3.462,4.582000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 111.13, 'm2-1': 0.97, 'm3-1': 11.68, 'm4-1': 107.96, 'm5-1': 0.97, 'm6-1': 106.71, 'm7-1': 96.91, 'm8-1': 10.08}",1.455,5.6160000000000005,6.586,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 98.28, 'm2-1': 1.02, 'm3-1': 10.02, 'm4-1': 113.93, 'm5-1': 1.05, 'm6-1': 103.59, 'm7-1': 97.01, 'm8-1': 11.55}",1.5750000000000002,4.582000000000001,5.632000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 103.78, 'm2-1': 1.11, 'm3-1': 9.88, 'm4-1': 117.3, 'm5-1': 1.14, 'm6-1': 99.34, 'm7-1': 103.33, 'm8-1': 10.83}",1.71,5.632000000000001,6.772,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 100.25, 'm2-1': 0.98, 'm3-1': 10.09, 'm4-1': 103.94, 'm5-1': 1.09, 'm6-1': 113.94, 'm7-1': 97.22, 'm8-1': 10.88}",16.32,3.048,13.928,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 108.88, 'm2-1': 1.01, 'm3-1': 9.9, 'm4-1': 111.81, 'm5-1': 1.05, 'm6-1': 100.71, 'm7-1': 109.85, 'm8-1': 11.17}",16.755,13.928,25.098,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 113.43, 'm2-1': 0.94, 'm3-1': 10.9, 'm4-1': 111.58, 'm5-1': 1.18, 'm6-1': 104.09, 'm7-1': 108.17, 'm8-1': 10.88}",16.35,3.213,14.113,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m3-1,3.223,"{'m1-1': 107.86, 'm2-1': 1.09, 'm3-1': 11.24, 'm4-1': 111.03, 'm5-1': 1.03, 'm6-1': 103.17, 'm7-1': 104.52, 'm8-1': 10.92}",16.86,14.113,25.353,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 102.46, 'm2-1': 1.02, 'm3-1': 11.84, 'm4-1': 100.2, 'm5-1': 1.03, 'm6-1': 92.94, 'm7-1': 110.69, 'm8-1': 9.4}",14.100000000000001,25.098,34.498,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m2-1,3.768,"{'m1-1': 111.61, 'm2-1': 0.99, 'm3-1': 10.89, 'm4-1': 113.7, 'm5-1': 1.01, 'm6-1': 113.5, 'm7-1': 105.17, 'm8-1': 10.56}",1.4849999999999999,6.586,7.5760000000000005,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m5-1,4.159,"{'m1-1': 110.97, 'm2-1': 1.04, 'm3-1': 10.98, 'm4-1': 113.6, 'm5-1': 1.08, 'm6-1': 112.75, 'm7-1': 106.18, 'm8-1': 10.56}",1.62,6.772,7.852,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m8-1,4.16,"{'m1-1': 98.48, 'm2-1': 1.02, 'm3-1': 11.21, 'm4-1': 99.0, 'm5-1': 1.04, 'm6-1': 95.48, 'm7-1': 113.74, 'm8-1': 9.23}",13.845,34.498,43.727999999999994,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m3-1,4.214,"{'m1-1': 107.96, 'm2-1': 0.94, 'm3-1': 11.42, 'm4-1': 105.46, 'm5-1': 1.05, 'm6-1': 102.69, 'm7-1': 109.21, 'm8-1': 9.23}",17.13,25.353,36.773,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m3-1,4.255,"{'m1-1': 97.06, 'm2-1': 1.06, 'm3-1': 11.45, 'm4-1': 99.81, 'm5-1': 0.95, 'm6-1': 108.35, 'm7-1': 108.82, 'm8-1': 10.34}",17.174999999999997,36.773,48.223,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 99.96, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 101.3, 'm5-1': 1.02, 'm6-1': 100.92, 'm7-1': 96.93, 'm8-1': 10.21}",1.6500000000000001,7.5760000000000005,8.676,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 99.42, 'm2-1': 1.0, 'm3-1': 10.45, 'm4-1': 103.27, 'm5-1': 1.19, 'm6-1': 110.23, 'm7-1': 96.13, 'm8-1': 9.79}",1.5,8.676,9.676,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m5-1,6.504,"{'m1-1': 95.48, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 107.06, 'm5-1': 1.12, 'm6-1': 110.37, 'm7-1': 101.28, 'm8-1': 11.07}",1.6800000000000002,7.852,8.972000000000001,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 102.6, 'm2-1': 1.0, 'm3-1': 11.21, 'm4-1': 113.58, 'm5-1': 1.1, 'm6-1': 102.78, 'm7-1': 111.52, 'm8-1': 9.55}",1.6500000000000001,8.972000000000001,10.072000000000001,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m2-1,6.704,"{'m1-1': 110.63, 'm2-1': 1.04, 'm3-1': 9.5, 'm4-1': 104.23, 'm5-1': 0.93, 'm6-1': 110.62, 'm7-1': 102.72, 'm8-1': 11.64}",1.56,9.676,10.716000000000001,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m5-1,7.994,"{'m1-1': 112.51, 'm2-1': 0.95, 'm3-1': 11.04, 'm4-1': 105.5, 'm5-1': 1.05, 'm6-1': 106.42, 'm7-1': 101.01, 'm8-1': 11.59}",1.5750000000000002,10.072000000000001,11.122000000000002,inf,157.994,157.994
