id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 110.96, 'm2-1': 1.04, 'm3-1': 9.8, 'm4-1': 107.28, 'm5-1': 0.96, 'm6-1': 114.06, 'm7-1': 110.33, 'm8-1': 10.53}",1.56,0.109,1.149,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 108.07, 'm2-1': 1.0, 'm3-1': 10.24, 'm4-1': 111.77, 'm5-1': 0.95, 'm6-1': 96.66, 'm7-1': 101.29, 'm8-1': 9.68}",1.4249999999999998,0.194,1.144,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 111.54, 'm2-1': 1.1, 'm3-1': 10.17, 'm4-1': 105.64, 'm5-1': 1.14, 'm6-1': 102.33, 'm7-1': 92.8, 'm8-1': 9.35}",1.71,1.144,2.284,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 99.15, 'm2-1': 0.98, 'm3-1': 11.43, 'm4-1': 102.27, 'm5-1': 1.01, 'm6-1': 98.23, 'm7-1': 102.34, 'm8-1': 9.32}",1.47,1.149,2.129,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 112.51, 'm2-1': 0.99, 'm3-1': 11.19, 'm4-1': 110.88, 'm5-1': 1.18, 'm6-1': 112.47, 'm7-1': 101.96, 'm8-1': 10.44}",1.4849999999999999,2.129,3.1189999999999998,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 111.99, 'm2-1': 0.95, 'm3-1': 9.74, 'm4-1': 98.72, 'm5-1': 1.03, 'm6-1': 109.28, 'm7-1': 101.15, 'm8-1': 10.58}",1.4249999999999998,3.1189999999999998,4.069,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 106.98, 'm2-1': 1.03, 'm3-1': 11.05, 'm4-1': 110.71, 'm5-1': 1.12, 'm6-1': 104.68, 'm7-1': 102.73, 'm8-1': 9.43}",1.545,4.069,5.099,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 100.05, 'm2-1': 0.97, 'm3-1': 9.9, 'm4-1': 112.55, 'm5-1': 1.01, 'm6-1': 110.86, 'm7-1': 100.83, 'm8-1': 11.52}",1.5150000000000001,2.284,3.2939999999999996,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 108.44, 'm2-1': 1.07, 'm3-1': 11.75, 'm4-1': 111.39, 'm5-1': 0.96, 'm6-1': 106.68, 'm7-1': 97.67, 'm8-1': 9.5}",1.44,3.2939999999999996,4.254,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 105.35, 'm2-1': 1.11, 'm3-1': 11.22, 'm4-1': 115.15, 'm5-1': 1.13, 'm6-1': 106.13, 'm7-1': 102.34, 'm8-1': 10.45}",1.665,5.099,6.2090000000000005,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 114.37, 'm2-1': 1.02, 'm3-1': 10.54, 'm4-1': 112.76, 'm5-1': 1.01, 'm6-1': 109.62, 'm7-1': 98.48, 'm8-1': 11.71}",1.5150000000000001,4.254,5.263999999999999,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 106.78, 'm2-1': 1.02, 'm3-1': 11.05, 'm4-1': 117.05, 'm5-1': 1.16, 'm6-1': 112.93, 'm7-1': 105.65, 'm8-1': 10.22}",1.53,6.2090000000000005,7.229000000000001,inf,153.207,153.207
