id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 10.03, 'm2-1': 105.52, 'm3-1': 113.84, 'm4-1': 104.91, 'm5-1': 1.12, 'm6-1': 104.83, 'm7-1': 108.24, 'm8-1': 93.82}",1.6800000000000002,0.064,1.1840000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 10.06, 'm2-1': 111.0, 'm3-1': 110.0, 'm4-1': 105.8, 'm5-1': 1.12, 'm6-1': 111.83, 'm7-1': 101.72, 'm8-1': 103.75}",1.6800000000000002,1.1840000000000002,2.3040000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 9.29, 'm2-1': 100.5, 'm3-1': 112.4, 'm4-1': 95.31, 'm5-1': 1.07, 'm6-1': 96.26, 'm7-1': 107.76, 'm8-1': 108.61}",1.605,2.3040000000000003,3.3740000000000006,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 10.1, 'm2-1': 107.07, 'm3-1': 110.85, 'm4-1': 94.76, 'm5-1': 1.03, 'm6-1': 100.27, 'm7-1': 112.12, 'm8-1': 105.39}",1.545,3.3740000000000006,4.404000000000001,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 9.61, 'm2-1': 104.76, 'm3-1': 105.49, 'm4-1': 99.71, 'm5-1': 1.16, 'm6-1': 99.31, 'm7-1': 96.34, 'm8-1': 106.39}",14.415,0.952,10.562,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 10.14, 'm2-1': 100.62, 'm3-1': 104.66, 'm4-1': 108.95, 'm5-1': 1.07, 'm6-1': 110.72, 'm7-1': 110.02, 'm8-1': 102.9}",1.605,4.404000000000001,5.474000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 10.35, 'm2-1': 115.97, 'm3-1': 110.49, 'm4-1': 112.14, 'm5-1': 0.99, 'm6-1': 105.66, 'm7-1': 102.7, 'm8-1': 97.98}",1.4849999999999999,5.474000000000001,6.464000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 9.85, 'm2-1': 114.67, 'm3-1': 107.8, 'm4-1': 109.99, 'm5-1': 1.01, 'm6-1': 101.71, 'm7-1': 109.66, 'm8-1': 110.01}",14.774999999999999,10.562,20.412,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 10.27, 'm2-1': 117.7, 'm3-1': 102.83, 'm4-1': 103.81, 'm5-1': 1.07, 'm6-1': 100.68, 'm7-1': 109.03, 'm8-1': 102.52}",15.405,20.412,30.682,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.2, 'm2-1': 106.66, 'm3-1': 114.8, 'm4-1': 109.23, 'm5-1': 0.98, 'm6-1': 96.17, 'm7-1': 108.46, 'm8-1': 105.71}",1.47,6.464000000000001,7.444000000000001,inf,153.563,153.563
