id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 9.24, 'm2-1': 104.44, 'm3-1': 100.63, 'm4-1': 97.97, 'm5-1': 1.14, 'm6-1': 103.85, 'm7-1': 103.68, 'm8-1': 114.31}",1.71,0.218,1.3579999999999999,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 10.99, 'm2-1': 102.98, 'm3-1': 104.15, 'm4-1': 118.41, 'm5-1': 1.12, 'm6-1': 117.97, 'm7-1': 105.4, 'm8-1': 114.88}",1.6800000000000002,1.3579999999999999,2.4779999999999998,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 11.34, 'm2-1': 101.37, 'm3-1': 101.19, 'm4-1': 110.94, 'm5-1': 1.1, 'm6-1': 116.01, 'm7-1': 111.49, 'm8-1': 109.22}",1.6500000000000001,2.4779999999999998,3.578,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 11.3, 'm2-1': 100.98, 'm3-1': 117.33, 'm4-1': 104.31, 'm5-1': 1.06, 'm6-1': 107.63, 'm7-1': 107.37, 'm8-1': 101.84}",1.59,3.578,4.638,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 9.95, 'm2-1': 108.48, 'm3-1': 113.3, 'm4-1': 101.52, 'm5-1': 1.01, 'm6-1': 102.41, 'm7-1': 106.45, 'm8-1': 100.73}",1.5150000000000001,4.638,5.648,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 9.74, 'm2-1': 105.78, 'm3-1': 95.98, 'm4-1': 112.08, 'm5-1': 1.0, 'm6-1': 109.43, 'm7-1': 96.41, 'm8-1': 103.31}",14.61,1.897,11.637,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 10.26, 'm2-1': 104.43, 'm3-1': 113.04, 'm4-1': 111.64, 'm5-1': 1.14, 'm6-1': 109.82, 'm7-1': 101.15, 'm8-1': 107.93}",15.39,11.637,21.897,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 10.39, 'm2-1': 111.04, 'm3-1': 114.72, 'm4-1': 100.42, 'm5-1': 0.96, 'm6-1': 95.86, 'm7-1': 102.73, 'm8-1': 102.83}",15.585,21.897,32.287,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 11.41, 'm2-1': 97.87, 'm3-1': 103.37, 'm4-1': 104.61, 'm5-1': 1.06, 'm6-1': 119.01, 'm7-1': 110.36, 'm8-1': 102.58}",1.59,5.648,6.708,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 9.99, 'm2-1': 103.22, 'm3-1': 110.26, 'm4-1': 102.7, 'm5-1': 1.08, 'm6-1': 108.94, 'm7-1': 109.5, 'm8-1': 101.29}",14.985,32.287,42.277,inf,152.568,152.568
