task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,32.496,3.076,5.93,3.084,5.979
2,34.227,3.075,5.937,3.094,5.952
2,34.465,3.075,5.966,3.002,5.998
1,36.023,1.979,1.051,1.94,1.016
2,36.516,3.003,5.966,3.079,5.977
2,37.015,3.07,5.946,3.063,5.973
2,37.34,3.014,5.969,3.022,5.934
2,37.833,3.045,5.919,3.042,5.93
2,38.322,3.06,5.963,3.018,5.995
2,39.901,3.037,5.975,3.032,5.903
1,40.031,1.967,1.019,1.964,1.085
2,40.11,3.013,5.995,3.033,5.906
2,40.416,3.087,5.915,3.046,5.94
1,40.499,1.931,1.018,1.954,1.073
2,40.96,3.042,5.927,3.002,5.987
2,40.974,3.05,5.909,3.068,5.948
2,41.011,3.064,5.914,3.067,5.9
1,41.044,1.941,1.043,1.932,1.052
2,41.067,3.001,5.973,3.012,5.992
2,42.3,3.064,5.946,3.065,5.911
1,42.557,1.915,1.073,1.903,1.055
1,44.388,1.97,1.027,1.993,1.007
1,45.82,1.941,1.062,1.948,1.041
1,46.976,1.918,1.095,1.992,1.005
2,47.938,3.029,5.948,3.066,5.929
2,48.239,3.09,5.997,3.041,5.973
2,48.275,3.047,5.909,3.012,5.997
2,48.324,3.035,5.982,3.065,5.947
2,49.321,3.033,5.913,3.014,5.98
2,50.043,3.008,5.983,3.034,5.949
2,50.185,3.072,5.992,3.014,5.997
2,50.289,3.075,5.947,3.061,5.993
1,50.384,1.942,1.063,1.901,1.034
2,50.705,3.057,5.972,3.004,5.957
2,51.559,3.06,5.984,3.059,5.923
2,51.707,3.092,5.979,3.044,5.988
1,51.921,1.977,1.093,1.917,1.065
2,52.263,3.095,5.949,3.041,5.926
2,52.465,3.02,5.908,3.051,5.997
2,52.636,3.04,5.973,3.076,5.932
1,52.819,1.985,1.066,1.915,1.073
2,53.277,3.009,5.973,3.083,5.905
2,53.396,3.059,5.962,3.039,5.925
1,53.468,1.905,1.081,1.954,1.065
2,53.687,3.04,5.973,3.073,5.973
2,53.708,3.099,5.938,3.036,5.998
2,53.752,3.01,5.971,3.058,5.987
1,54.243,1.918,1.097,1.957,1.089
2,54.299,3.009,5.983,3.089,5.966
2,55.377,3.047,5.97,3.053,5.938
1,57.022,1.962,1.06,1.999,1.091
1,59.804,1.929,1.002,1.981,1.052
2,60.608,3.033,5.938,3.004,5.947
2,61.154,3.003,5.911,3.019,5.949
2,62.063,3.022,5.939,3.031,5.968
1,62.531,1.939,1.099,1.977,1.08
2,62.982,3.006,5.946,3.041,5.981
2,63.044,3.019,5.979,3.071,5.966
2,63.329,3.01,5.985,3.07,5.994
1,63.693,1.942,1.058,1.928,1.076
1,64.069,1.954,1.029,1.917,1.049
2,65.66,3.095,5.935,3.007,5.902
2,66.614,3.016,5.944,3.085,5.947
1,67.217,1.987,1.082,1.935,1.055
1,67.369,1.919,1.083,1.993,1.083
2,67.445,3.059,5.919,3.094,5.992
1,67.817,1.903,1.038,1.942,1.085
2,68.08,3.068,5.997,3.007,5.959
1,68.37,1.991,1.079,1.905,1.005
2,68.591,3.038,5.916,3.007,5.903
2,68.713,3.072,5.922,3.014,5.971
1,68.879,1.921,1.012,1.956,1.055
2,69.402,3.008,5.991,3.052,5.979
1,69.458,1.918,1.021,1.993,1.006
1,69.75,1.926,1.029,1.948,1.086
2,70.035,3.09,5.996,3.023,5.939
2,70.442,3.08,5.992,3.064,5.965
2,71.585,3.054,5.909,3.043,5.917
1,71.852,1.979,1.065,1.992,1.067
2,72.377,3.064,5.934,3.056,5.996
1,72.987,1.911,1.079,1.948,1.035
1,74.048,1.966,1.038,1.982,1.043
2,74.754,3.019,5.97,3.032,5.985
2,74.959,3.084,5.982,3.015,5.913
2,75.016,3.028,5.979,3.076,5.923
2,75.242,3.072,5.965,3.003,5.917
2,75.873,3.098,5.996,3.079,5.905
2,75.951,3.039,5.998,3.01,5.954
2,76.031,3.042,5.967,3.056,5.922
2,76.348,3.012,5.982,3.041,5.972
1,76.606,1.935,1.019,1.919,1.092
2,77.133,3.083,5.948,3.05,5.983
2,77.927,3.069,5.931,3.096,5.933
2,78.308,3.083,5.939,3.016,5.927
2,78.384,3.055,5.969,3.094,5.92
2,79.087,3.004,5.956,3.066,5.933
2,79.374,3.038,5.979,3.03,5.934
2,80.923,3.0,5.914,3.084,5.98
1,81.449,1.931,1.049,1.957,1.006
2,81.517,3.088,5.989,3.007,5.93
2,81.562,3.037,5.973,3.03,5.903
2,82.085,3.047,5.959,3.056,5.914
2,82.519,3.07,5.943,3.004,5.929
1,83.794,1.952,1.09,1.995,1.033
2,84.103,3.037,5.932,3.08,5.907
2,84.85,3.053,5.945,3.007,5.979
1,86.1,1.913,1.001,1.984,1.042
2,86.24,3.023,5.922,3.054,5.998
2,86.973,3.042,5.953,3.023,5.927
2,87.299,3.079,5.95,3.002,5.996
2,87.521,3.055,5.902,3.095,5.904
2,88.307,3.001,5.982,3.055,5.913
2,88.525,3.019,5.993,3.088,5.932
2,89.394,3.023,5.947,3.095,5.929
1,90.876,1.931,1.011,1.963,1.07
1,91.55,1.932,1.068,1.926,1.063
1,91.644,1.949,1.046,1.99,1.084
2,91.694,3.05,5.98,3.058,5.914
2,91.77,3.082,5.933,3.002,5.919
1,92.164,1.952,1.084,1.978,1.012
1,93.844,1.923,1.018,1.902,1.07
2,93.945,3.06,5.949,3.005,5.908
2,94.896,3.05,5.939,3.073,5.95
2,95.116,3.042,5.935,3.021,5.939
2,95.879,3.007,5.927,3.066,6.0
2,96.956,3.067,5.945,3.041,5.931
2,97.459,3.037,5.972,3.065,5.952
2,97.72,3.032,5.94,3.002,5.913
2,98.313,3.041,5.947,3.082,5.906
2,99.318,3.047,5.993,3.079,5.998
2,99.895,3.004,5.906,3.067,5.997
2,100.122,3.004,5.926,3.063,5.933
1,100.751,1.967,1.057,1.964,1.019
2,101.314,3.007,5.928,3.09,5.942
2,101.537,3.073,5.903,3.002,5.993
2,101.893,3.002,5.908,3.086,5.911
1,102.001,1.991,1.008,1.98,1.008
1,102.275,1.94,1.067,1.971,1.071
2,103.045,3.067,5.943,3.046,5.972
2,104.483,3.005,5.926,3.02,6.0
1,106.369,1.978,1.094,1.929,1.088
2,107.387,3.005,5.966,3.068,5.959
2,107.451,3.065,5.98,3.079,5.972
2,107.514,3.038,5.995,3.091,5.948
1,107.633,1.957,1.03,1.984,1.061
1,107.807,1.918,1.073,1.952,1.036
2,107.936,3.032,5.942,3.04,5.962
2,107.962,3.076,5.974,3.015,5.924
2,108.452,3.041,5.94,3.036,5.987
2,108.817,3.013,5.936,3.099,5.956
1,109.137,1.972,1.012,1.967,1.035
2,109.225,3.048,5.972,3.026,5.903
2,109.539,3.008,5.961,3.017,5.946
1,109.826,1.93,1.07,1.935,1.011
1,109.898,1.982,1.066,1.999,1.007
1,110.181,1.955,1.043,1.962,1.094
2,111.39,3.004,5.924,3.054,5.947
1,111.399,1.937,1.065,1.984,1.008
2,111.712,3.056,5.972,3.058,5.947
2,112.04,3.068,5.961,3.029,5.939
2,112.331,3.038,5.964,3.016,5.985
2,113.781,3.054,5.917,3.077,5.995
2,114.26,3.036,5.949,3.012,5.904
2,114.297,3.087,5.945,3.088,5.956
2,115.126,3.1,5.918,3.052,5.984
2,116.129,3.042,5.966,3.071,5.909
1,116.369,1.992,1.01,1.974,1.099
2,116.861,3.09,5.913,3.043,5.909
2,118.212,3.002,5.917,3.042,5.947
2,118.48,3.039,5.973,3.072,5.922
2,119.222,3.05,5.941,3.001,5.992
1,119.382,1.918,1.061,1.957,1.056
1,119.995,1.97,1.032,1.958,1.054
2,121.013,3.043,5.933,3.037,5.925
2,121.115,3.007,5.949,3.09,5.909
1,121.306,1.94,1.087,1.902,1.094
2,121.635,3.047,5.98,3.042,5.971
2,121.836,3.013,5.933,3.072,5.987
2,122.018,3.021,5.925,3.09,5.932
2,122.713,3.062,5.983,3.02,5.902
2,122.731,3.078,5.907,3.077,5.968
2,122.935,3.047,5.931,3.096,5.905
1,123.21,1.949,1.041,1.901,1.092
2,123.885,3.088,5.957,3.056,5.92
2,123.98,3.08,5.911,3.015,5.973
2,124.034,3.084,5.959,3.096,5.915
2,124.114,3.037,5.959,3.015,5.929
2,124.264,3.095,5.96,3.083,5.958
1,124.63,1.923,1.004,1.929,1.048
2,124.76,3.033,5.903,3.016,5.928
2,125.443,3.039,5.933,3.048,5.958
1,126.547,1.936,1.05,1.903,1.058
2,126.744,3.053,5.946,3.053,5.926
2,127.234,3.052,5.909,3.002,5.903
2,127.822,3.041,5.986,3.071,5.951
1,128.353,1.944,1.004,1.999,1.066
2,128.536,3.009,5.929,3.084,5.902
2,128.635,3.09,5.996,3.035,5.96
1,129.274,1.993,1.018,1.997,1.022
2,129.278,3.014,5.913,3.01,5.932
2,130.006,3.086,5.982,3.085,5.944
1,131.098,1.906,1.054,1.986,1.057
1,131.504,1.985,1.057,1.93,1.005
2,132.735,3.066,5.958,3.067,5.979
2,132.755,3.045,5.992,3.076,5.984
2,132.932,3.021,5.999,3.005,5.968
2,133.175,3.014,5.988,3.015,5.995
2,133.243,3.068,5.933,3.038,5.922
2,134.46,3.042,5.919,3.081,5.912
2,135.357,3.078,5.935,3.053,5.906
2,135.39,3.095,5.964,3.066,5.928
2,135.566,3.042,5.969,3.051,5.908
1,135.712,1.968,1.024,1.965,1.059
1,135.729,1.912,1.077,1.902,1.081
2,135.987,3.031,5.997,3.012,5.945
2,136.46,3.053,5.95,3.092,5.957
2,136.528,3.071,5.956,3.079,5.982
2,138.102,3.007,5.916,3.09,5.917
2,138.31,3.026,5.935,3.073,5.965
2,138.505,3.095,5.973,3.007,5.967
2,139.842,3.065,5.916,3.037,5.933
2,140.898,3.042,5.96,3.039,5.943
1,140.998,1.945,1.016,1.923,1.068
2,141.766,3.007,5.914,3.095,5.93
2,141.807,3.075,5.905,3.037,5.991
2,142.056,3.053,5.929,3.075,5.98
2,142.305,3.096,5.96,3.077,5.992
1,142.817,1.907,1.057,1.988,1.023
1,143.741,1.993,1.019,1.922,1.017
1,143.931,1.934,1.07,1.903,1.055
2,144.311,3.042,5.979,3.082,5.916
1,144.55,1.975,1.056,1.955,1.028
1,144.572,1.916,1.098,1.954,1.089
2,148.082,3.014,5.919,3.041,5.949
2,148.925,3.082,5.928,3.08,5.966
2,149.578,3.066,5.906,3.047,5.937
1,149.73,1.974,1.097,1.992,1.098
2,150.65,3.004,5.946,3.032,5.943
2,150.929,3.082,5.938,3.05,5.989
1,152.134,1.965,1.024,1.937,1.045
2,152.822,3.033,5.901,3.095,5.991
2,153.059,3.049,5.995,3.013,5.94
1,153.123,1.964,1.1,1.966,1.023
2,154.831,3.038,5.987,3.096,5.997
1,155.749,1.963,1.084,1.958,1.059
2,155.932,3.008,5.92,3.003,5.982
2,155.948,3.065,5.938,3.081,5.954
2,156.16,3.083,5.959,3.067,5.958
1,156.457,1.967,1.074,1.96,1.09
2,157.074,3.066,5.963,3.076,5.938
2,157.248,3.035,5.99,3.014,5.999
2,157.363,3.068,5.922,3.08,5.971
2,158.121,3.028,5.974,3.092,5.988
2,158.427,3.008,5.928,3.062,5.96
2,158.497,3.01,5.977,3.089,5.966
2,158.589,3.018,5.978,3.058,5.999
2,158.653,3.049,5.937,3.043,5.98
2,159.088,3.073,5.926,3.003,5.998
2,159.226,3.02,5.966,3.031,5.945
1,159.254,1.965,1.016,1.971,1.032
2,159.851,3.003,5.963,3.055,5.911
2,159.89,3.001,5.995,3.049,5.956
2,160.237,3.003,5.911,3.069,5.944
2,161.096,3.023,5.94,3.026,5.983
2,162.39,3.003,5.973,3.067,5.933
1,162.426,1.946,1.094,1.92,1.043
2,163.008,3.06,5.934,3.018,5.953
2,163.322,3.066,5.967,3.014,5.982
2,163.64,3.094,5.919,3.088,5.987
1,164.283,1.991,1.044,1.996,1.039
1,165.256,1.997,1.001,1.971,1.0
2,165.877,3.045,5.955,3.067,5.933
2,165.94,3.064,5.991,3.031,5.95
2,166.15,3.096,5.961,3.023,5.915
2,166.201,3.08,5.987,3.039,5.987
2,168.207,3.03,5.905,3.023,5.987
2,169.284,3.039,5.95,3.031,5.961
2,169.389,3.094,5.987,3.072,5.943
1,169.705,1.983,1.029,1.982,1.062
2,170.066,3.001,5.977,3.041,5.973
2,170.304,3.033,5.987,3.007,5.968
1,170.794,1.91,1.042,1.998,1.08
2,170.848,3.028,5.956,3.041,5.957
2,171.169,3.077,5.941,3.063,5.901
2,172.146,3.033,5.962,3.023,5.934
2,172.197,3.014,5.928,3.099,5.966
1,173.137,1.964,1.004,1.968,1.039
1,173.45,1.978,1.072,1.996,1.037
2,174.253,3.039,5.993,3.09,5.994
2,174.667,3.084,5.954,3.064,5.923
1,175.19,1.94,1.061,1.931,1.095
2,176.029,3.079,5.979,3.086,5.993
1,176.144,1.952,1.093,1.925,1.049
2,178.052,3.082,5.975,3.016,5.922
1,178.938,1.97,1.055,1.967,1.049
2,179.04,3.077,5.941,3.063,5.967
1,180.683,1.986,1.01,1.987,1.026
2,181.227,3.098,5.954,3.051,5.951
2,182.11,3.047,5.927,3.038,5.939
2,182.262,3.093,5.985,3.02,5.906
2,182.518,3.075,5.978,3.048,5.903
2,182.776,3.002,5.969,3.075,5.936
1,182.991,1.916,1.039,1.964,1.059
1,183.074,1.993,1.086,1.968,1.086
2,183.344,3.036,5.978,3.087,5.923
2,183.416,3.099,5.904,3.09,5.954
2,183.45,3.001,5.998,3.025,5.99
2,183.849,3.098,5.924,3.084,5.959
2,184.506,3.079,5.941,3.001,5.989
2,184.966,3.075,5.944,3.063,5.971
2,185.172,3.056,5.941,3.074,5.969
2,186.76,3.049,5.935,3.084,5.992
2,186.812,3.014,5.992,3.04,5.948
1,187.075,1.948,1.038,1.926,1.096
2,187.09,3.013,5.971,3.027,5.904
2,187.818,3.049,5.941,3.041,5.933
2,188.028,3.051,5.944,3.037,5.922
2,188.156,3.059,5.997,3.006,5.948
2,188.188,3.053,5.904,3.033,5.934
2,188.203,3.006,5.996,3.043,5.938
2,189.219,3.09,5.927,3.053,5.912
2,189.918,3.089,5.998,3.067,5.915
1,190.258,1.983,1.059,1.971,1.026
2,190.799,3.091,5.909,3.011,5.904
1,191.274,1.998,1.014,1.921,1.096
1,191.456,1.901,1.038,1.974,1.027
1,192.166,1.919,1.029,1.96,1.013
2,192.3,3.095,5.947,3.06,5.931
2,193.103,3.067,5.925,3.016,5.936
1,193.598,1.938,1.081,1.918,1.009
2,193.98,3.04,5.94,3.039,5.912
1,194.761,1.977,1.093,1.98,1.087
2,195.42,3.039,5.934,3.013,5.922
2,195.813,3.033,5.916,3.074,5.965
2,195.913,3.06,5.93,3.068,5.93
2,195.998,3.084,5.962,3.044,5.914
1,196.498,1.964,1.04,1.977,1.081
2,196.553,3.034,5.939,3.053,5.975
2,196.659,3.008,5.949,3.01,5.915
2,198.385,3.097,5.957,3.056,5.945
2,198.815,3.061,5.913,3.031,5.946
2,199.249,3.076,5.986,3.042,5.919
2,200.708,3.04,5.941,3.039,5.969
1,202.283,1.968,1.042,1.903,1.002
2,202.332,3.04,5.987,3.092,5.902
1,202.442,1.949,1.079,1.979,1.034
2,203.185,3.081,5.963,3.066,5.912
2,203.816,3.095,5.96,3.067,5.964
2,204.342,3.088,5.925,3.098,5.914
2,204.495,3.053,5.963,3.082,5.924
2,206.22,3.096,5.937,3.019,5.953
1,206.398,1.902,1.081,1.982,1.061
2,206.976,3.026,5.906,3.026,5.926
2,207.296,3.029,5.975,3.087,5.992
1,207.707,1.934,1.082,1.956,1.055
2,207.877,3.047,5.914,3.099,5.996
2,208.08,3.077,5.916,3.089,5.94
2,210.24,3.051,5.935,3.001,5.98
2,210.247,3.042,5.975,3.021,5.951
1,211.014,1.963,1.065,1.938,1.049
2,211.133,3.041,5.926,3.02,5.952
2,211.421,3.076,5.957,3.04,5.967
2,212.109,3.084,5.962,3.039,5.975
2,212.12,3.001,5.923,3.087,5.979
1,212.212,1.978,1.038,1.926,1.016
2,212.379,3.038,5.983,3.015,5.95
2,212.768,3.093,5.985,3.087,5.988
2,212.971,3.027,5.984,3.056,5.944
2,213.69,3.026,5.957,3.089,5.93
1,213.822,1.978,1.081,1.927,1.0
2,213.945,3.054,5.949,3.095,5.909
2,215.971,3.017,5.976,3.01,5.982
2,216.375,3.06,5.947,3.024,5.953
2,216.824,3.096,5.961,3.079,5.996
1,217.137,1.943,1.047,1.909,1.065
2,217.175,3.065,5.906,3.079,5.924
2,217.413,3.055,5.916,3.099,5.968
2,218.758,3.025,6.0,3.024,5.961
2,218.923,3.034,5.916,3.093,5.905
2,219.67,3.058,5.947,3.051,5.973
2,219.799,3.071,5.964,3.016,5.92
2,221.066,3.085,5.999,3.003,5.957
2,221.629,3.0,5.935,3.071,5.999
1,223.095,1.902,1.066,1.998,1.051
2,223.813,3.062,5.905,3.099,5.961
1,224.051,1.936,1.054,1.979,1.09
2,224.428,3.082,5.994,3.024,5.961
2,224.648,3.093,5.965,3.028,5.93
2,225.396,3.069,5.977,3.016,5.935
2,225.675,3.024,5.99,3.084,5.905
2,226.787,3.086,5.911,3.041,5.983
2,227.058,3.043,5.93,3.014,5.99
2,227.221,3.048,5.927,3.003,5.975
2,227.415,3.094,5.96,3.054,5.996
1,228.362,1.971,1.006,1.948,1.047
2,228.403,3.079,5.979,3.028,5.913
1,229.492,1.955,1.037,1.936,1.076
2,229.584,3.059,5.935,3.075,5.911
2,230.312,3.023,5.963,3.066,5.997
2,231.27,3.041,5.915,3.052,5.945
2,231.647,3.056,5.941,3.068,5.973
2,232.06,3.081,5.92,3.074,5.904
2,232.153,3.039,5.984,3.052,5.949
2,232.494,3.099,5.972,3.084,5.992
2,233.093,3.016,5.978,3.074,5.973
2,233.618,3.084,5.955,3.09,5.953
2,233.956,3.023,5.979,3.071,5.996
1,234.578,1.986,1.009,1.926,1.082
1,234.701,1.961,1.005,1.958,1.042
2,235.143,3.062,5.934,3.037,5.985
2,235.504,3.03,5.975,3.014,5.96
2,236.091,3.085,5.988,3.067,5.966
2,236.161,3.097,5.924,3.076,5.929
2,236.24,3.067,5.974,3.044,5.927
1,236.92,1.956,1.074,1.916,1.074
2,236.981,3.091,5.95,3.086,5.916
1,237.162,1.988,1.093,1.957,1.085
2,237.848,3.005,5.91,3.076,5.902
2,237.903,3.075,5.979,3.033,5.942
2,238.621,3.013,5.966,3.058,5.933
2,239.484,3.094,5.977,3.075,5.937
2,240.237,3.038,5.996,3.048,5.972
2,241.31,3.06,5.937,3.006,5.915
2,241.535,3.011,5.996,3.093,5.902
2,242.195,3.01,5.971,3.087,5.91
2,244.168,3.04,5.971,3.098,5.96
1,244.242,1.999,1.1,1.998,1.099
2,244.506,3.035,5.913,3.076,5.98
2,245.32,3.056,5.976,3.094,5.933
1,246.456,1.973,1.096,1.901,1.048
2,246.979,3.052,5.934,3.083,5.913
2,247.447,3.028,5.97,3.078,5.957
2,247.524,3.017,5.968,3.091,5.953
1,248.035,1.907,1.086,1.915,1.002
2,248.598,3.092,5.974,3.009,5.948
1,249.01,1.98,1.036,1.916,1.072
2,249.266,3.099,5.947,3.066,5.976
2,249.383,3.032,5.978,3.078,5.929
2,250.835,3.035,5.972,3.077,5.913
2,251.169,3.082,5.968,3.076,5.989
1,251.38,1.919,1.046,1.938,1.081
2,251.511,3.087,5.957,3.097,5.958
2,251.553,3.078,5.998,3.097,5.926
1,252.744,1.974,1.069,1.959,1.1
2,254.075,3.086,5.943,3.068,5.909
1,255.065,1.91,1.092,1.92,1.079
2,256.179,3.095,5.995,3.097,5.97
1,256.256,1.948,1.06,1.992,1.01
2,256.563,3.09,5.988,3.062,5.938
2,256.763,3.095,5.947,3.013,5.949
2,257.323,3.019,5.979,3.053,5.987
1,257.84,1.996,1.042,1.957,1.047
2,257.856,3.088,5.954,3.002,5.927
1,258.181,1.974,1.016,1.917,1.021
2,259.472,3.072,5.984,3.036,5.912
2,260.342,3.002,5.92,3.041,5.957
2,260.431,3.046,5.934,3.086,5.945
2,260.441,3.098,5.969,3.037,5.909
2,261.016,3.015,5.945,3.096,5.906
2,261.701,3.051,5.935,3.006,5.954
2,263.909,3.018,5.997,3.099,5.938
2,264.392,3.08,5.903,3.056,5.936
2,264.628,3.099,5.968,3.041,5.931
2,264.742,3.032,5.944,3.004,5.928
2,264.756,3.085,5.992,3.018,5.929
2,265.006,3.058,5.909,3.083,5.914
1,265.668,1.91,1.049,1.929,1.037
1,267.167,1.975,1.05,1.981,1.05
1,267.822,1.909,1.008,1.957,1.059
2,267.833,3.042,5.902,3.04,5.963
1,268.31,1.981,1.044,1.921,1.017
1,268.922,1.95,1.025,1.975,1.035
2,268.961,3.05,5.969,3.005,5.982
1,270.537,1.97,1.025,1.916,1.005
2,271.176,3.021,5.954,3.021,5.98
2,271.935,3.087,5.983,3.08,5.964
2,272.09,3.056,5.92,3.037,5.963
2,274.435,3.021,5.983,3.069,5.987
2,274.694,3.001,5.968,3.057,5.947
2,275.367,3.003,5.938,3.087,5.938
1,277.318,1.936,1.019,1.902,1.01
1,277.402,1.98,1.096,1.968,1.056
1,277.536,1.941,1.09,1.93,1.041
2,277.738,3.075,5.922,3.042,5.967
1,277.888,1.97,1.096,1.918,1.064
2,278.197,3.093,5.933,3.062,5.909
2,278.404,3.025,5.922,3.06,5.992
1,278.99,1.925,1.05,1.999,1.059
2,279.572,3.012,5.928,3.013,5.936
1,280.248,1.966,1.062,1.996,1.089
2,281.356,3.055,5.987,3.064,5.979
2,281.412,3.026,5.925,3.06,5.934
1,282.291,1.938,1.063,1.971,1.08
2,282.569,3.042,5.94,3.034,5.944
2,282.569,3.058,5.915,3.011,5.966
2,282.944,3.012,5.927,3.019,5.943
2,283.363,3.091,5.943,3.07,5.946
2,283.7,3.024,5.909,3.013,5.916
2,283.898,3.06,5.954,3.039,5.967
2,284.141,3.024,5.907,3.067,5.987
2,285.003,3.087,5.948,3.05,5.94
1,285.417,1.97,1.044,1.919,1.085
2,285.703,3.07,5.965,3.013,5.976
2,285.918,3.035,5.937,3.057,5.938
2,285.949,3.083,5.949,3.001,5.929
1,286.179,1.981,1.066,1.978,1.064
2,286.316,3.092,5.965,3.036,5.958
2,286.413,3.016,5.994,3.096,5.982
2,286.57,3.042,5.941,3.032,5.941
2,286.976,3.053,5.976,3.078,5.948
2,286.98,3.035,5.906,3.023,5.913
1,287.092,1.969,1.085,1.953,1.052
2,287.992,3.073,5.906,3.074,5.903
2,288.134,3.038,5.978,3.08,5.997
1,288.406,1.979,1.097,1.917,1.051
2,288.724,3.036,5.915,3.081,5.983
2,289.526,3.044,5.907,3.096,5.979
2,289.933,3.065,5.909,3.086,5.913
2,290.661,3.039,5.972,3.006,5.984
2,291.772,3.053,5.926,3.064,5.919
2,291.84,3.019,5.913,3.089,5.952
1,291.956,1.972,1.057,1.92,1.016
2,292.707,3.068,5.916,3.077,5.969
2,292.71,3.013,5.98,3.094,5.962
2,293.447,3.07,5.993,3.031,5.989
1,293.821,1.921,1.039,1.957,1.063
2,294.491,3.047,5.929,3.076,5.953
2,294.535,3.031,5.903,3.01,5.984
1,294.722,1.931,1.084,1.9,1.071
2,294.755,3.055,5.934,3.061,5.926
2,294.931,3.076,5.998,3.018,5.995
2,295.545,3.023,5.935,3.093,5.997
2,296.576,3.041,5.939,3.001,5.998
2,296.756,3.095,5.964,3.01,5.989
2,296.904,3.056,5.957,3.088,6.0
1,297.039,1.964,1.008,1.992,1.083
2,297.4,3.002,5.912,3.085,5.942
2,297.409,3.035,5.902,3.052,5.992
2,297.492,3.01,5.992,3.035,5.997
1,298.19,1.981,1.005,1.99,1.031
2,299.408,3.02,5.946,3.095,5.902
1,300.667,1.946,1.017,1.988,1.027
1,301.353,1.939,1.019,1.936,1.084
1,301.57,1.956,1.073,1.989,1.066
1,302.016,1.942,1.038,1.991,1.099
2,302.706,3.077,5.966,3.032,5.968
1,303.609,1.934,1.086,1.987,1.048
1,303.621,1.903,1.03,1.909,1.053
1,304.45,1.986,1.031,1.943,1.066
1,305.533,1.975,1.068,1.977,1.022
1,306.957,1.99,1.016,1.912,1.004
1,307.02,1.963,1.011,1.911,1.098
2,307.738,3.031,5.943,3.027,5.965
2,307.898,3.05,5.973,3.022,5.939
1,308.848,1.961,1.059,1.968,1.053
1,309.244,1.938,1.048,1.974,1.002
1,309.879,1.906,1.028,1.92,1.081
2,310.11,3.012,5.961,3.001,5.917
1,310.563,1.974,1.09,1.949,1.095
2,310.632,3.064,5.925,3.048,5.987
2,310.641,3.072,5.935,3.047,5.998
2,311.153,3.016,5.985,3.076,5.964
2,311.235,3.065,5.929,3.021,5.994
2,311.325,3.009,5.992,3.042,5.912
2,311.476,3.032,5.958,3.098,5.911
2,312.425,3.099,5.971,3.082,5.913
2,312.594,3.024,5.977,3.035,5.922
