task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,309.962,3.09,5.956,3.068,5.958
2,311.127,3.002,5.928,3.055,5.979
2,311.385,3.06,5.929,3.051,5.981
2,311.638,3.072,5.902,3.053,5.909
2,311.641,3.003,5.944,3.037,5.999
2,311.824,3.084,5.906,3.059,5.993
2,312.38,3.05,5.933,3.093,5.982
2,312.441,3.041,5.927,3.066,5.998
1,312.767,1.941,1.066,1.935,1.034
2,312.837,3.082,5.978,3.018,5.954
1,313.558,1.993,1.023,1.95,1.071
2,314.246,3.068,5.961,3.045,5.946
2,314.359,3.073,5.983,3.013,5.929
1,315.022,1.906,1.03,1.978,1.036
2,316.158,3.006,5.936,3.094,5.908
2,316.287,3.004,5.905,3.076,5.922
2,317.427,3.096,5.909,3.035,5.943
2,318.192,3.062,5.924,3.028,5.939
1,318.378,1.943,1.091,1.919,1.055
2,318.812,3.072,5.968,3.08,5.929
1,319.934,1.98,1.018,1.957,1.078
2,320.557,3.03,5.901,3.038,5.961
2,322.71,3.004,5.912,3.099,5.923
2,322.739,3.023,5.987,3.066,5.947
2,323.336,3.069,5.993,3.076,5.992
1,323.822,1.901,1.068,1.911,1.084
2,324.135,3.052,5.926,3.057,5.999
2,324.854,3.08,5.923,3.007,5.957
1,325.714,1.903,1.037,1.925,1.095
2,326.198,3.042,5.969,3.089,5.922
1,326.397,1.902,1.037,1.964,1.001
1,326.803,1.923,1.09,1.939,1.064
2,327.262,3.059,5.997,3.057,5.975
2,327.832,3.053,5.995,3.037,5.913
2,328.65,3.081,5.914,3.018,5.981
2,328.842,3.098,5.929,3.001,5.946
2,328.931,3.007,5.902,3.045,5.927
2,329.112,3.049,5.976,3.013,5.979
2,329.216,3.015,5.965,3.018,5.92
2,329.525,3.08,5.945,3.094,5.913
2,329.987,3.053,5.918,3.037,5.998
2,330.202,3.043,5.921,3.074,5.95
2,331.464,3.042,5.902,3.04,5.924
2,332.217,3.031,5.968,3.048,5.948
2,332.351,3.012,5.966,3.089,5.991
2,332.417,3.072,5.98,3.095,5.941
2,332.828,3.082,5.973,3.018,5.906
2,333.086,3.055,5.901,3.001,5.928
2,333.115,3.067,5.975,3.053,5.965
2,333.131,3.099,5.928,3.076,5.968
1,333.881,1.982,1.059,1.989,1.027
1,334.552,1.924,1.027,1.991,1.084
2,335.538,3.086,5.941,3.041,5.948
2,335.811,3.083,5.999,3.009,5.927
2,336.481,3.067,5.978,3.014,5.998
1,336.516,1.957,1.021,1.929,1.072
2,336.84,3.096,5.908,3.025,5.913
2,337.777,3.083,5.909,3.019,5.908
2,338.01,3.039,5.905,3.011,5.933
2,338.47,3.034,5.961,3.021,5.906
2,338.622,3.047,5.917,3.079,5.931
2,339.233,3.009,5.936,3.043,5.961
2,339.358,3.086,5.908,3.003,5.928
1,339.611,1.994,1.055,1.925,1.065
1,340.025,1.992,1.017,1.919,1.041
1,340.548,1.916,1.095,1.955,1.026
2,340.662,3.017,5.971,3.054,5.944
2,340.957,3.079,5.944,3.093,5.916
2,340.997,3.073,5.908,3.033,5.96
2,341.55,3.038,5.961,3.012,5.922
2,341.557,3.075,5.995,3.09,5.92
2,342.399,3.071,5.934,3.017,5.966
2,342.408,3.002,5.933,3.023,5.985
2,343.417,3.068,5.909,3.03,5.902
2,343.714,3.084,5.989,3.018,5.982
2,344.053,3.086,5.986,3.033,5.924
2,344.341,3.078,5.948,3.01,5.998
2,345.212,3.055,5.967,3.094,5.983
1,346.008,1.994,1.051,1.929,1.004
2,346.766,3.073,5.965,3.014,5.944
1,347.275,1.974,1.038,1.952,1.096
2,347.386,3.028,5.96,3.075,5.957
2,348.773,3.029,5.927,3.064,5.937
2,349.027,3.061,5.931,3.088,5.962
2,349.431,3.084,5.942,3.021,5.928
1,349.62,1.909,1.08,1.966,1.087
2,349.762,3.018,5.972,3.013,5.946
1,349.81,1.992,1.077,1.98,1.081
1,350.074,1.958,1.022,1.918,1.035
2,350.708,3.035,5.972,3.032,5.944
1,350.941,1.964,1.046,1.992,1.058
2,351.24,3.073,5.909,3.015,5.931
1,351.688,1.931,1.071,1.926,1.001
2,351.8,3.037,5.902,3.093,5.974
2,351.843,3.094,5.92,3.027,5.972
2,352.738,3.017,5.92,3.069,5.907
1,353.299,1.912,1.003,1.952,1.087
1,353.467,1.949,1.051,1.999,1.076
1,353.587,1.923,1.099,1.987,1.024
1,353.639,1.998,1.061,1.913,1.007
2,354.641,3.066,5.973,3.076,5.97
2,354.911,3.06,5.937,3.038,5.999
2,354.967,3.016,5.944,3.036,5.913
2,355.225,3.076,5.967,3.076,5.968
2,356.226,3.014,5.959,3.019,5.941
2,356.473,3.035,5.959,3.004,5.935
2,357.2,3.055,5.993,3.001,5.961
2,357.297,3.088,5.962,3.023,5.913
1,357.824,1.937,1.006,1.949,1.046
2,359.569,3.063,5.972,3.049,5.945
1,359.958,1.936,1.057,1.937,1.035
2,360.165,3.029,5.967,3.072,5.935
2,360.181,3.079,5.986,3.076,5.973
2,360.323,3.074,5.982,3.094,5.964
2,360.344,3.092,5.947,3.08,5.916
2,360.632,3.005,5.927,3.031,5.944
2,360.728,3.048,5.973,3.052,5.992
2,360.808,3.063,5.962,3.003,5.966
1,361.921,1.967,1.062,1.975,1.01
1,362.446,1.964,1.029,1.952,1.01
2,362.543,3.096,5.948,3.013,5.982
2,362.685,3.056,5.982,3.028,5.958
1,364.062,1.933,1.081,1.967,1.093
1,364.972,1.922,1.093,1.929,1.097
2,365.183,3.048,5.913,3.038,5.921
2,365.322,3.085,5.999,3.027,5.98
2,365.477,3.089,5.961,3.017,5.941
2,365.631,3.073,5.903,3.077,5.962
2,366.419,3.087,5.958,3.079,5.933
2,366.639,3.036,5.95,3.053,5.974
2,367.339,3.072,5.936,3.042,5.969
2,367.402,3.042,5.947,3.009,5.979
2,367.636,3.099,5.967,3.025,5.988
2,367.728,3.084,5.915,3.006,5.985
2,368.027,3.015,5.974,3.026,5.983
2,368.428,3.079,5.946,3.086,5.98
2,369.465,3.01,5.979,3.067,5.991
1,369.672,1.995,1.086,1.993,1.037
2,369.876,3.076,5.941,3.071,5.907
1,370.187,1.941,1.072,1.98,1.036
2,370.227,3.087,5.929,3.04,5.991
2,372.017,3.012,5.924,3.02,5.911
2,372.34,3.017,5.914,3.063,5.936
2,372.351,3.028,5.963,3.059,5.998
2,372.539,3.003,5.963,3.095,5.909
2,372.554,3.026,5.984,3.077,5.928
2,373.181,3.03,5.993,3.047,5.966
2,373.207,3.066,5.933,3.014,5.914
2,373.574,3.01,5.956,3.001,5.994
2,373.806,3.06,5.904,3.064,5.993
1,373.991,1.946,1.028,1.908,1.036
2,374.004,3.037,5.933,3.047,5.919
2,374.067,3.05,5.95,3.039,5.991
2,374.683,3.053,5.907,3.046,5.987
2,374.715,3.076,5.992,3.028,5.935
2,376.091,3.069,5.958,3.018,5.937
2,376.155,3.04,5.973,3.045,5.934
2,376.172,3.005,5.979,3.06,5.911
2,376.554,3.015,5.949,3.047,5.993
2,376.949,3.081,5.936,3.041,5.948
1,377.073,1.972,1.01,1.993,1.067
2,379.042,3.015,5.946,3.01,5.982
1,379.446,1.992,1.093,1.938,1.031
2,380.345,3.004,5.966,3.018,5.959
2,380.665,3.04,5.977,3.089,5.973
2,381.364,3.083,5.981,3.028,5.99
2,381.59,3.056,5.913,3.075,5.98
2,382.556,3.068,5.903,3.091,5.939
2,382.77,3.093,5.97,3.088,5.989
2,383.062,3.06,5.967,3.031,5.906
2,383.376,3.019,5.921,3.046,5.926
2,383.916,3.014,5.909,3.037,5.971
2,384.372,3.028,5.914,3.019,5.949
2,384.686,3.096,5.961,3.03,5.916
2,384.79,3.057,5.946,3.046,5.991
2,385.038,3.007,5.936,3.094,5.962
2,386.3,3.037,5.927,3.096,5.937
1,386.314,1.936,1.09,1.955,1.082
2,386.357,3.065,5.906,3.096,5.988
1,386.64,1.954,1.029,1.928,1.098
2,387.76,3.08,5.926,3.1,5.905
1,388.421,1.903,1.082,1.933,1.074
1,390.442,1.984,1.099,1.968,1.021
2,391.714,3.05,6.0,3.025,5.927
2,391.877,3.074,5.952,3.066,5.989
1,392.189,1.967,1.086,1.921,1.039
2,392.903,3.09,5.937,3.047,5.96
1,394.272,1.949,1.026,1.917,1.043
2,394.658,3.09,5.913,3.043,5.91
2,396.55,3.092,5.927,3.017,5.958
2,396.691,3.098,5.937,3.06,5.911
2,396.817,3.041,5.904,3.036,5.93
2,396.847,3.068,5.915,3.064,5.996
2,397.418,3.015,5.945,3.093,5.911
1,398.079,1.992,1.011,1.903,1.034
2,400.193,3.051,5.964,3.065,5.977
1,400.662,1.958,1.043,1.986,1.043
2,401.029,3.069,5.961,3.057,5.954
2,401.203,3.059,5.936,3.013,5.963
1,401.297,1.938,1.056,1.945,1.016
1,401.379,1.996,1.042,1.957,1.005
2,402.628,3.029,5.942,3.015,5.994
2,402.856,3.047,5.994,3.055,5.937
2,404.536,3.01,5.998,3.031,5.924
2,404.989,3.005,5.96,3.066,5.958
2,405.62,3.073,5.949,3.047,5.967
1,406.236,1.926,1.061,1.99,1.004
1,407.13,1.952,1.087,1.941,1.043
2,408.184,3.021,5.945,3.058,5.963
2,408.526,3.076,5.973,3.053,5.949
1,408.526,1.987,1.03,1.96,1.057
2,409.045,3.074,5.938,3.051,5.982
2,409.259,3.007,5.965,3.071,5.996
2,409.534,3.011,5.952,3.018,5.989
1,410.46,1.934,1.077,1.915,1.051
2,410.568,3.027,5.95,3.0,5.999
2,411.394,3.066,5.961,3.06,5.903
2,411.473,3.039,5.939,3.028,5.962
2,413.525,3.072,5.986,3.025,5.96
2,413.649,3.027,5.942,3.053,5.906
2,414.206,3.049,5.977,3.055,5.931
1,414.316,1.986,1.049,1.936,1.067
1,414.782,1.982,1.09,1.986,1.029
2,414.815,3.035,5.98,3.074,5.985
2,415.165,3.062,5.988,3.082,5.993
2,416.013,3.065,5.994,3.066,5.982
1,416.273,1.94,1.057,1.959,1.042
2,417.367,3.005,5.952,3.037,5.904
2,417.428,3.004,5.948,3.031,5.906
2,417.871,3.021,5.937,3.056,5.954
2,417.951,3.056,5.933,3.079,5.991
1,418.017,1.998,1.004,1.968,1.091
2,418.062,3.014,5.941,3.016,5.965
2,419.876,3.003,5.982,3.067,5.987
2,420.312,3.055,5.988,3.046,5.948
2,420.803,3.016,5.938,3.032,5.913
2,421.178,3.009,5.906,3.064,5.948
2,421.269,3.006,5.975,3.05,5.972
2,421.76,3.041,5.94,3.039,5.963
2,422.731,3.017,5.901,3.074,5.936
2,424.371,3.097,5.947,3.076,5.933
2,424.675,3.058,5.982,3.021,5.922
1,424.744,1.974,1.028,1.934,1.04
2,425.874,3.016,5.988,3.074,5.986
2,426.253,3.071,5.96,3.002,5.928
1,426.574,1.985,1.098,1.902,1.005
2,426.964,3.084,5.91,3.025,5.909
2,427.25,3.04,5.956,3.007,5.939
2,428.815,3.005,5.999,3.073,5.923
2,428.868,3.023,5.947,3.093,5.934
1,429.281,1.984,1.099,1.98,1.035
2,429.585,3.017,5.946,3.024,5.909
2,430.174,3.078,5.941,3.083,5.998
2,431.126,3.026,5.905,3.066,5.979
1,431.138,1.91,1.089,1.985,1.094
2,431.379,3.053,5.933,3.015,5.957
2,431.879,3.096,5.995,3.033,5.984
1,432.67,1.912,1.041,1.969,1.037
2,433.061,3.037,5.958,3.039,5.992
2,433.24,3.003,5.995,3.026,5.991
1,434.751,1.943,1.037,1.948,1.028
1,434.841,1.906,1.09,1.941,1.071
1,435.768,1.949,1.055,1.998,1.067
2,435.796,3.017,5.936,3.081,5.972
2,435.802,3.072,5.926,3.049,5.929
2,435.941,3.033,5.98,3.071,5.939
1,436.845,1.917,1.032,1.984,1.06
2,437.15,3.067,5.939,3.088,5.934
2,437.567,3.098,5.909,3.011,5.922
1,437.587,1.975,1.049,1.913,1.049
1,438.621,1.964,1.035,1.922,1.083
2,439.163,3.076,5.999,3.053,5.955
2,439.197,3.072,5.969,3.041,5.914
2,439.2,3.079,5.969,3.023,5.904
1,440.124,1.93,1.041,1.97,1.037
2,440.688,3.005,5.938,3.065,5.945
2,445.085,3.044,5.952,3.018,5.914
2,445.725,3.08,5.912,3.079,5.924
2,445.812,3.068,5.947,3.065,5.938
2,446.906,3.003,5.992,3.084,5.968
2,447.249,3.096,5.915,3.058,5.98
1,448.242,1.969,1.058,1.903,1.092
2,448.422,3.041,5.924,3.038,5.982
2,449.009,3.035,5.949,3.079,5.971
1,449.204,1.947,1.1,1.907,1.044
2,449.372,3.003,5.939,3.04,5.987
2,449.436,3.024,5.96,3.074,5.996
2,449.934,3.073,5.973,3.055,5.994
2,449.959,3.034,5.938,3.001,5.925
2,450.683,3.009,5.909,3.055,5.995
2,450.703,3.075,5.923,3.045,5.903
1,450.711,1.97,1.08,1.903,1.031
2,450.886,3.037,5.958,3.098,5.982
1,451.772,1.902,1.028,1.92,1.061
2,452.624,3.037,5.961,3.037,5.911
1,452.816,1.982,1.091,1.948,1.059
2,453.148,3.076,5.958,3.012,5.928
2,453.274,3.069,5.92,3.013,5.974
2,453.519,3.041,5.933,3.048,5.916
1,454.256,1.968,1.064,1.947,1.086
2,454.555,3.061,5.986,3.03,5.989
2,454.673,3.008,5.966,3.049,5.987
1,454.909,1.964,1.029,1.907,1.084
2,455.099,3.034,5.909,3.041,5.949
2,455.768,3.063,5.964,3.039,5.966
2,456.135,3.075,5.926,3.043,5.924
2,456.138,3.001,5.996,3.022,5.931
1,457.693,1.985,1.047,1.907,1.076
2,457.905,3.046,5.99,3.095,5.95
2,458.06,3.098,5.944,3.039,5.963
2,458.19,3.022,5.976,3.015,5.91
2,458.242,3.023,5.931,3.078,5.961
2,458.979,3.009,5.978,3.03,5.974
1,459.025,1.901,1.008,1.954,1.064
2,459.424,3.081,5.991,3.043,5.995
1,459.473,1.909,1.066,1.982,1.009
2,459.761,3.079,5.957,3.041,5.931
2,460.815,3.088,5.949,3.002,5.913
2,461.785,3.016,5.966,3.039,5.921
2,462.08,3.005,5.998,3.041,5.932
2,462.198,3.077,5.942,3.067,5.912
2,462.939,3.097,5.911,3.022,5.931
1,463.227,1.936,1.095,1.941,1.088
2,463.467,3.094,5.965,3.006,5.915
2,463.779,3.059,5.947,3.026,5.937
2,464.72,3.03,5.994,3.023,5.994
2,465.152,3.049,5.933,3.051,5.913
1,465.176,1.96,1.018,1.993,1.067
2,465.464,3.089,5.942,3.035,5.959
2,465.675,3.015,5.968,3.047,5.957
2,465.805,3.04,5.936,3.079,5.988
2,466.624,3.096,5.914,3.067,5.919
2,466.864,3.061,5.94,3.015,5.947
2,467.003,3.01,5.969,3.091,5.92
1,467.244,1.99,1.091,1.926,1.055
2,468.711,3.042,5.947,3.048,5.946
2,469.317,3.083,5.997,3.012,5.937
1,469.376,1.925,1.015,1.991,1.02
2,469.4,3.045,5.907,3.012,5.966
2,469.493,3.003,5.964,3.047,5.946
2,469.757,3.069,5.978,3.064,5.998
1,469.828,1.971,1.096,1.907,1.063
1,471.411,1.971,1.023,1.941,1.094
1,471.451,1.986,1.016,1.963,1.072
1,471.622,1.947,1.023,1.916,1.087
1,471.701,1.911,1.07,1.994,1.083
2,471.78,3.075,5.94,3.094,5.961
2,471.8,3.003,5.97,3.094,5.954
2,472.423,3.046,5.957,3.093,5.999
1,476.134,1.942,1.047,1.987,1.018
1,477.001,1.918,1.086,1.984,1.048
1,479.518,1.963,1.039,1.945,1.048
1,483.537,1.949,1.085,1.941,1.093
1,485.607,1.978,1.091,1.956,1.054
1,490.545,1.959,1.077,1.971,1.062
1,492.064,1.904,1.06,1.953,1.1
1,493.743,1.938,1.093,1.918,1.078
1,495.901,1.929,1.026,1.922,1.058
1,496.176,1.972,1.021,1.99,1.051
1,498.864,1.95,1.047,1.94,1.007
1,502.662,1.905,1.044,1.967,1.094
1,503.186,1.984,1.094,1.905,1.023
1,503.417,1.999,1.029,1.96,1.062
1,503.616,1.966,1.062,1.97,1.077
1,504.018,1.95,1.072,1.942,1.068
1,506.595,1.915,1.057,1.975,1.035
1,507.167,1.9,1.067,1.996,1.075
1,512.025,1.98,1.029,1.957,1.016
