task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,61.402,1.975,1.035,1.958,1.086
2,61.535,3.037,5.935,3.038,5.914
1,61.66,1.952,1.001,1.906,1.079
2,61.973,3.042,5.902,3.084,5.957
2,62.128,3.019,5.986,3.082,5.958
2,62.418,3.087,5.913,3.06,5.905
2,62.446,3.021,5.906,3.015,5.902
2,65.053,3.095,5.974,3.065,5.976
1,65.584,1.978,1.098,1.937,1.031
1,65.605,1.999,1.051,1.978,1.019
2,65.96,3.021,5.969,3.078,5.976
2,66.105,3.06,5.937,3.036,5.952
2,66.877,3.02,5.972,3.014,5.966
1,68.154,1.965,1.065,1.936,1.078
2,69.424,3.021,5.943,3.066,5.911
2,70.909,3.041,5.991,3.023,5.915
2,72.306,3.03,5.989,3.053,5.959
1,72.587,1.983,1.097,1.939,1.08
2,72.971,3.037,5.903,3.096,5.929
2,73.96,3.076,5.948,3.079,5.907
2,74.65,3.041,5.947,3.026,5.921
1,75.087,1.954,1.042,1.972,1.087
1,77.163,1.924,1.009,1.975,1.099
2,77.417,3.005,5.945,3.007,5.922
2,77.494,3.033,5.909,3.058,5.937
1,77.752,1.91,1.004,1.954,1.097
2,78.949,3.068,5.941,3.053,5.994
1,79.11,1.928,1.048,1.977,1.068
1,79.503,1.929,1.005,1.938,1.067
2,80.957,3.079,5.92,3.058,5.984
1,80.992,1.908,1.089,1.98,1.051
1,81.791,1.905,1.035,1.929,1.011
2,82.799,3.082,5.979,3.002,5.991
2,84.248,3.075,5.939,3.023,5.942
1,84.31,1.921,1.056,1.902,1.056
2,84.91,3.076,5.944,3.051,5.925
2,85.693,3.079,6.0,3.065,5.955
1,85.84,1.92,1.024,1.958,1.025
1,86.34,1.992,1.059,1.914,1.011
2,86.422,3.001,5.911,3.043,5.949
2,86.732,3.002,5.976,3.052,5.929
2,86.813,3.002,5.916,3.094,5.919
2,87.382,3.066,5.96,3.078,5.941
2,87.69,3.079,5.949,3.089,5.912
1,88.776,1.956,1.047,1.918,1.051
2,89.365,3.058,5.945,3.045,5.971
2,90.162,3.047,5.986,3.029,5.992
1,91.498,1.995,1.01,1.938,1.097
2,92.007,3.01,5.911,3.03,5.952
2,92.801,3.099,5.998,3.048,5.94
2,93.456,3.061,5.976,3.06,5.972
2,93.481,3.004,5.964,3.071,5.985
2,94.302,3.03,5.92,3.058,5.974
2,94.311,3.09,5.9,3.005,5.984
2,94.527,3.062,5.935,3.099,5.909
1,94.745,1.949,1.081,1.943,1.078
2,94.811,3.0,5.922,3.032,5.911
1,95.184,1.93,1.003,1.967,1.054
2,95.777,3.003,5.978,3.062,5.949
1,95.836,1.969,1.023,1.99,1.096
1,96.621,1.912,1.085,1.917,1.016
2,96.667,3.033,5.951,3.031,5.949
2,96.866,3.039,5.969,3.003,5.985
2,96.999,3.095,5.913,3.039,5.992
2,98.195,3.065,5.998,3.076,5.998
1,98.386,1.97,1.031,1.931,1.033
2,98.537,3.063,5.915,3.089,5.918
2,98.959,3.088,5.979,3.026,5.988
1,99.172,1.951,1.005,1.966,1.099
2,99.486,3.027,5.948,3.046,5.963
2,99.554,3.039,5.982,3.063,5.912
2,99.817,3.074,5.971,3.005,5.937
2,99.92,3.077,5.985,3.017,5.972
1,100.287,1.998,1.004,1.96,1.096
2,100.49,3.001,5.971,3.09,5.975
2,100.906,3.032,5.94,3.088,5.93
2,100.987,3.002,5.9,3.06,5.901
2,101.389,3.068,5.994,3.003,5.922
2,101.395,3.09,5.991,3.059,5.913
2,101.521,3.029,5.93,3.029,5.948
2,102.844,3.087,5.941,3.065,5.934
1,103.493,1.902,1.005,1.992,1.08
2,103.581,3.067,5.983,3.015,5.973
2,103.933,3.087,5.932,3.1,5.911
2,104.248,3.028,5.964,3.053,5.915
2,104.47,3.058,5.905,3.002,5.996
1,104.72,1.935,1.066,1.927,1.008
2,104.722,3.069,5.974,3.016,5.975
2,105.236,3.081,5.949,3.076,5.944
2,106.015,3.015,5.926,3.015,5.988
2,106.16,3.097,5.979,3.023,5.909
1,106.302,1.978,1.071,1.935,1.013
2,106.852,3.068,5.978,3.02,5.964
1,108.449,1.997,1.042,1.948,1.036
2,109.66,3.028,5.901,3.062,5.903
2,110.486,3.023,5.923,3.046,5.964
1,110.588,1.94,1.084,1.904,1.056
2,111.532,3.041,5.963,3.057,5.993
2,111.631,3.025,5.977,3.041,5.917
2,111.652,3.065,5.927,3.078,5.919
1,112.143,1.958,1.041,1.902,1.055
2,112.482,3.016,5.915,3.02,5.952
2,112.744,3.023,5.959,3.017,5.917
1,113.191,1.913,1.011,1.996,1.042
2,113.441,3.015,5.902,3.063,5.914
1,114.559,1.903,1.004,1.903,1.011
2,115.548,3.076,5.934,3.031,5.902
2,116.796,3.042,5.933,3.003,5.907
2,116.932,3.026,5.971,3.024,5.959
2,117.497,3.005,5.992,3.065,5.97
1,117.561,1.948,1.09,1.959,1.014
2,119.201,3.009,5.913,3.072,5.949
1,119.221,1.978,1.066,1.918,1.093
2,119.335,3.019,5.922,3.061,5.947
2,119.709,3.078,5.925,3.084,5.933
2,120.612,3.069,5.911,3.064,5.951
2,120.626,3.093,5.963,3.084,5.962
1,122.576,1.901,1.034,1.994,1.036
2,124.341,3.089,5.973,3.026,5.927
1,124.811,1.964,1.085,1.912,1.068
2,125.3,3.018,5.969,3.004,5.954
2,125.492,3.037,5.957,3.066,5.957
2,125.884,3.069,5.903,3.072,5.996
1,126.299,1.901,1.064,1.976,1.086
2,126.738,3.01,5.954,3.036,5.959
2,126.973,3.038,5.99,3.013,5.958
2,127.328,3.015,5.902,3.039,5.978
2,127.402,3.082,5.96,3.091,5.962
2,127.693,3.066,5.962,3.039,5.912
2,127.745,3.056,5.931,3.009,5.957
2,128.014,3.079,5.963,3.079,5.935
2,129.276,3.078,5.927,3.078,5.961
2,129.413,3.093,5.916,3.028,5.919
1,130.904,1.924,1.003,1.935,1.036
2,131.705,3.088,5.933,3.037,5.963
2,132.338,3.023,5.919,3.075,5.961
2,132.48,3.018,5.908,3.012,5.948
2,133.211,3.066,5.913,3.042,5.912
2,133.424,3.027,5.937,3.014,5.901
1,134.033,1.929,1.065,1.995,1.03
2,134.977,3.011,5.984,3.079,5.996
2,135.086,3.001,5.982,3.024,5.966
2,135.823,3.081,5.947,3.073,5.973
1,136.574,1.987,1.002,1.923,1.033
1,137.077,1.966,1.055,1.963,1.022
2,137.305,3.093,5.996,3.031,5.94
1,138.266,1.906,1.059,1.978,1.038
2,139.544,3.01,5.979,3.079,5.989
2,140.156,3.06,5.95,3.04,5.991
2,141.021,3.013,5.938,3.09,5.947
2,141.256,3.003,5.937,3.013,5.966
2,142.156,3.087,5.955,3.095,5.987
2,143.309,3.027,5.984,3.071,5.918
2,143.847,3.016,5.966,3.065,5.997
2,144.416,3.047,5.977,3.077,5.936
1,144.424,1.998,1.021,1.985,1.075
1,144.694,1.948,1.058,1.929,1.029
1,144.882,1.946,1.055,1.989,1.057
2,145.032,3.008,5.984,3.067,5.947
2,145.115,3.068,5.974,3.029,5.993
2,145.904,3.024,5.902,3.066,5.946
2,145.918,3.053,5.924,3.018,5.947
1,146.156,1.934,1.001,1.903,1.033
2,147.275,3.094,5.949,3.047,5.941
2,147.844,3.005,5.909,3.013,5.987
2,149.263,3.037,5.918,3.026,5.971
1,149.446,1.965,1.031,1.918,1.074
2,151.014,3.036,5.954,3.041,5.916
2,151.293,3.073,5.947,3.003,5.939
1,152.085,1.937,1.091,1.943,1.073
1,155.508,1.959,1.092,1.912,1.001
2,155.693,3.068,5.974,3.009,5.945
2,157.339,3.01,5.985,3.077,5.948
1,157.378,1.971,1.061,1.929,1.04
2,157.928,3.015,5.92,3.043,5.966
2,157.961,3.072,5.901,3.037,5.951
1,158.236,1.986,1.011,1.913,1.017
2,158.806,3.045,5.957,3.068,5.962
1,159.065,1.953,1.0,1.921,1.089
2,159.522,3.03,5.959,3.067,5.965
1,159.992,1.967,1.004,1.901,1.074
1,160.334,1.9,1.096,1.937,1.076
1,160.443,1.966,1.086,1.906,1.042
2,160.446,3.018,5.921,3.098,5.968
2,162.852,3.079,5.995,3.028,5.949
2,162.904,3.063,5.958,3.04,5.904
1,162.949,1.98,1.033,1.95,1.006
2,163.567,3.013,5.953,3.075,5.914
2,164.117,3.075,5.918,3.074,5.949
2,164.491,3.018,5.946,3.075,5.996
1,164.754,1.969,1.069,1.958,1.087
2,164.778,3.094,5.942,3.053,5.905
2,165.224,3.097,5.979,3.04,5.913
2,165.931,3.006,5.95,3.095,5.947
2,166.171,3.021,5.963,3.09,5.962
2,166.209,3.014,5.953,3.09,5.982
2,166.26,3.011,5.998,3.006,5.908
2,166.339,3.023,5.96,3.056,5.965
2,167.243,3.003,5.947,3.019,5.932
2,167.429,3.03,5.958,3.096,5.95
2,167.465,3.047,5.969,3.037,5.905
2,167.821,3.074,5.91,3.005,5.962
2,168.023,3.041,5.902,3.077,5.948
2,168.168,3.031,5.99,3.073,5.909
1,169.241,1.981,1.094,1.966,1.053
2,169.283,3.055,5.939,3.047,5.957
2,169.416,3.009,5.927,3.077,5.908
2,169.919,3.013,5.903,3.039,5.906
2,171.224,3.086,5.961,3.012,5.934
2,171.229,3.035,5.909,3.057,5.942
2,171.373,3.079,5.909,3.027,5.939
1,171.537,1.963,1.043,1.988,1.058
1,172.669,1.972,1.058,1.956,1.01
2,173.903,3.084,5.986,3.078,5.93
2,174.339,3.088,5.989,3.024,5.924
2,174.847,3.08,5.903,3.089,5.953
1,174.948,1.98,1.072,1.957,1.098
2,175.301,3.062,5.973,3.099,5.926
2,175.642,3.048,5.96,3.066,5.92
2,176.057,3.041,5.9,3.094,5.931
2,176.068,3.071,5.936,3.083,5.998
2,177.265,3.01,5.921,3.054,5.913
2,177.326,3.068,5.952,3.024,5.962
2,177.708,3.013,5.984,3.086,5.96
2,177.993,3.093,5.963,3.091,5.958
1,178.997,1.935,1.018,1.948,1.024
1,180.057,1.986,1.044,1.967,1.099
2,180.188,3.006,5.954,3.073,5.914
1,180.386,1.972,1.001,1.924,1.08
2,181.251,3.056,5.903,3.05,5.958
2,181.835,3.093,5.911,3.043,5.957
2,181.965,3.038,5.974,3.055,5.922
1,182.492,1.919,1.011,1.979,1.094
2,182.495,3.035,5.95,3.09,5.908
2,182.57,3.07,5.925,3.077,5.903
2,183.481,3.086,5.97,3.047,5.993
2,183.597,3.005,5.951,3.035,5.985
2,184.102,3.04,5.909,3.09,5.934
1,184.743,1.942,1.003,1.964,1.002
2,185.045,3.06,5.987,3.067,5.961
2,185.194,3.005,5.954,3.041,5.946
2,185.583,3.053,5.966,3.074,5.979
1,185.674,1.935,1.069,1.957,1.085
1,185.679,1.976,1.052,1.945,1.038
1,185.713,1.978,1.005,1.904,1.047
2,185.963,3.001,5.978,3.061,5.909
2,186.32,3.032,5.926,3.041,5.965
2,186.889,3.012,5.99,3.062,5.905
2,187.92,3.004,5.931,3.071,5.999
2,189.068,3.074,5.94,3.055,5.987
2,189.964,3.027,5.939,3.095,5.948
1,190.401,1.964,1.076,1.974,1.044
2,190.97,3.076,5.975,3.009,5.916
1,191.623,1.95,1.075,1.902,1.09
2,191.966,3.074,5.907,3.08,5.968
1,193.716,1.929,1.062,1.928,1.07
2,194.545,3.065,5.965,3.026,5.916
2,195.69,3.042,5.997,3.084,5.971
1,196.07,1.997,1.08,1.985,1.013
1,196.331,1.984,1.059,1.956,1.048
2,197.434,3.042,5.938,3.021,5.969
2,197.682,3.059,5.908,3.018,5.958
2,198.603,3.091,5.934,3.076,5.928
2,198.641,3.074,5.919,3.0,5.97
2,198.736,3.033,5.964,3.077,5.909
1,199.79,1.907,1.096,1.983,1.019
2,200.347,3.03,5.968,3.064,5.998
2,200.544,3.099,5.972,3.04,5.982
2,200.578,3.067,5.958,3.074,5.965
1,201.054,1.996,1.059,1.986,1.033
2,201.418,3.016,5.97,3.014,5.931
1,201.484,1.97,1.069,1.964,1.09
2,201.851,3.001,5.926,3.022,5.91
2,202.203,3.09,5.958,3.094,5.929
2,202.256,3.024,5.933,3.086,5.91
2,202.583,3.015,5.991,3.058,5.944
2,202.658,3.031,5.989,3.09,5.915
2,202.792,3.089,5.909,3.072,5.968
2,205.739,3.013,5.947,3.098,5.987
2,206.387,3.066,5.928,3.035,5.993
2,207.347,3.043,5.946,3.021,5.909
1,207.821,1.992,1.071,1.995,1.086
2,207.88,3.093,5.917,3.088,5.94
2,208.14,3.088,5.999,3.076,6.0
2,208.141,3.013,5.983,3.07,5.94
1,208.811,1.994,1.063,1.912,1.065
2,209.307,3.079,5.922,3.004,5.973
2,209.594,3.054,5.98,3.078,5.924
2,209.614,3.088,5.999,3.076,5.933
2,209.871,3.041,5.922,3.086,5.979
2,210.185,3.027,5.902,3.054,5.927
2,211.237,3.08,5.948,3.037,5.961
2,211.411,3.06,5.968,3.008,5.922
1,211.725,1.985,1.046,1.936,1.065
2,212.746,3.077,5.952,3.016,5.953
2,212.843,3.095,5.966,3.041,5.948
2,213.568,3.08,5.934,3.033,5.993
2,214.413,3.087,5.988,3.03,5.935
2,214.758,3.095,5.946,3.009,5.905
2,214.838,3.098,5.914,3.038,5.947
2,215.024,3.045,5.978,3.032,5.931
1,215.272,1.902,1.054,1.935,1.08
1,215.653,1.907,1.057,1.952,1.079
2,215.913,3.033,5.931,3.056,5.983
2,216.014,3.068,5.998,3.033,5.992
1,216.07,1.968,1.001,1.919,1.04
2,216.573,3.075,5.937,3.073,5.953
2,216.928,3.035,5.945,3.037,5.948
2,218.0,3.002,5.989,3.077,5.993
2,218.127,3.025,5.948,3.01,5.921
1,218.64,1.992,1.017,1.957,1.006
2,218.938,3.06,5.946,3.041,5.949
2,219.894,3.0,5.951,3.079,5.931
2,220.065,3.062,5.91,3.087,5.936
2,220.846,3.095,5.952,3.015,5.917
2,221.379,3.056,5.953,3.039,5.986
1,221.858,1.992,1.08,1.968,1.025
2,222.454,3.058,5.914,3.065,5.949
1,222.658,1.992,1.068,1.987,1.006
1,222.682,1.903,1.051,1.932,1.066
2,223.822,3.023,5.947,3.039,5.953
2,224.224,3.042,5.992,3.09,5.913
1,224.391,1.971,1.077,1.91,1.029
1,224.412,1.956,1.072,1.93,1.055
1,224.647,1.996,1.063,1.981,1.072
2,224.698,3.098,5.934,3.004,5.908
2,224.886,3.001,5.998,3.074,5.997
1,225.497,1.979,1.065,1.985,1.068
1,226.231,1.959,1.063,1.984,1.035
2,226.457,3.053,5.964,3.099,5.949
2,226.529,3.028,5.916,3.064,5.965
2,226.707,3.009,5.955,3.083,5.926
2,227.954,3.021,5.946,3.078,5.935
2,228.038,3.088,5.924,3.037,5.97
2,228.085,3.095,5.986,3.054,5.918
2,228.176,3.099,5.917,3.076,5.947
2,228.559,3.045,5.954,3.019,5.971
2,229.113,3.055,5.984,3.019,5.995
2,229.81,3.073,5.915,3.074,5.95
1,229.868,1.941,1.064,1.938,1.036
2,230.736,3.079,5.95,3.038,5.92
2,230.905,3.035,5.983,3.051,5.949
2,230.927,3.043,5.911,3.08,5.937
2,231.49,3.06,5.977,3.055,6.0
2,232.437,3.081,5.937,3.04,5.979
2,232.862,3.004,5.978,3.099,5.928
2,232.991,3.096,5.994,3.019,5.986
2,233.081,3.016,5.973,3.08,5.954
2,233.14,3.042,5.988,3.008,5.946
2,234.467,3.048,5.908,3.066,5.911
1,235.505,1.914,1.031,1.936,1.06
2,235.812,3.034,5.991,3.077,5.96
2,236.226,3.065,5.953,3.067,5.926
2,236.467,3.068,5.922,3.037,5.969
1,236.649,1.927,1.033,1.967,1.065
2,236.723,3.094,5.902,3.004,5.908
2,236.935,3.089,5.933,3.078,5.957
2,237.136,3.089,5.966,3.005,5.968
2,237.28,3.099,5.971,3.027,5.975
2,238.027,3.068,5.996,3.076,5.971
1,238.066,1.996,1.006,1.997,1.091
1,238.155,1.963,1.049,1.967,1.028
2,238.853,3.069,5.959,3.097,5.932
2,238.882,3.09,5.996,3.017,5.912
2,239.276,3.079,5.924,3.069,5.913
2,239.405,3.05,5.968,3.078,5.992
2,239.983,3.095,5.915,3.052,5.904
2,239.989,3.078,5.955,3.074,5.983
1,240.381,1.957,1.004,1.905,1.077
1,240.643,1.982,1.063,1.963,1.073
2,241.325,3.003,5.99,3.056,5.992
1,242.161,1.94,1.019,1.978,1.037
2,243.746,3.077,5.967,3.084,5.998
1,245.154,1.947,1.043,1.908,1.08
2,245.673,3.038,5.907,3.04,5.945
1,246.168,1.94,1.016,1.905,1.088
2,247.23,3.021,5.936,3.086,5.966
2,247.435,3.039,5.957,3.062,5.907
2,247.528,3.013,5.943,3.027,5.954
2,247.98,3.032,5.986,3.053,5.96
1,249.458,1.969,1.057,1.948,1.031
2,249.656,3.052,5.939,3.076,5.94
1,249.805,1.915,1.073,1.918,1.05
2,249.957,3.039,5.996,3.054,5.961
2,250.556,3.018,5.927,3.058,5.935
2,250.739,3.052,5.956,3.076,5.98
2,250.98,3.064,5.95,3.052,5.991
2,251.163,3.033,5.966,3.035,5.979
2,251.679,3.005,5.917,3.098,5.922
1,252.357,1.94,1.011,1.901,1.004
2,253.59,3.066,5.934,3.0,5.943
1,253.609,1.972,1.015,1.926,1.062
2,253.729,3.078,5.905,3.014,5.985
2,253.956,3.093,6.0,3.023,5.94
2,255.003,3.018,5.977,3.075,5.905
1,256.005,1.97,1.02,1.931,1.041
1,256.187,1.957,1.062,1.913,1.02
2,256.68,3.027,5.935,3.031,5.976
2,256.868,3.06,5.941,3.091,5.962
2,257.297,3.033,5.995,3.013,5.949
2,257.365,3.008,5.914,3.021,5.964
2,257.816,3.023,5.954,3.001,5.909
2,258.069,3.04,5.924,3.058,5.913
2,259.265,3.053,5.925,3.003,5.948
2,259.538,3.043,5.978,3.099,5.996
1,259.868,1.952,1.077,1.925,1.054
1,260.132,1.981,1.081,1.946,1.073
1,261.293,1.92,1.013,1.975,1.018
2,261.338,3.09,5.983,3.053,5.919
2,261.456,3.021,5.933,3.042,5.97
2,261.701,3.09,5.967,3.083,5.948
1,261.841,1.923,1.08,1.972,1.038
1,262.043,1.957,1.063,1.924,1.032
2,262.411,3.013,5.975,3.058,5.981
1,262.588,1.964,1.042,1.982,1.092
2,263.509,3.082,5.996,3.074,5.911
1,264.604,1.936,1.096,1.966,1.051
1,264.749,1.971,1.037,1.95,1.098
2,265.446,3.051,5.909,3.062,5.979
1,265.796,1.97,1.058,1.992,1.018
2,266.131,3.045,5.963,3.011,5.924
1,266.52,1.926,1.087,1.931,1.039
2,268.398,3.079,5.949,3.047,5.911
2,269.564,3.028,5.918,3.098,5.925
2,269.911,3.081,5.913,3.036,5.906
2,270.289,3.01,5.911,3.089,5.94
2,270.314,3.078,5.994,3.088,5.926
1,271.068,1.966,1.065,1.938,1.007
1,271.276,1.965,1.002,1.926,1.034
1,272.286,1.975,1.078,1.974,1.08
2,272.505,3.037,5.926,3.034,5.915
2,274.109,3.053,5.949,3.035,5.961
1,274.903,1.984,1.005,1.984,1.089
2,275.043,3.081,5.926,3.097,5.922
1,276.483,1.931,1.093,1.918,1.022
1,277.03,1.99,1.06,1.99,1.098
2,277.263,3.078,5.926,3.003,5.998
1,279.525,1.921,1.042,1.951,1.017
2,280.029,3.064,5.957,3.036,5.919
1,280.409,1.928,1.006,1.908,1.034
2,280.719,3.01,5.911,3.093,5.987
2,280.839,3.066,5.975,3.026,5.961
1,280.945,1.952,1.051,1.912,1.06
1,281.463,1.964,1.007,1.945,1.029
2,282.935,3.002,5.95,3.043,5.973
2,284.092,3.028,5.912,3.028,5.919
2,286.177,3.04,5.902,3.039,5.938
2,286.568,3.066,5.999,3.082,5.911
2,288.103,3.014,5.979,3.049,5.99
2,288.409,3.072,5.905,3.066,5.984
2,289.414,3.012,5.963,3.074,5.933
1,290.279,1.941,1.073,1.973,1.059
2,290.405,3.037,5.922,3.072,5.912
2,290.414,3.077,5.929,3.064,5.969
2,290.614,3.078,5.908,3.034,5.939
2,290.828,3.094,5.927,3.0,5.967
1,290.893,1.918,1.055,1.93,1.007
2,291.063,3.026,5.929,3.053,5.946
1,291.089,1.958,1.084,1.961,1.027
2,291.093,3.042,5.924,3.083,5.977
2,291.243,3.089,5.901,3.06,5.909
2,291.362,3.043,5.966,3.012,5.967
2,291.894,3.091,5.968,3.019,5.965
2,292.095,3.063,5.927,3.071,5.908
2,292.153,3.084,5.996,3.032,5.934
2,292.642,3.011,5.916,3.031,5.949
2,292.982,3.002,5.926,3.057,5.947
2,293.556,3.036,5.951,3.089,5.901
1,294.269,1.947,1.036,1.994,1.088
2,294.514,3.027,5.939,3.014,5.92
2,295.067,3.04,5.909,3.006,5.968
2,295.267,3.033,5.903,3.076,5.955
2,295.362,3.067,5.975,3.078,5.928
2,295.808,3.095,5.961,3.017,5.959
1,296.529,1.958,1.051,1.92,1.02
1,296.627,1.958,1.035,1.952,1.083
2,296.681,3.079,5.906,3.099,5.934
2,297.035,3.009,5.933,3.001,5.922
1,297.186,1.927,1.086,1.941,1.053
1,297.426,1.91,1.029,1.909,1.005
1,297.869,1.925,1.087,1.936,1.063
2,298.202,3.045,5.987,3.033,5.949
2,298.493,3.007,5.995,3.063,5.909
1,298.828,1.918,1.046,1.903,1.084
2,299.094,3.042,5.986,3.027,5.958
1,299.224,1.913,1.097,1.942,1.046
2,300.041,3.026,5.988,3.083,5.924
2,300.043,3.03,5.957,3.067,5.965
2,300.103,3.043,5.957,3.073,5.933
2,300.533,3.045,5.901,3.035,5.997
2,300.588,3.065,5.926,3.016,5.929
2,301.001,3.063,5.928,3.054,5.977
1,301.431,1.919,1.08,1.993,1.054
2,301.653,3.011,5.986,3.098,5.9
2,302.543,3.006,5.924,3.075,5.911
2,302.678,3.061,5.93,3.037,5.934
2,303.466,3.019,5.982,3.037,5.928
2,303.709,3.07,5.942,3.004,5.941
2,304.149,3.028,5.96,3.047,5.919
1,304.409,1.919,1.05,1.904,1.096
1,304.908,1.952,1.086,1.976,1.081
2,305.078,3.087,5.966,3.087,5.946
2,305.079,3.098,5.988,3.051,5.996
2,305.577,3.026,5.919,3.047,5.953
2,305.757,3.059,5.963,3.016,5.956
2,306.952,3.03,5.929,3.003,5.974
2,307.22,3.005,5.909,3.017,5.913
