task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,151.365,3.063,5.933,3.095,5.916
2,151.644,3.079,5.984,3.019,5.905
1,152.008,1.936,1.029,1.915,1.046
2,153.191,3.039,5.973,3.079,5.946
2,154.496,3.043,5.995,3.029,5.961
2,155.22,3.046,5.938,3.028,5.901
2,155.623,3.058,5.955,3.007,5.98
2,156.02,3.012,5.957,3.001,5.946
2,156.135,3.041,5.97,3.094,5.939
2,156.887,3.039,5.902,3.058,5.917
2,157.28,3.026,5.996,3.032,5.941
1,158.015,1.986,1.065,1.919,1.094
2,158.018,3.012,5.992,3.076,5.909
2,158.266,3.062,5.929,3.095,5.928
2,158.468,3.055,5.994,3.04,5.908
1,159.036,1.954,1.001,1.981,1.077
2,159.422,3.077,5.99,3.089,5.987
2,159.949,3.042,5.949,3.022,5.965
2,160.238,3.027,5.918,3.041,5.908
2,161.244,3.055,5.996,3.086,5.963
2,161.455,3.069,5.951,3.095,5.949
2,161.772,3.015,5.987,3.068,5.93
2,161.848,3.024,5.997,3.035,5.982
2,162.221,3.002,5.945,3.02,5.925
2,162.227,3.039,5.903,3.006,5.949
2,163.024,3.072,5.959,3.084,5.964
2,163.343,3.032,5.988,3.004,5.974
2,163.784,3.06,5.933,3.042,5.927
1,164.672,1.975,1.013,1.953,1.015
1,164.915,1.979,1.076,1.904,1.044
2,165.632,3.073,5.904,3.033,5.941
2,166.038,3.055,5.932,3.052,5.946
1,166.528,1.918,1.006,1.928,1.02
2,166.645,3.045,5.981,3.054,5.98
2,166.932,3.001,5.964,3.047,5.902
2,167.352,3.065,5.94,3.037,5.97
2,168.149,3.003,5.914,3.027,5.931
2,168.206,3.003,5.926,3.052,5.943
2,168.968,3.016,5.984,3.095,5.936
1,169.222,1.971,1.026,1.923,1.048
2,169.27,3.002,5.955,3.062,5.999
2,169.426,3.063,5.902,3.031,5.933
2,169.922,3.074,5.962,3.094,5.975
2,169.981,3.011,5.903,3.073,5.9
2,170.488,3.037,5.928,3.072,5.905
2,171.318,3.029,5.932,3.065,5.968
2,171.765,3.055,5.961,3.002,5.934
1,171.991,1.968,1.031,1.986,1.045
2,172.192,3.098,5.908,3.068,5.95
2,172.216,3.041,5.966,3.003,5.965
1,172.221,1.971,1.03,1.907,1.024
2,172.32,3.064,5.999,3.026,5.948
2,172.39,3.081,5.949,3.073,5.957
2,172.582,3.068,5.933,3.051,5.965
1,172.721,1.958,1.043,1.932,1.031
2,173.073,3.093,5.988,3.036,5.931
2,173.091,3.039,5.912,3.027,5.969
2,173.961,3.098,5.955,3.042,5.943
2,174.356,3.016,5.935,3.008,5.941
2,174.869,3.069,5.902,3.015,5.905
2,175.903,3.095,5.937,3.042,5.958
1,175.93,1.919,1.02,1.901,1.031
2,176.014,3.08,5.927,3.095,5.913
2,176.859,3.056,5.961,3.084,5.964
2,177.444,3.023,5.987,3.006,5.922
2,177.713,3.039,5.968,3.032,5.963
2,179.206,3.08,5.999,3.022,5.924
1,179.871,1.948,1.045,1.915,1.089
2,180.283,3.03,5.995,3.044,5.989
2,181.645,3.017,5.987,3.056,5.973
2,181.89,3.097,5.943,3.073,5.986
2,182.299,3.067,5.94,3.032,5.985
1,182.342,1.98,1.055,1.903,1.024
2,182.352,3.086,5.993,3.023,5.97
2,183.097,3.089,5.933,3.095,5.984
2,183.498,3.067,5.948,3.079,5.98
2,183.878,3.02,5.97,3.01,5.973
2,184.625,3.087,5.9,3.05,5.959
2,184.918,3.001,5.928,3.072,5.991
1,185.714,1.993,1.047,1.948,1.039
2,185.831,3.092,5.984,3.018,5.996
1,186.146,1.974,1.031,1.978,1.08
2,186.257,3.071,5.975,3.078,5.969
2,187.854,3.027,5.999,3.028,5.912
2,188.357,3.056,5.933,3.095,5.919
2,188.734,3.067,5.994,3.047,5.948
1,189.251,1.949,1.007,1.919,1.054
2,189.718,3.001,5.915,3.014,5.987
2,190.389,3.047,5.955,3.035,5.905
2,191.127,3.056,5.998,3.058,5.963
2,191.454,3.072,5.928,3.031,5.968
1,191.582,1.963,1.004,1.922,1.078
2,191.992,3.092,5.944,3.051,5.977
2,192.12,3.042,5.974,3.076,5.928
2,192.133,3.029,5.908,3.039,5.933
1,193.046,1.985,1.037,1.916,1.064
2,194.328,3.067,5.999,3.082,5.988
2,194.444,3.043,5.968,3.007,5.984
2,194.858,3.064,5.941,3.018,5.962
2,195.827,3.032,5.996,3.079,5.934
2,195.92,3.081,5.909,3.028,5.982
2,195.979,3.012,5.951,3.068,5.939
2,196.013,3.04,5.946,3.071,6.0
1,196.469,1.964,1.059,2.0,1.072
1,197.042,1.984,1.058,1.984,1.027
2,197.356,3.061,5.961,3.01,5.961
1,197.964,1.988,1.064,1.924,1.058
2,199.156,3.063,5.968,3.023,5.96
2,199.561,3.021,5.99,3.074,5.913
2,200.048,3.036,5.922,3.06,5.941
2,200.103,3.088,5.942,3.011,5.975
1,200.672,1.941,1.052,1.954,1.078
1,201.609,1.905,1.091,1.946,1.045
2,201.882,3.085,5.914,3.041,5.949
2,201.885,3.041,5.96,3.012,5.933
2,202.535,3.023,5.915,3.026,5.956
2,202.644,3.062,5.997,3.043,5.926
2,202.783,3.041,5.933,3.072,5.983
2,202.989,3.019,5.998,3.069,5.971
1,203.623,1.964,1.065,1.919,1.038
1,204.388,1.989,1.003,1.934,1.095
2,204.493,3.019,5.925,3.013,5.992
1,204.62,1.929,1.006,1.979,1.059
1,204.87,1.94,1.025,1.922,1.003
2,205.319,3.033,5.986,3.046,5.902
2,205.546,3.048,5.993,3.006,5.982
2,205.703,3.095,5.965,3.058,5.957
2,206.058,3.055,5.947,3.03,5.958
1,206.293,1.982,1.016,1.929,1.008
2,207.316,3.04,5.928,3.032,5.97
2,207.478,3.05,5.947,3.056,5.948
2,207.532,3.032,5.998,3.05,5.982
2,207.576,3.034,5.905,3.078,5.931
2,207.701,3.023,5.999,3.024,5.924
2,207.822,3.089,5.922,3.007,5.908
2,207.924,3.029,5.993,3.015,5.957
2,208.052,3.028,5.925,3.026,5.98
2,208.121,3.023,5.953,3.032,5.949
2,208.452,3.01,5.933,3.081,5.924
1,208.481,1.987,1.041,1.916,1.082
2,208.938,3.047,5.901,3.015,5.956
2,209.577,3.031,5.933,3.079,5.979
2,210.595,3.079,5.968,3.002,5.903
2,210.785,3.055,5.932,3.055,5.914
2,211.132,3.04,5.916,3.013,5.946
2,211.4,3.004,5.911,3.068,5.909
2,212.137,3.003,5.937,3.078,5.99
1,212.933,1.95,1.001,1.98,1.002
2,214.098,3.015,5.943,3.013,5.973
2,214.804,3.074,5.972,3.091,5.957
2,215.142,3.007,5.923,3.035,5.97
2,216.68,3.008,5.9,3.045,5.95
2,216.88,3.042,5.92,3.031,5.98
2,218.242,3.013,5.919,3.084,5.972
1,218.997,1.929,1.001,1.985,1.053
1,219.996,1.908,1.058,1.921,1.072
1,220.387,1.941,1.037,1.974,1.001
2,221.746,3.06,5.954,3.039,5.9
2,224.775,3.06,5.997,3.015,5.905
2,225.133,3.058,5.973,3.032,5.961
2,225.553,3.019,5.993,3.025,5.978
2,225.686,3.077,5.946,3.095,5.915
2,225.961,3.063,5.934,3.04,5.934
2,226.016,3.023,5.908,3.076,5.913
2,226.581,3.085,5.977,3.055,5.975
2,226.699,3.083,5.989,3.082,5.906
2,226.819,3.027,5.969,3.093,5.992
2,227.751,3.032,5.968,3.055,5.957
2,227.936,3.01,5.95,3.019,5.933
2,229.953,3.062,5.961,3.087,5.915
2,230.012,3.043,5.958,3.037,5.954
2,230.455,3.039,5.97,3.025,5.929
2,230.496,3.002,5.959,3.093,5.937
2,231.904,3.019,6.0,3.048,5.915
2,232.283,3.018,5.994,3.083,5.902
2,232.659,3.09,5.915,3.041,5.995
1,232.678,1.945,1.021,1.998,1.061
1,232.942,1.95,1.05,1.905,1.005
2,233.57,3.071,5.908,3.042,5.966
2,233.995,3.05,5.947,3.018,5.913
2,234.022,3.087,5.961,3.024,5.915
2,234.066,3.034,5.997,3.051,5.987
2,234.439,3.024,5.902,3.038,5.96
2,234.718,3.092,5.95,3.099,5.987
1,234.889,1.905,1.002,1.997,1.073
2,235.359,3.043,5.949,3.04,5.928
2,235.473,3.05,5.94,3.075,5.963
2,235.552,3.089,5.983,3.016,5.919
2,236.035,3.061,5.982,3.068,5.939
2,236.86,3.084,5.922,3.046,5.998
2,236.891,3.092,5.95,3.061,5.992
1,237.213,1.92,1.075,1.903,1.077
2,237.596,3.054,5.923,3.028,5.998
2,237.814,3.005,5.959,3.05,5.909
2,238.135,3.058,6.0,3.06,5.915
1,238.253,1.985,1.029,1.982,1.061
1,238.721,1.978,1.02,1.949,1.022
2,238.899,3.039,5.979,3.042,5.987
1,239.212,1.96,1.07,1.995,1.039
1,239.47,1.906,1.012,1.916,1.0
2,239.669,3.087,5.989,3.039,5.933
2,240.527,3.032,5.981,3.096,5.915
2,241.067,3.007,5.96,3.052,5.94
2,241.121,3.086,5.913,3.06,5.971
2,242.107,3.076,5.965,3.052,5.928
2,242.44,3.045,5.957,3.061,5.991
1,242.453,1.982,1.037,1.939,1.017
2,242.538,3.055,5.919,3.076,5.934
2,242.778,3.076,5.973,3.009,5.947
2,242.851,3.068,5.954,3.077,5.911
1,243.28,1.971,1.064,1.985,1.028
2,243.417,3.014,5.988,3.088,5.983
2,243.908,3.005,5.932,3.098,5.987
2,244.029,3.093,5.978,3.016,5.963
2,244.082,3.044,5.933,3.095,5.965
2,244.625,3.057,5.915,3.049,5.909
2,245.621,3.077,5.988,3.04,5.999
1,245.977,1.992,1.024,1.981,1.031
1,246.241,1.909,1.028,1.927,1.043
2,246.523,3.05,5.912,3.008,5.998
2,246.855,3.073,5.934,3.083,5.913
2,247.068,3.012,5.937,3.058,5.902
2,247.289,3.064,5.973,3.039,5.963
2,248.314,3.091,5.911,3.053,5.914
2,249.228,3.056,5.975,3.073,5.934
2,249.816,3.091,5.937,3.068,5.973
2,250.135,3.031,5.998,3.056,5.975
2,251.168,3.094,5.965,3.004,5.966
1,251.517,1.927,1.012,1.908,1.07
2,251.903,3.096,5.943,3.076,5.995
2,252.541,3.073,5.966,3.069,5.951
2,252.682,3.069,5.96,3.071,5.96
2,252.761,3.085,5.931,3.032,5.96
2,253.067,3.027,5.947,3.048,5.94
2,253.415,3.055,5.929,3.035,5.958
2,253.462,3.066,5.95,3.042,5.979
2,253.681,3.024,5.989,3.01,5.965
2,254.231,3.053,5.996,3.039,5.939
2,255.167,3.069,5.925,3.067,5.974
2,256.594,3.062,5.921,3.013,5.9
2,257.615,3.016,5.993,3.082,5.954
2,257.718,3.022,5.966,3.079,5.945
2,258.122,3.068,5.903,3.073,5.939
2,258.201,3.062,5.907,3.087,5.917
2,258.917,3.016,5.973,3.095,5.978
1,259.855,1.995,1.093,1.987,1.011
2,259.9,3.027,5.931,3.086,5.97
2,260.124,3.013,5.923,3.031,5.937
2,260.214,3.086,5.967,3.076,5.933
2,260.266,3.065,5.953,3.081,5.927
1,260.457,1.95,1.073,1.914,1.096
2,260.485,3.031,5.963,3.022,5.975
2,260.765,3.057,5.965,3.02,5.959
1,260.796,1.907,1.089,1.924,1.019
2,261.346,3.066,5.958,3.035,5.931
2,261.841,3.035,5.961,3.023,5.925
2,262.0,3.001,5.915,3.097,5.975
2,263.664,3.046,5.959,3.09,5.924
2,263.709,3.007,5.975,3.085,5.933
1,265.002,1.963,1.087,1.951,1.074
1,265.962,1.95,1.096,1.936,1.072
2,266.302,3.073,5.96,3.061,5.934
2,266.657,3.005,5.99,3.073,5.928
1,268.501,1.94,1.053,1.919,1.035
2,268.585,3.068,5.991,3.03,5.911
2,269.415,3.028,5.992,3.033,5.934
2,269.629,3.028,5.95,3.039,5.915
2,269.873,3.088,5.962,3.047,5.958
2,270.294,3.068,5.97,3.024,5.914
1,270.462,1.972,1.035,1.936,1.033
2,271.481,3.01,5.955,3.027,5.935
2,271.69,3.094,5.967,3.012,5.966
1,272.823,1.924,1.029,1.971,1.076
2,274.163,3.03,5.992,3.078,5.928
2,275.197,3.045,5.922,3.086,5.974
1,275.446,1.94,1.093,1.95,1.023
2,275.754,3.099,5.913,3.047,5.983
1,275.836,1.981,1.026,1.968,1.098
2,275.881,3.072,5.947,3.054,5.919
2,277.771,3.004,5.931,3.039,5.912
2,278.184,3.014,5.957,3.057,5.935
2,279.461,3.053,5.931,3.019,5.972
2,279.655,3.041,5.98,3.066,5.978
2,279.695,3.094,5.945,3.095,5.907
2,279.971,3.04,5.999,3.033,5.922
2,280.626,3.032,5.978,3.005,5.976
2,281.073,3.014,5.948,3.001,5.947
1,281.324,1.926,1.015,1.99,1.018
1,281.668,1.988,1.081,1.941,1.025
2,282.182,3.053,5.968,3.097,5.989
2,282.37,3.027,5.977,3.003,5.934
2,283.77,3.077,5.955,3.033,5.908
2,284.034,3.032,5.95,3.027,5.915
1,284.552,1.974,1.047,1.976,1.018
2,284.922,3.024,5.913,3.084,5.905
1,285.81,1.922,1.08,1.965,1.026
2,286.446,3.069,5.926,3.026,5.963
1,286.99,1.943,1.004,1.95,1.004
1,287.043,1.95,1.098,1.998,1.042
2,287.23,3.099,5.93,3.032,5.947
1,288.493,1.98,1.084,1.965,1.051
2,288.551,3.06,5.901,3.026,5.963
1,289.728,1.923,1.036,1.998,1.046
1,290.146,1.907,1.096,1.905,1.024
1,291.894,1.992,1.058,1.933,1.078
2,292.13,3.04,5.986,3.007,5.979
1,292.132,1.905,1.058,1.963,1.041
2,292.214,3.076,5.91,3.068,5.966
2,292.394,3.074,5.915,3.042,5.942
1,292.783,1.975,1.01,1.929,1.046
2,292.904,3.084,5.964,3.087,5.988
2,294.213,3.062,5.993,3.071,5.913
2,294.379,3.072,5.961,3.096,5.978
2,294.748,3.006,5.973,3.047,5.914
2,294.784,3.053,5.954,3.038,5.997
2,294.9,3.053,5.908,3.054,5.982
1,294.92,1.977,1.089,1.981,1.036
2,295.186,3.081,5.943,3.043,5.957
2,295.459,3.044,5.932,3.038,5.996
1,295.897,1.918,1.078,1.97,1.061
2,295.951,3.065,5.944,3.072,5.929
1,295.955,1.946,1.067,1.985,1.087
2,296.32,3.053,5.948,3.098,5.982
1,296.873,1.976,1.099,1.919,1.067
2,297.158,3.056,5.949,3.098,5.954
1,297.793,1.996,1.024,1.996,1.099
2,298.028,3.006,5.974,3.033,5.932
2,298.072,3.09,5.936,3.056,5.938
2,298.726,3.049,5.957,3.088,5.976
2,299.465,3.067,5.914,3.084,5.998
1,300.337,1.954,1.065,1.995,1.038
2,300.713,3.081,5.976,3.096,5.939
2,300.731,3.081,5.922,3.069,5.972
2,300.743,3.095,5.94,3.023,5.931
2,300.911,3.027,5.965,3.012,5.931
2,301.108,3.089,5.99,3.096,5.99
2,301.495,3.073,5.944,3.028,5.92
