task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,106.1,3.09,5.993,3.049,5.985
2,107.014,3.03,5.92,3.082,5.957
2,107.317,3.043,5.967,3.007,5.957
1,107.519,1.968,1.063,1.915,1.091
2,107.53,3.077,5.927,3.021,5.96
2,108.323,3.096,5.929,3.064,5.979
2,108.621,3.013,5.919,3.056,5.912
2,109.014,3.01,5.952,3.076,5.986
2,109.222,3.01,5.944,3.028,5.947
2,109.586,3.004,5.954,3.062,5.963
1,109.998,1.954,1.082,1.92,1.061
1,110.277,1.909,1.011,1.975,1.015
1,110.566,1.915,1.076,1.97,1.034
1,115.567,1.997,1.063,1.996,1.069
2,116.81,3.033,5.922,3.037,6.0
1,117.136,1.972,1.037,1.915,1.025
1,117.846,1.938,1.042,1.963,1.055
2,118.512,3.013,5.966,3.013,5.976
2,118.692,3.028,5.97,3.052,5.991
2,119.908,3.011,5.962,3.061,5.914
1,120.509,1.973,1.071,1.956,1.09
2,121.353,3.03,5.995,3.088,5.935
2,121.75,3.034,5.963,3.025,5.922
2,123.052,3.055,5.905,3.089,5.914
2,123.549,3.008,5.997,3.076,5.964
2,124.518,3.077,5.922,3.079,5.906
1,124.923,1.968,1.018,1.976,1.042
1,125.3,1.974,1.055,1.955,1.086
1,125.327,1.963,1.043,1.97,1.096
2,126.022,3.037,5.945,3.004,5.931
1,126.391,1.964,1.026,1.986,1.055
2,126.449,3.06,5.987,3.031,5.911
2,126.523,3.095,5.989,3.076,5.953
2,127.754,3.002,5.926,3.014,5.946
2,127.959,3.004,5.929,3.04,5.982
2,128.095,3.056,5.934,3.001,5.906
2,129.093,3.076,5.946,3.068,5.952
2,129.363,3.013,5.909,3.015,5.932
2,129.969,3.024,5.941,3.007,5.923
2,130.131,3.063,5.984,3.01,5.936
2,130.349,3.028,5.957,3.041,5.929
2,130.763,3.057,5.943,3.003,5.925
2,131.244,3.058,5.971,3.066,5.922
1,131.868,1.963,1.02,1.944,1.054
2,132.212,3.002,5.957,3.096,5.958
2,132.291,3.097,5.994,3.052,5.996
2,132.958,3.034,5.911,3.073,5.912
2,134.185,3.048,5.929,3.07,5.948
2,134.597,3.053,5.99,3.032,5.946
2,135.065,3.099,5.936,3.052,5.957
2,136.779,3.005,5.988,3.021,5.995
2,136.858,3.022,5.948,3.038,5.927
2,137.239,3.013,5.979,3.095,5.919
2,138.261,3.037,5.907,3.003,5.989
2,138.441,3.042,5.987,3.087,5.964
1,138.954,1.974,1.038,1.907,1.006
1,138.993,1.922,1.076,1.912,1.078
2,139.019,3.067,5.902,3.066,5.927
2,139.309,3.079,5.928,3.033,5.974
1,140.291,1.91,1.039,1.946,1.093
1,140.487,1.975,1.097,1.915,1.041
1,141.226,1.943,1.043,1.933,1.08
2,141.919,3.074,5.99,3.044,5.922
2,143.108,3.046,5.931,3.003,5.988
2,143.322,3.071,5.994,3.088,5.926
2,143.327,3.083,5.986,3.027,5.96
2,143.393,3.079,5.977,3.007,5.949
2,143.713,3.036,5.922,3.076,5.941
2,143.753,3.08,5.904,3.053,5.966
2,145.38,3.007,5.983,3.021,5.916
1,145.572,1.974,1.088,1.968,1.033
2,146.191,3.026,5.973,3.079,5.904
2,146.311,3.035,5.922,3.015,5.979
1,147.38,1.952,1.054,1.92,1.093
2,148.073,3.072,5.988,3.08,5.94
1,148.445,1.993,1.015,1.964,1.048
2,148.795,3.09,5.902,3.075,5.969
2,149.24,3.017,5.933,3.037,5.911
1,149.47,1.941,1.048,1.943,1.078
2,149.82,3.072,5.935,3.056,5.903
2,150.215,3.069,5.903,3.074,5.951
2,150.397,3.014,5.912,3.013,5.912
2,150.454,3.039,5.956,3.088,5.913
1,150.519,1.917,1.08,1.953,1.021
2,151.186,3.083,5.937,3.058,5.961
1,151.273,1.902,1.011,1.942,1.002
2,151.662,3.039,5.93,3.047,5.917
2,153.092,3.068,5.92,3.066,5.948
1,153.258,1.955,1.054,1.994,1.086
2,153.424,3.03,5.96,3.089,5.966
1,153.475,1.956,1.094,1.919,1.086
2,153.605,3.001,5.983,3.085,5.937
2,153.667,3.083,5.922,3.003,5.974
2,154.471,3.074,5.936,3.069,5.939
2,155.121,3.041,5.997,3.045,5.909
2,155.658,3.05,5.935,3.065,5.948
2,155.875,3.084,5.913,3.043,5.922
2,156.174,3.04,5.995,3.096,5.92
2,157.221,3.039,5.937,3.098,5.923
1,157.641,1.909,1.006,1.93,1.007
2,158.734,3.005,5.943,3.009,5.952
2,159.372,3.014,5.968,3.044,5.909
1,160.201,1.999,1.077,1.935,1.093
1,160.285,1.99,1.043,1.939,1.08
2,161.102,3.012,5.906,3.009,5.909
2,161.374,3.041,5.949,3.017,5.91
2,162.096,3.073,5.944,3.073,5.915
1,162.354,1.986,1.084,1.929,1.014
1,162.917,1.992,1.023,1.917,1.034
1,163.307,1.927,1.042,1.904,1.011
2,164.09,3.072,5.966,3.037,5.944
2,164.696,3.032,5.934,3.016,5.975
1,164.72,1.925,1.065,1.912,1.047
1,165.069,1.996,1.007,1.991,1.096
2,165.243,3.077,5.948,3.058,5.913
2,165.601,3.042,5.96,3.094,5.92
2,166.017,3.023,5.902,3.048,5.976
1,166.056,1.994,1.025,1.946,1.056
2,166.325,3.068,5.909,3.045,5.913
2,167.044,3.015,5.966,3.079,5.935
2,167.115,3.028,5.911,3.084,5.967
2,167.18,3.097,5.931,3.012,5.947
2,167.67,3.082,5.944,3.003,5.967
2,168.049,3.073,5.967,3.097,5.966
2,168.128,3.045,5.965,3.031,5.997
1,168.334,1.915,1.018,1.988,1.006
1,168.607,1.985,1.077,1.961,1.025
2,169.736,3.072,5.961,3.003,5.944
1,169.765,1.944,1.096,1.929,1.097
2,170.628,3.059,5.98,3.045,5.907
2,170.914,3.02,5.987,3.021,5.938
2,171.522,3.017,5.927,3.095,5.957
1,172.01,1.98,1.043,1.999,1.02
2,172.682,3.062,5.96,3.092,5.939
2,173.96,3.042,5.979,3.033,5.904
1,174.499,1.978,1.065,1.957,1.042
2,175.138,3.072,5.97,3.018,5.947
1,175.147,1.902,1.022,1.93,1.089
2,175.283,3.052,5.956,3.02,5.954
2,176.078,3.032,5.991,3.095,5.951
1,176.693,1.925,1.03,1.922,1.028
1,177.076,1.961,1.074,1.964,1.036
2,177.135,3.056,5.977,3.085,5.949
2,177.491,3.092,5.905,3.074,5.912
2,178.055,3.045,5.902,3.068,5.969
2,179.568,3.086,5.911,3.098,5.957
2,179.693,3.09,5.992,3.07,5.961
1,179.867,1.902,1.007,1.936,1.079
2,179.888,3.087,5.958,3.014,5.906
2,179.976,3.032,5.9,3.02,5.96
2,181.604,3.019,5.977,3.049,5.94
2,182.469,3.039,5.978,3.088,5.935
1,182.674,1.934,1.055,1.914,1.046
1,183.234,1.991,1.021,1.997,1.018
2,183.337,3.043,5.918,3.029,5.925
1,183.561,1.981,1.095,1.981,1.037
2,184.215,3.032,5.973,3.027,5.979
2,184.393,3.049,5.922,3.045,5.902
2,184.426,3.039,5.985,3.079,5.911
2,184.956,3.075,5.907,3.008,5.995
1,186.437,1.966,1.094,1.907,1.016
2,187.033,3.0,5.973,3.076,5.952
1,187.104,1.984,1.077,1.957,1.09
2,187.415,3.005,5.957,3.038,5.948
2,187.499,3.049,5.98,3.053,5.982
1,188.069,1.907,1.065,1.976,1.096
1,188.327,1.985,1.037,1.914,1.065
2,188.942,3.01,5.913,3.057,5.965
2,189.21,3.04,5.913,3.042,5.995
2,189.739,3.056,5.959,3.044,5.993
1,190.804,1.903,1.084,1.976,1.027
2,191.064,3.098,5.906,3.09,5.932
2,191.356,3.094,5.936,3.018,5.993
2,191.413,3.028,5.985,3.013,5.991
2,191.702,3.088,5.987,3.092,5.941
1,192.752,1.927,1.097,1.964,1.078
2,193.312,3.01,5.994,3.02,5.949
2,193.49,3.069,5.922,3.033,5.964
2,193.897,3.049,5.998,3.05,6.0
2,194.068,3.084,5.948,3.088,5.928
2,194.749,3.079,5.943,3.079,6.0
2,196.469,3.018,5.976,3.018,5.982
2,196.857,3.06,5.92,3.069,5.938
1,196.982,1.954,1.097,1.934,1.047
2,200.988,3.021,5.954,3.013,5.935
1,201.476,1.91,1.077,1.956,1.087
1,201.509,1.963,1.079,1.91,1.055
1,201.72,1.949,1.023,1.919,1.085
2,201.877,3.065,5.973,3.069,5.998
2,201.886,3.066,5.912,3.04,5.96
2,201.956,3.077,5.932,3.009,5.905
1,202.126,1.958,1.092,1.986,1.088
1,202.198,1.939,1.085,1.925,1.043
2,202.31,3.054,5.929,3.079,5.985
2,203.076,3.01,5.939,3.023,5.901
2,203.08,3.049,5.92,3.047,5.918
2,203.12,3.044,5.938,3.042,5.982
2,203.914,3.072,5.934,3.094,5.97
2,204.036,3.032,5.939,3.018,5.95
2,204.222,3.049,5.911,3.038,5.995
2,204.552,3.026,5.992,3.051,5.982
2,205.79,3.012,5.972,3.078,5.965
2,206.3,3.014,5.921,3.055,5.933
2,206.674,3.066,5.903,3.005,5.948
2,206.92,3.0,5.946,3.063,5.995
2,207.959,3.003,5.949,3.096,5.948
2,208.095,3.025,5.98,3.032,5.919
2,208.437,3.039,5.925,3.05,5.967
2,209.021,3.072,5.948,3.08,5.942
2,209.024,3.025,5.937,3.072,5.985
2,209.533,3.08,5.954,3.007,5.946
1,211.336,1.948,1.041,1.915,1.004
2,212.698,3.015,6.0,3.095,5.995
2,212.951,3.097,5.916,3.009,5.912
2,212.957,3.08,5.965,3.062,5.909
1,213.822,1.925,1.061,1.999,1.096
1,214.155,1.996,1.047,1.963,1.004
1,214.769,1.967,1.038,1.949,1.061
2,214.81,3.007,5.949,3.071,5.91
2,215.31,3.013,5.976,3.088,5.941
1,216.592,1.935,1.083,1.974,1.002
2,216.936,3.015,5.933,3.001,5.919
2,218.027,3.095,5.913,3.019,5.985
2,218.968,3.095,5.957,3.046,5.954
2,219.057,3.061,5.968,3.067,5.981
2,219.076,3.031,5.958,3.085,5.929
2,220.123,3.002,5.936,3.067,5.996
2,221.807,3.04,5.978,3.069,5.9
2,222.205,3.02,5.989,3.045,5.963
2,222.44,3.022,5.903,3.064,5.997
1,223.111,1.988,1.084,1.912,1.011
1,223.436,1.987,1.075,1.911,1.085
2,223.838,3.068,5.966,3.02,5.937
1,223.933,1.917,1.065,1.917,1.044
2,224.272,3.099,5.995,3.09,5.95
2,224.628,3.09,5.913,3.027,5.915
2,224.916,3.018,5.921,3.09,5.966
2,225.075,3.025,5.939,3.04,5.933
1,225.883,1.984,1.081,1.998,1.081
1,226.496,1.902,1.019,1.986,1.054
2,227.025,3.03,5.989,3.084,5.926
2,228.568,3.034,5.958,3.053,5.901
2,229.186,3.05,5.969,3.047,5.945
1,229.667,1.929,1.094,1.996,1.039
2,229.979,3.088,5.969,3.047,5.934
2,230.268,3.094,5.989,3.013,5.909
2,230.681,3.023,5.974,3.039,5.925
2,231.367,3.018,5.966,3.03,5.957
1,231.832,1.945,1.086,1.94,1.0
2,232.464,3.072,5.969,3.098,5.954
2,232.975,3.019,5.913,3.062,5.962
1,233.583,1.932,1.057,1.918,1.009
1,234.039,1.981,1.039,1.943,1.065
2,234.89,3.023,5.988,3.004,5.978
1,235.742,1.925,1.056,1.993,1.004
2,235.755,3.01,5.995,3.027,5.996
1,236.117,1.978,1.021,1.999,1.056
2,236.239,3.019,5.937,3.077,5.913
1,237.668,1.957,1.017,1.921,1.083
2,237.994,3.079,5.948,3.028,5.915
2,238.485,3.099,5.926,3.019,5.953
2,238.514,3.08,5.948,3.043,5.944
2,238.777,3.045,5.966,3.011,5.907
1,238.856,1.955,1.062,2.0,1.077
2,239.513,3.035,5.907,3.077,5.964
1,242.428,1.982,1.018,1.967,1.052
2,242.865,3.033,5.969,3.04,5.942
2,243.336,3.062,5.918,3.032,5.939
2,243.562,3.06,5.938,3.039,5.922
2,245.206,3.032,5.947,3.087,5.916
2,245.674,3.094,5.949,3.054,5.955
1,246.34,1.98,1.055,1.958,1.033
2,247.256,3.031,5.905,3.088,5.962
2,247.482,3.002,5.912,3.091,5.982
2,248.496,3.033,5.927,3.073,5.919
2,249.069,3.042,5.972,3.006,5.99
2,249.714,3.072,5.939,3.073,5.991
2,250.109,3.021,5.906,3.073,5.913
2,250.134,3.015,5.94,3.079,5.925
2,250.346,3.068,5.978,3.041,5.917
1,250.466,1.997,1.047,1.996,1.052
1,252.898,1.962,1.077,1.956,1.028
2,255.003,3.069,5.93,3.03,5.998
1,255.345,1.926,1.087,1.934,1.077
1,255.631,1.966,1.024,1.915,1.047
2,255.633,3.033,5.963,3.008,5.915
2,255.777,3.064,5.966,3.064,5.978
2,256.39,3.075,5.963,3.016,5.969
2,256.519,3.043,5.922,3.082,5.913
2,257.16,3.05,5.948,3.036,5.923
2,257.734,3.042,5.971,3.006,5.959
2,257.995,3.017,5.973,3.016,5.948
2,258.514,3.018,5.997,3.006,5.913
2,261.357,3.059,5.946,3.073,5.968
1,262.555,1.969,1.062,1.929,1.004
1,264.674,1.922,1.097,1.959,1.064
2,264.961,3.045,5.954,3.09,5.993
2,265.026,3.004,5.903,3.06,5.917
1,265.719,1.929,1.026,1.915,1.043
2,265.758,3.007,5.998,3.073,5.988
2,266.509,3.084,5.907,3.076,5.905
2,266.701,3.021,5.918,3.022,5.945
2,266.753,3.011,5.966,3.072,5.964
2,266.838,3.043,5.945,3.01,5.903
2,267.222,3.07,5.915,3.021,5.928
2,267.273,3.069,5.912,3.097,5.902
2,267.694,3.067,5.939,3.028,5.974
2,268.483,3.033,5.961,3.068,5.911
2,268.651,3.089,5.972,3.076,5.923
2,268.887,3.086,5.915,3.027,5.914
2,269.047,3.013,5.927,3.056,5.938
2,269.624,3.022,5.999,3.076,5.929
2,270.022,3.09,5.909,3.03,5.963
2,270.724,3.063,5.959,3.003,5.997
2,270.923,3.027,5.995,3.061,5.997
2,272.175,3.062,5.983,3.019,5.935
2,274.634,3.007,5.919,3.041,5.912
1,275.037,1.975,1.035,1.974,1.042
2,275.422,3.077,5.954,3.078,5.911
2,275.491,3.043,5.927,3.086,5.969
1,275.899,1.972,1.006,1.948,1.069
1,277.237,1.937,1.086,1.925,1.092
1,277.773,1.968,1.033,1.938,1.035
2,277.774,3.001,5.995,3.042,5.902
2,279.018,3.055,5.984,3.027,5.953
2,279.265,3.06,5.973,3.048,5.998
2,279.748,3.037,5.915,3.09,5.948
1,281.14,1.917,1.004,1.95,1.034
2,281.249,3.069,5.901,3.015,5.938
1,281.798,1.996,1.042,1.914,1.052
2,281.944,3.091,5.926,3.04,5.986
1,281.951,1.913,1.001,1.918,1.003
1,282.57,1.943,1.002,1.976,1.096
2,284.484,3.033,5.949,3.092,5.974
1,285.387,1.926,1.085,1.922,1.085
2,285.395,3.035,5.993,3.064,5.979
2,285.543,3.067,5.984,3.069,5.986
2,286.388,3.063,5.939,3.004,5.927
2,286.822,3.034,5.914,3.043,5.936
2,287.767,3.041,5.933,3.009,5.929
1,287.883,1.942,1.06,1.995,1.098
1,288.238,1.917,1.072,1.949,1.082
2,288.633,3.074,5.962,3.051,5.96
2,289.086,3.013,5.953,3.08,5.964
2,289.94,3.099,5.965,3.09,5.983
2,290.6,3.068,5.966,3.078,5.985
2,290.698,3.094,5.997,3.098,5.947
2,291.211,3.023,5.947,3.047,5.929
2,291.512,3.023,5.973,3.003,5.963
1,293.635,1.957,1.062,1.987,1.014
1,294.11,1.925,1.099,1.923,1.08
2,294.439,3.092,5.909,3.067,5.929
2,294.933,3.033,5.933,3.055,5.939
1,295.111,1.955,1.041,1.977,1.065
1,295.722,1.94,1.025,1.995,1.002
1,296.517,1.93,1.057,1.94,1.02
2,296.617,3.055,5.957,3.037,5.947
2,296.694,3.003,5.929,3.009,5.949
1,297.522,1.929,1.077,1.987,1.043
2,297.58,3.023,5.9,3.009,5.948
2,297.607,3.048,5.928,3.093,5.996
1,298.468,1.929,1.025,1.992,1.096
2,299.305,3.023,5.915,3.09,5.992
2,300.399,3.055,5.975,3.011,5.997
2,300.781,3.002,5.969,3.079,5.978
2,301.203,3.046,5.943,3.065,5.907
1,301.209,1.975,1.097,1.939,1.089
1,301.524,1.954,1.048,1.95,1.064
2,302.218,3.058,5.966,3.006,5.994
2,302.225,3.016,5.964,3.013,5.938
1,303.205,1.964,1.077,1.919,1.047
2,303.506,3.044,5.929,3.012,6.0
2,303.581,3.038,5.941,3.042,5.993
2,303.834,3.026,5.958,3.01,5.932
2,305.203,3.081,5.909,3.07,5.941
2,305.969,3.058,5.975,3.04,5.968
1,306.954,1.975,1.014,1.992,1.056
2,307.179,3.037,5.915,3.038,5.987
2,307.629,3.033,5.908,3.021,5.938
2,307.717,3.05,5.957,3.073,5.903
2,307.965,3.075,5.977,3.026,5.912
2,308.075,3.001,5.946,3.072,5.914
2,308.25,3.018,5.97,3.066,5.936
1,308.556,1.901,1.01,1.903,1.006
2,309.198,3.037,5.977,3.04,5.966
2,309.567,3.012,5.922,3.059,5.991
2,309.906,3.052,5.957,3.083,5.903
2,311.114,3.059,5.909,3.071,5.996
2,312.11,3.068,5.995,3.081,5.917
2,312.596,3.009,5.959,3.045,5.949
2,313.227,3.046,5.933,3.096,5.964
2,313.586,3.073,5.947,3.059,5.908
1,314.845,1.975,1.087,1.988,1.025
2,315.353,3.041,5.952,3.007,5.982
2,315.749,3.026,5.998,3.002,5.992
2,316.457,3.01,5.929,3.069,5.965
2,316.771,3.062,5.913,3.014,5.973
2,317.339,3.027,5.987,3.076,5.987
2,318.482,3.017,5.969,3.051,5.958
2,318.85,3.049,5.913,3.023,5.931
2,319.074,3.072,5.999,3.032,5.985
2,320.204,3.013,5.944,3.041,5.98
2,320.44,3.026,5.929,3.056,5.911
2,321.204,3.052,5.961,3.05,5.926
1,321.73,1.934,1.051,1.957,1.065
2,322.126,3.1,5.996,3.075,5.961
2,322.468,3.002,5.961,3.04,5.922
1,323.648,1.98,1.06,1.925,1.036
2,324.21,3.041,5.939,3.047,5.97
1,324.595,1.995,1.05,1.907,1.09
2,324.941,3.073,5.962,3.03,5.927
2,325.545,3.069,5.977,3.035,5.902
2,325.722,3.085,5.993,3.014,5.959
2,325.767,3.041,5.968,3.015,5.973
1,325.907,1.905,1.02,1.955,1.098
2,326.534,3.058,5.988,3.063,5.969
2,326.673,3.041,5.971,3.004,5.973
2,326.874,3.037,5.973,3.075,5.961
2,327.017,3.049,5.918,3.003,5.961
1,327.09,1.912,1.055,1.992,1.063
2,327.501,3.015,5.928,3.062,5.978
2,328.229,3.027,5.904,3.097,5.929
2,328.547,3.005,5.939,3.093,5.965
1,328.672,1.969,1.004,1.994,1.065
2,328.952,3.04,5.935,3.047,5.952
