task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,313.094,1.915,1.055,1.961,1.043
2,313.763,3.053,5.952,3.047,5.987
2,313.801,3.098,5.992,3.067,5.992
2,314.301,3.098,5.917,3.031,5.94
2,314.328,3.065,5.949,3.039,5.995
2,314.497,3.041,5.939,3.096,5.902
1,315.501,1.918,1.06,1.957,1.036
2,315.867,3.089,5.906,3.022,5.957
2,316.205,3.079,5.983,3.014,5.926
2,316.256,3.087,5.957,3.078,5.911
2,316.273,3.038,5.936,3.08,5.95
1,317.193,1.983,1.02,1.984,1.058
1,317.194,1.944,1.092,1.951,1.068
1,317.702,1.941,1.047,1.962,1.068
1,318.148,1.901,1.069,1.941,1.011
2,318.927,3.028,5.956,3.051,5.906
2,319.654,3.01,5.998,3.065,5.987
2,321.582,3.027,5.98,3.074,5.993
1,321.707,1.97,1.066,1.915,1.024
2,322.02,3.053,5.92,3.075,5.947
2,322.516,3.017,5.927,3.068,5.952
2,322.711,3.019,5.943,3.016,5.984
2,322.715,3.074,5.993,3.038,5.957
2,323.317,3.004,5.935,3.091,5.993
1,323.891,1.973,1.086,1.992,1.043
2,324.062,3.028,5.927,3.044,5.939
2,324.529,3.036,5.937,3.002,5.953
1,325.622,1.93,1.02,1.969,1.033
2,325.9,3.043,5.905,3.091,5.916
2,325.957,3.058,5.904,3.025,5.973
2,326.338,3.028,5.987,3.036,5.926
2,326.71,3.067,5.968,3.027,5.916
2,327.225,3.039,5.925,3.075,5.996
2,327.345,3.099,5.909,3.013,5.964
1,327.766,1.996,1.011,2.0,1.062
2,328.151,3.055,5.994,3.022,5.993
2,328.445,3.02,5.923,3.032,5.973
2,328.578,3.06,5.98,3.01,5.975
2,328.832,3.027,5.913,3.072,5.929
2,329.182,3.076,5.93,3.003,5.998
2,329.719,3.062,5.958,3.062,5.909
1,330.285,1.93,1.066,1.904,1.019
2,330.863,3.004,5.931,3.1,5.92
2,331.806,3.076,5.978,3.08,5.929
2,331.877,3.032,5.933,3.088,5.947
2,332.309,3.053,5.93,3.001,5.905
2,332.38,3.026,5.939,3.039,5.995
1,333.265,1.958,1.008,1.968,1.063
2,333.663,3.086,5.938,3.037,5.934
2,334.152,3.094,5.907,3.018,5.927
2,334.531,3.02,5.941,3.084,5.975
2,334.919,3.067,5.922,3.041,5.992
2,335.118,3.037,5.937,3.077,5.988
2,335.642,3.011,5.906,3.088,5.982
1,336.615,1.948,1.051,1.939,1.08
2,336.772,3.071,5.941,3.031,5.99
2,339.472,3.01,5.971,3.005,5.995
1,340.624,1.907,1.066,1.911,1.048
2,340.747,3.011,5.966,3.081,5.927
2,341.075,3.051,5.941,3.035,5.985
1,341.46,1.955,1.024,1.968,1.034
2,342.161,3.086,5.98,3.013,5.931
2,342.266,3.076,5.905,3.038,5.985
1,342.933,1.902,1.044,1.981,1.026
2,343.835,3.052,5.973,3.076,5.92
2,344.93,3.072,5.966,3.002,5.903
2,345.07,3.04,5.939,3.064,5.903
2,346.087,3.033,5.934,3.049,5.977
2,347.08,3.097,5.985,3.06,5.911
2,347.132,3.069,5.944,3.003,5.907
2,349.041,3.056,5.907,3.032,5.989
1,349.274,1.93,1.061,1.976,1.025
1,349.669,1.959,1.04,1.905,1.044
2,350.103,3.04,5.975,3.021,5.955
2,350.581,3.079,5.993,3.086,5.919
2,350.838,3.053,5.939,3.075,5.918
1,351.693,1.99,1.058,1.975,1.009
2,351.86,3.076,5.951,3.027,5.979
2,352.568,3.089,5.974,3.015,5.967
2,352.909,3.04,5.983,3.053,5.921
1,353.222,1.902,1.067,1.917,1.061
2,353.476,3.006,5.909,3.046,5.916
2,353.73,3.008,5.938,3.039,5.987
2,354.533,3.04,5.949,3.04,5.964
2,354.656,3.033,5.963,3.095,5.985
2,354.771,3.046,5.96,3.063,5.948
1,354.992,1.936,1.04,1.9,1.078
2,355.559,3.047,5.978,3.038,5.958
1,356.409,1.953,1.062,1.94,1.091
2,357.836,3.017,5.928,3.013,5.946
2,358.95,3.071,5.992,3.091,5.944
2,360.062,3.066,5.94,3.066,5.96
2,360.16,3.063,5.944,3.076,5.969
2,360.435,3.055,5.922,3.059,5.946
2,361.208,3.066,5.909,3.056,5.987
2,361.233,3.033,5.992,3.019,5.914
1,361.743,1.941,1.098,1.922,1.084
2,361.993,3.079,5.944,3.014,5.919
2,362.058,3.016,5.966,3.003,5.933
2,362.145,3.062,5.971,3.0,5.905
2,362.151,3.058,5.99,3.019,5.959
2,362.314,3.043,5.984,3.059,5.973
1,362.403,1.999,1.009,1.909,1.035
2,363.219,3.09,5.925,3.069,5.963
2,363.327,3.027,5.973,3.035,5.933
2,364.653,3.003,5.951,3.013,5.969
1,365.698,1.917,1.044,1.927,1.032
2,366.285,3.006,5.909,3.005,5.999
2,366.865,3.005,5.998,3.01,5.963
2,367.077,3.046,5.922,3.058,5.945
1,367.311,1.967,1.018,1.942,1.042
2,367.317,3.035,5.975,3.007,5.986
2,367.5,3.024,5.95,3.054,5.922
1,368.016,1.907,1.03,1.986,1.081
1,368.34,1.937,1.041,1.966,1.061
2,369.972,3.066,5.917,3.062,5.904
2,370.596,3.089,5.913,3.037,5.966
2,371.214,3.003,5.912,3.001,5.975
1,371.387,1.941,1.098,1.9,1.096
2,371.898,3.008,5.976,3.017,5.955
2,371.903,3.02,5.907,3.027,5.965
2,372.435,3.049,5.906,3.061,5.963
2,372.473,3.006,5.931,3.002,5.978
1,373.781,1.997,1.055,1.945,1.092
2,374.315,3.041,5.939,3.021,5.902
1,374.725,1.9,1.066,1.98,1.04
1,375.008,1.909,1.073,1.928,1.09
2,376.682,3.02,5.958,3.041,5.93
2,376.982,3.095,5.968,3.071,5.977
1,377.21,1.969,1.084,1.947,1.078
1,377.61,1.942,1.043,1.984,1.081
2,378.003,3.075,5.915,3.074,5.998
2,378.217,3.031,5.947,3.046,5.922
2,379.665,3.077,5.971,3.034,5.916
2,379.841,3.098,5.977,3.006,5.924
1,381.095,1.931,1.091,1.972,1.044
2,381.136,3.095,5.923,3.053,5.961
2,382.404,3.041,5.922,3.035,5.923
2,382.971,3.076,5.993,3.01,5.933
2,383.914,3.032,5.909,3.042,5.995
2,383.927,3.099,5.954,3.027,5.994
2,384.033,3.027,5.966,3.012,5.912
2,385.28,3.055,5.923,3.041,5.979
1,386.561,1.913,1.029,1.957,1.046
2,388.168,3.075,5.922,3.031,5.926
2,388.797,3.08,5.986,3.042,5.975
1,389.549,1.966,1.038,1.927,1.095
1,389.675,1.913,1.013,1.946,1.099
2,389.697,3.038,5.946,3.01,5.909
1,389.746,1.922,1.043,1.909,1.01
2,389.838,3.064,5.978,3.013,5.918
2,389.857,3.024,5.958,3.086,5.95
2,390.325,3.071,5.911,3.012,5.962
1,391.066,1.994,1.021,1.996,1.018
2,391.903,3.031,5.958,3.061,5.947
1,392.019,1.962,1.069,1.942,1.011
1,394.27,1.955,1.02,1.949,1.021
2,394.411,3.019,5.928,3.074,5.963
2,394.929,3.007,5.951,3.0,5.907
2,394.954,3.078,5.939,3.019,5.901
2,395.424,3.072,5.933,3.029,5.962
2,395.596,3.081,5.997,3.043,5.949
2,396.316,3.019,5.968,3.071,5.968
2,397.358,3.043,5.923,3.064,5.915
2,397.65,3.006,5.934,3.087,5.941
2,397.657,3.003,5.909,3.014,5.921
2,399.853,3.039,5.948,3.03,5.937
2,400.289,3.009,5.939,3.002,5.989
2,401.874,3.062,5.931,3.032,5.997
1,402.734,1.986,1.002,1.914,1.04
2,403.134,3.069,5.96,3.098,5.901
2,403.294,3.009,5.935,3.051,5.94
1,403.448,1.926,1.029,1.919,1.078
1,403.977,1.96,1.076,1.933,1.061
2,404.394,3.05,5.916,3.077,5.941
1,405.678,1.977,1.073,1.962,1.048
2,406.27,3.051,5.997,3.027,5.931
2,406.418,3.099,5.969,3.015,5.931
2,406.715,3.046,5.94,3.038,5.949
2,406.957,3.039,5.912,3.078,5.999
1,407.006,1.907,1.001,1.908,1.002
1,407.271,1.94,1.075,1.904,1.092
2,407.75,3.023,5.96,3.095,5.99
1,408.319,1.993,1.056,1.949,1.003
2,408.535,3.059,5.948,3.055,5.989
2,409.281,3.017,5.911,3.026,5.916
1,409.297,1.956,1.049,1.982,1.059
2,410.863,3.033,5.987,3.069,5.987
2,410.925,3.043,5.945,3.021,5.969
2,411.168,3.002,5.926,3.083,5.928
1,411.703,1.915,1.043,1.93,1.026
2,411.759,3.064,5.988,3.004,5.991
2,412.278,3.094,5.996,3.018,5.964
2,412.285,3.072,5.989,3.023,5.929
2,412.473,3.019,5.948,3.085,5.912
2,413.14,3.019,5.944,3.039,5.911
2,413.344,3.01,5.996,3.032,5.922
2,413.407,3.015,5.936,3.095,5.966
2,414.742,3.09,5.96,3.037,5.966
2,414.88,3.015,5.971,3.017,5.969
2,415.927,3.086,5.92,3.06,5.938
2,416.444,3.059,5.969,3.057,5.98
2,416.45,3.08,5.958,3.081,5.907
1,416.697,1.984,1.055,1.954,1.084
2,416.952,3.077,5.968,3.072,5.939
2,417.512,3.09,5.935,3.033,5.985
2,419.334,3.076,5.987,3.033,5.95
2,419.52,3.042,5.949,3.033,5.963
2,419.997,3.095,5.989,3.014,5.907
2,420.804,3.01,5.937,3.035,5.97
2,421.587,3.006,5.901,3.03,5.982
2,421.714,3.098,5.967,3.016,5.922
1,422.163,1.953,1.024,1.938,1.049
2,422.248,3.09,5.934,3.092,5.946
2,422.677,3.006,5.973,3.047,5.998
2,422.751,3.015,5.922,3.099,5.949
2,424.104,3.075,5.937,3.086,5.995
2,424.305,3.066,5.971,3.077,5.998
2,424.361,3.044,5.938,3.01,5.957
2,425.375,3.02,5.96,3.023,5.938
2,425.552,3.048,5.91,3.003,5.988
2,426.265,3.04,5.913,3.066,5.96
2,426.791,3.053,5.939,3.089,5.95
2,426.979,3.073,5.975,3.053,5.964
2,427.627,3.052,5.936,3.016,5.996
1,427.691,1.987,1.09,1.998,1.08
2,427.73,3.013,5.942,3.047,5.929
2,427.801,3.095,5.985,3.076,5.922
2,428.739,3.069,5.95,3.018,5.938
2,430.326,3.041,5.937,3.095,5.909
2,433.086,3.04,5.932,3.008,5.916
2,434.342,3.079,5.948,3.09,5.982
2,434.744,3.002,5.952,3.042,5.947
2,434.781,3.032,5.968,3.062,5.943
1,434.882,1.996,1.042,1.929,1.066
1,435.044,1.905,1.085,1.929,1.063
2,435.3,3.009,5.902,3.075,5.922
2,436.856,3.04,5.981,3.06,5.917
2,437.058,3.085,5.933,3.013,5.963
2,437.422,3.095,5.978,3.096,5.996
2,437.97,3.04,5.966,3.097,5.99
2,438.344,3.078,5.95,3.085,5.937
2,438.766,3.08,5.945,3.045,5.946
2,439.23,3.1,5.946,3.06,5.993
2,439.237,3.026,5.913,3.039,5.967
2,440.234,3.044,5.94,3.009,5.983
2,440.814,3.064,5.992,3.007,5.948
2,440.981,3.089,5.914,3.083,5.967
2,441.235,3.095,5.99,3.095,5.954
1,441.302,1.936,1.052,1.975,1.027
2,442.303,3.085,5.969,3.076,5.912
2,442.809,3.048,5.978,3.057,5.923
2,442.96,3.031,5.991,3.088,5.951
2,443.781,3.015,5.918,3.037,5.945
2,443.789,3.078,5.911,3.038,5.994
2,443.837,3.041,5.947,3.04,5.988
2,444.206,3.047,5.917,3.088,5.998
2,444.847,3.068,5.954,3.084,5.904
2,444.905,3.004,5.999,3.014,5.957
2,445.207,3.011,5.979,3.098,5.947
1,445.621,1.974,1.069,1.988,1.067
2,445.887,3.08,5.9,3.013,5.994
1,446.845,1.998,1.086,1.941,1.044
2,447.185,3.011,5.96,3.015,5.937
2,447.307,3.016,5.937,3.095,5.977
1,448.47,1.929,1.045,1.916,1.056
2,449.264,3.007,5.938,3.036,5.91
2,449.491,3.023,5.916,3.078,5.978
2,449.495,3.02,5.965,3.066,5.991
1,449.598,1.973,1.096,1.901,1.01
2,449.988,3.083,5.937,3.092,5.942
2,450.244,3.091,5.998,3.062,5.947
1,450.894,1.95,1.031,1.946,1.043
2,452.253,3.066,5.966,3.078,5.973
2,452.651,3.021,5.952,3.012,5.998
1,452.685,1.986,1.033,1.96,1.02
1,452.76,1.998,1.035,1.925,1.041
2,453.075,3.017,5.92,3.053,5.987
1,453.374,1.932,1.098,1.931,1.046
2,453.888,3.099,5.98,3.027,5.98
2,454.084,3.014,5.915,3.079,5.982
2,454.317,3.064,5.937,3.093,5.966
2,454.572,3.077,5.922,3.056,5.903
2,454.748,3.023,5.935,3.023,5.997
1,454.855,1.976,1.078,1.918,1.046
2,454.94,3.079,5.959,3.011,5.98
2,454.945,3.084,5.914,3.079,5.947
2,455.199,3.013,5.99,3.032,5.995
2,455.276,3.085,5.98,3.087,5.95
1,456.115,1.996,1.042,1.981,1.047
2,456.217,3.025,5.946,3.043,5.907
2,456.66,3.009,5.992,3.062,5.97
2,456.721,3.077,5.966,3.024,5.987
2,456.838,3.025,5.947,3.042,5.911
2,456.882,3.098,5.979,3.032,5.911
2,456.973,3.027,5.933,3.087,5.995
2,457.335,3.057,5.926,3.086,5.914
2,457.802,3.063,5.958,3.038,5.906
2,457.933,3.038,5.938,3.073,5.909
2,458.343,3.079,5.933,3.05,5.961
2,458.474,3.095,5.965,3.011,5.989
2,459.518,3.043,5.978,3.002,5.911
2,459.529,3.015,5.973,3.074,5.985
2,459.545,3.041,5.944,3.036,5.96
2,460.788,3.086,5.982,3.063,5.95
1,460.815,1.999,1.061,1.902,1.061
1,460.93,1.914,1.016,1.958,1.063
2,461.861,3.013,5.91,3.011,5.934
2,462.427,3.093,5.993,3.037,5.956
2,462.831,3.09,5.952,3.04,5.985
2,462.935,3.039,5.976,3.096,5.96
2,463.136,3.015,5.928,3.072,5.998
2,463.249,3.092,5.966,3.039,5.915
1,463.272,1.967,1.044,1.942,1.031
2,463.482,3.072,5.961,3.083,5.907
2,463.924,3.021,5.914,3.023,5.928
2,464.076,3.021,5.97,3.079,5.988
2,464.823,3.035,5.923,3.036,5.987
2,466.584,3.028,5.932,3.073,5.935
1,466.681,1.913,1.057,2.0,1.006
1,466.875,1.969,1.069,1.977,1.087
2,467.848,3.085,5.908,3.027,5.934
2,468.139,3.098,5.967,3.013,5.911
2,469.172,3.006,5.917,3.074,5.905
2,470.198,3.088,5.959,3.033,5.906
2,470.572,3.053,5.99,3.084,5.948
2,471.023,3.072,5.911,3.037,5.949
2,471.952,3.025,5.946,3.083,5.922
2,472.194,3.049,5.926,3.011,5.927
2,472.664,3.075,5.966,3.074,5.936
2,473.364,3.056,5.909,3.054,5.996
2,474.935,3.039,5.966,3.047,5.909
1,475.011,1.911,1.046,1.931,1.021
1,475.493,1.938,1.095,1.95,1.027
2,475.838,3.002,5.935,3.004,5.961
2,475.974,3.09,5.96,3.027,5.914
2,476.245,3.038,5.95,3.043,5.978
2,476.251,3.033,5.905,3.051,5.991
2,476.836,3.095,5.936,3.013,5.954
2,477.534,3.011,5.916,3.022,5.902
1,477.947,1.948,1.045,1.951,1.04
2,478.324,3.026,5.94,3.087,5.959
1,480.124,1.994,1.057,1.967,1.016
1,480.201,1.921,1.075,1.999,1.052
2,480.521,3.089,5.913,3.012,5.973
2,480.915,3.04,5.968,3.051,5.946
2,481.134,3.072,5.932,3.054,5.964
1,482.265,1.936,1.095,1.948,1.056
1,482.652,1.908,1.027,1.973,1.097
2,482.937,3.04,5.949,3.08,5.978
1,483.939,1.947,1.009,1.93,1.082
1,484.914,1.967,1.088,1.953,1.057
1,486.931,1.91,1.036,1.945,1.01
1,489.843,1.992,1.091,1.919,1.055
1,493.305,1.956,1.051,1.981,1.094
1,499.735,1.907,1.033,1.997,1.042
1,503.63,1.936,1.055,1.975,1.064
1,510.131,1.933,1.084,1.996,1.081
1,511.052,1.957,1.02,1.913,1.077
1,512.512,1.969,1.044,1.933,1.065
1,514.528,1.901,1.078,2.0,1.099
1,515.56,1.997,1.051,1.904,1.03
1,516.999,1.931,1.093,1.947,1.081
1,520.075,1.961,1.083,1.951,1.056
1,524.245,1.975,1.048,1.913,1.026
1,527.163,1.917,1.006,1.9,1.077
1,528.041,1.993,1.008,1.919,1.019
1,531.101,1.985,1.054,1.978,1.093
