task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,328.253,3.056,5.962,3.005,5.939
2,328.366,3.013,5.969,3.041,5.991
2,328.425,3.08,5.947,3.041,5.952
2,330.139,3.073,5.94,3.039,5.995
2,330.535,3.006,5.979,3.069,5.959
2,331.165,3.056,5.913,3.095,5.99
2,332.004,3.079,5.998,3.095,5.987
1,332.226,1.935,1.071,1.961,1.016
1,333.729,1.947,1.063,1.936,1.062
2,333.737,3.003,5.968,3.038,5.963
2,333.768,3.033,5.999,3.082,5.9
2,333.948,3.075,5.938,3.047,5.909
2,335.283,3.071,5.923,3.072,5.992
2,337.225,3.007,5.998,3.004,5.908
1,337.858,1.999,1.07,1.942,1.028
2,338.878,3.045,5.978,3.014,5.931
2,339.438,3.03,5.982,3.064,5.962
2,340.037,3.047,5.934,3.013,5.95
2,340.094,3.056,5.972,3.059,5.933
2,340.322,3.037,5.946,3.028,5.973
2,341.092,3.013,5.901,3.081,5.939
2,341.099,3.058,5.947,3.086,5.971
2,341.66,3.031,5.951,3.021,5.954
2,342.489,3.043,5.962,3.03,5.904
1,342.938,1.923,1.051,1.948,1.024
2,343.62,3.013,5.948,3.051,5.987
2,343.728,3.095,5.937,3.028,5.966
2,344.022,3.093,5.914,3.095,5.962
2,344.435,3.086,5.997,3.043,5.924
2,346.243,3.059,5.996,3.001,5.924
2,346.727,3.076,5.958,3.049,5.9
1,346.841,1.924,1.026,1.967,1.092
2,347.713,3.066,5.935,3.084,5.941
2,348.075,3.046,5.958,3.085,5.977
2,348.283,3.009,5.958,3.056,5.974
1,348.719,1.978,1.077,1.964,1.042
2,349.35,3.028,5.947,3.038,5.973
2,349.493,3.097,5.981,3.045,5.995
2,349.572,3.043,5.913,3.037,5.929
1,349.92,1.991,1.003,1.921,1.083
2,350.46,3.036,5.946,3.024,5.993
2,350.503,3.068,5.961,3.002,5.995
2,351.259,3.079,5.939,3.048,5.948
2,351.644,3.04,5.998,3.09,5.93
2,351.827,3.022,5.974,3.061,5.984
2,351.91,3.068,5.915,3.012,5.973
1,351.97,1.931,1.006,1.91,1.019
2,352.052,3.051,5.966,3.01,5.942
2,352.761,3.062,5.946,3.005,5.996
2,353.138,3.015,5.96,3.054,5.943
2,356.251,3.017,5.973,3.084,5.931
2,356.339,3.091,5.913,3.026,5.92
2,356.516,3.067,5.933,3.051,5.988
2,356.866,3.089,5.933,3.072,5.947
1,357.11,1.93,1.015,1.962,1.016
2,358.129,3.042,5.986,3.003,5.994
2,358.149,3.031,5.973,3.096,5.927
2,358.513,3.021,5.987,3.072,5.919
2,358.599,3.09,5.918,3.083,5.966
2,358.893,3.027,5.972,3.054,5.982
2,358.932,3.042,5.951,3.035,5.959
2,358.954,3.047,5.939,3.079,5.911
1,359.108,1.949,1.006,1.923,1.027
2,359.278,3.002,5.993,3.06,5.942
2,359.552,3.014,5.995,3.023,5.931
2,359.874,3.056,5.975,3.037,5.922
2,360.653,3.056,5.939,3.054,5.919
1,360.669,1.949,1.017,1.901,1.09
1,361.021,1.965,1.055,1.952,1.044
2,361.166,3.035,5.929,3.072,5.96
1,361.558,1.957,1.024,1.961,1.001
2,362.216,3.075,5.914,3.049,5.965
1,362.892,1.962,1.051,1.925,1.091
2,363.507,3.073,5.92,3.067,5.995
1,363.953,1.988,1.03,1.952,1.027
2,365.124,3.089,5.9,3.01,5.955
2,365.336,3.052,5.97,3.05,5.922
2,365.758,3.012,5.947,3.06,5.998
2,365.766,3.068,5.941,3.052,5.946
2,365.944,3.095,5.961,3.001,5.959
2,366.001,3.09,5.96,3.003,5.977
2,367.441,3.058,5.934,3.028,5.969
1,367.836,1.972,1.098,1.915,1.033
2,368.614,3.09,5.954,3.008,5.938
2,369.017,3.079,5.99,3.048,5.907
2,369.674,3.01,5.946,3.035,5.969
2,369.827,3.093,5.947,3.066,5.901
2,370.132,3.026,5.93,3.069,5.948
2,370.203,3.088,5.978,3.03,5.982
1,370.91,1.968,1.026,1.998,1.016
1,370.98,1.965,1.005,1.948,1.072
2,372.142,3.052,5.978,3.025,5.966
2,372.246,3.079,5.913,3.005,5.953
2,374.288,3.047,5.97,3.041,5.949
2,374.411,3.023,5.933,3.039,5.923
2,374.441,3.067,5.99,3.034,5.975
2,375.185,3.028,5.933,3.007,5.933
2,377.268,3.02,5.962,3.048,5.995
2,379.197,3.025,5.927,3.018,5.938
2,379.636,3.072,5.942,3.047,5.968
1,379.727,1.974,1.069,1.949,1.042
1,380.122,1.902,1.084,1.995,1.077
2,380.215,3.059,5.988,3.078,5.91
2,380.24,3.047,5.98,3.002,5.947
2,380.276,3.027,5.957,3.004,5.979
2,381.639,3.067,5.928,3.083,5.936
2,381.97,3.024,5.999,3.043,5.906
1,382.753,1.981,1.088,1.923,1.087
1,384.099,1.982,1.087,1.903,1.061
1,384.131,1.991,1.075,1.952,1.006
2,384.861,3.084,5.99,3.098,5.969
2,385.443,3.003,5.918,3.036,5.945
1,385.541,1.923,1.051,1.975,1.067
2,386.3,3.005,5.968,3.018,5.941
1,387.323,1.969,1.001,1.964,1.028
2,387.4,3.042,5.998,3.087,5.983
1,387.47,1.985,1.031,1.96,1.093
1,387.901,1.98,1.025,1.924,1.047
2,388.152,3.037,5.968,3.051,6.0
1,388.43,1.977,1.077,1.956,1.047
2,389.299,3.016,5.942,3.067,5.973
2,389.384,3.078,5.926,3.031,5.982
2,390.056,3.032,5.961,3.087,5.913
2,390.786,3.017,5.998,3.053,5.939
2,390.993,3.007,5.961,3.076,5.964
2,391.309,3.003,5.971,3.086,5.939
2,391.372,3.095,5.989,3.074,5.943
2,391.381,3.098,5.933,3.023,5.932
1,391.472,1.992,1.005,1.923,1.077
1,393.564,1.965,1.098,1.965,1.019
2,394.462,3.038,5.978,3.064,5.91
2,394.496,3.041,5.937,3.023,5.925
2,395.51,3.095,5.98,3.081,5.92
2,397.7,3.035,5.942,3.089,5.993
2,397.857,3.099,5.976,3.04,5.915
2,398.924,3.04,5.972,3.087,5.941
2,399.283,3.092,5.9,3.016,5.982
2,399.619,3.075,5.946,3.035,5.973
2,399.668,3.083,5.905,3.002,5.996
2,399.953,3.065,5.991,3.045,5.995
2,399.973,3.015,5.922,3.054,5.951
2,399.997,3.023,5.948,3.074,5.975
2,400.091,3.007,5.938,3.082,5.905
2,400.536,3.085,5.928,3.059,5.955
2,400.576,3.023,5.963,3.035,5.986
2,401.047,3.054,5.964,3.082,5.969
2,401.347,3.06,5.965,3.041,5.947
2,402.193,3.06,5.997,3.038,5.947
2,402.632,3.087,5.936,3.003,5.987
2,403.386,3.05,5.987,3.05,5.966
2,404.222,3.072,5.903,3.071,5.902
1,404.874,1.975,1.004,1.928,1.04
2,405.41,3.098,5.993,3.05,5.969
2,406.377,3.092,5.963,3.005,5.965
2,407.47,3.075,5.92,3.086,5.923
1,407.765,1.917,1.086,1.979,1.091
2,410.153,3.051,5.948,3.025,5.903
2,412.004,3.067,5.932,3.079,5.928
2,412.009,3.064,5.915,3.088,5.939
2,412.075,3.047,5.915,3.039,5.992
2,412.222,3.024,5.941,3.027,5.956
1,413.532,1.978,1.08,1.936,1.023
2,413.958,3.08,5.966,3.018,5.961
2,414.084,3.01,5.918,3.079,5.951
1,414.623,1.978,1.057,1.916,1.018
2,414.869,3.067,5.995,3.077,5.909
2,414.974,3.046,5.979,3.078,5.901
2,415.822,3.012,5.973,3.095,5.999
2,416.119,3.026,5.923,3.076,5.964
2,417.623,3.098,5.941,3.015,5.911
2,418.929,3.057,5.972,3.018,5.909
1,419.106,1.972,1.043,1.924,1.027
1,419.411,1.901,1.066,1.921,1.082
2,421.966,3.08,5.913,3.006,5.933
2,422.841,3.048,5.941,3.043,5.937
2,423.503,3.008,5.966,3.003,5.939
1,423.858,1.974,1.064,1.911,1.042
2,424.61,3.023,5.933,3.089,5.917
2,426.933,3.003,5.926,3.034,5.998
2,427.175,3.023,5.999,3.089,5.936
1,428.297,1.974,1.091,1.978,1.015
2,428.712,3.083,5.954,3.048,5.908
2,429.797,3.03,5.939,3.018,5.939
2,430.976,3.076,5.945,3.02,5.903
2,431.107,3.038,5.909,3.04,5.938
2,431.293,3.014,5.996,3.024,5.998
1,431.602,1.931,1.078,1.923,1.041
1,433.593,1.961,1.035,1.918,1.028
2,434.409,3.03,5.994,3.037,5.927
2,434.853,3.084,5.995,3.052,5.988
2,434.925,3.003,5.934,3.036,5.94
2,435.166,3.047,5.99,3.05,5.926
1,436.514,1.996,1.062,1.942,1.072
1,436.559,1.923,1.023,1.957,1.057
2,436.845,3.075,5.916,3.013,5.923
2,437.19,3.098,5.955,3.068,5.989
1,438.649,1.918,1.042,1.928,1.045
2,439.259,3.09,5.949,3.048,5.953
2,439.402,3.086,5.971,3.023,5.981
2,439.444,3.074,5.976,3.053,5.998
2,439.6,3.056,5.911,3.072,5.908
1,440.753,1.941,1.098,1.991,1.098
2,441.013,3.042,5.973,3.032,5.946
2,441.43,3.053,5.978,3.047,5.973
1,441.445,1.908,1.08,1.982,1.037
1,441.469,1.95,1.07,1.958,1.063
2,443.619,3.002,5.941,3.063,5.996
1,443.854,1.994,1.001,1.958,1.075
2,444.624,3.066,5.98,3.042,5.925
2,444.862,3.062,5.93,3.094,5.947
2,445.098,3.021,5.952,3.003,5.996
2,445.114,3.016,5.997,3.015,5.969
2,445.669,3.04,5.964,3.035,5.96
2,446.324,3.065,5.987,3.066,5.931
2,446.994,3.022,6.0,3.079,5.995
2,447.222,3.04,5.958,3.009,5.953
2,447.716,3.075,5.995,3.061,5.966
2,447.838,3.073,5.938,3.096,5.99
1,448.116,1.913,1.041,1.967,1.056
2,448.816,3.094,5.988,3.084,6.0
2,449.149,3.042,5.978,3.091,5.925
2,449.682,3.015,5.987,3.052,5.994
2,449.966,3.089,5.98,3.016,5.993
2,450.486,3.002,5.986,3.039,5.953
2,450.581,3.071,5.974,3.047,5.902
1,450.808,1.982,1.068,1.908,1.01
2,451.692,3.048,5.974,3.067,5.961
2,452.166,3.079,5.982,3.06,5.967
1,452.393,1.918,1.006,1.948,1.014
2,452.995,3.03,5.987,3.075,5.965
1,453.333,1.937,1.081,1.929,1.046
2,454.698,3.011,5.961,3.007,5.947
1,455.057,1.972,1.081,1.91,1.077
2,455.541,3.06,5.957,3.039,5.906
2,457.422,3.057,5.96,3.022,5.994
2,457.532,3.066,5.968,3.014,5.911
2,457.722,3.058,5.962,3.086,5.958
2,458.054,3.034,5.902,3.081,5.987
2,458.536,3.023,5.959,3.093,5.925
2,458.776,3.074,5.996,3.063,5.985
1,458.936,1.912,1.046,1.976,1.076
2,458.987,3.077,5.99,3.099,5.916
2,459.122,3.037,5.909,3.04,5.913
2,459.702,3.02,5.926,3.078,5.909
1,460.389,1.94,1.066,1.964,1.025
2,460.916,3.019,5.975,3.051,5.92
1,461.802,1.97,1.0,1.917,1.053
2,462.118,3.025,5.979,3.063,5.923
2,462.57,3.059,5.992,3.063,5.972
2,463.404,3.098,5.931,3.035,5.907
2,463.49,3.029,5.913,3.042,5.906
2,463.77,3.047,5.972,3.073,5.967
1,464.063,1.921,1.014,1.913,1.041
2,464.156,3.022,5.99,3.074,5.936
2,464.872,3.032,5.958,3.056,5.96
2,464.886,3.071,5.905,3.04,5.927
2,465.043,3.002,5.928,3.066,5.941
2,465.157,3.032,5.966,3.023,5.923
2,465.274,3.012,5.949,3.023,5.935
2,466.98,3.069,5.977,3.013,5.954
2,467.409,3.06,5.928,3.033,5.958
2,468.543,3.059,5.932,3.098,5.926
2,469.555,3.006,5.947,3.022,5.9
1,469.841,1.928,1.062,1.998,1.01
2,470.548,3.04,5.979,3.009,5.993
1,471.111,1.923,1.006,1.98,1.084
2,471.447,3.023,5.91,3.076,5.935
2,471.854,3.042,6.0,3.06,5.961
2,472.383,3.082,5.908,3.013,5.902
1,472.507,1.929,1.039,1.927,1.011
2,473.217,3.039,5.958,3.007,5.924
2,473.537,3.095,5.958,3.011,5.947
2,473.589,3.064,5.971,3.014,5.933
1,473.8,1.993,1.087,1.901,1.027
2,474.256,3.091,5.964,3.067,5.989
2,475.016,3.051,5.96,3.02,5.982
2,475.658,3.084,5.962,3.03,5.904
1,476.037,1.944,1.036,1.931,1.072
2,476.29,3.098,5.98,3.077,5.963
1,476.608,1.949,1.022,1.947,1.016
2,476.886,3.004,5.951,3.076,5.986
2,477.558,3.026,5.903,3.084,5.975
1,478.741,1.957,1.02,1.93,1.094
2,480.303,3.067,5.939,3.081,5.968
2,481.692,3.085,5.917,3.079,5.902
2,481.815,3.06,5.959,3.01,5.959
1,481.863,1.964,1.008,1.993,1.036
2,482.055,3.099,5.939,3.01,5.973
1,482.193,1.948,1.056,1.965,1.041
2,482.985,3.091,5.956,3.043,5.915
2,483.105,3.07,5.973,3.011,5.922
2,483.585,3.037,5.982,3.086,5.908
1,485.03,1.91,1.042,1.916,1.025
1,485.293,1.982,1.022,1.977,1.071
1,485.366,1.964,1.098,1.917,1.056
1,486.607,1.949,1.098,1.989,1.07
2,487.157,3.011,5.961,3.015,5.966
2,488.491,3.017,5.962,3.021,5.931
1,488.53,1.974,1.095,1.953,1.007
2,490.112,3.094,5.906,3.025,5.927
1,491.081,1.973,1.061,1.984,1.042
2,492.432,3.088,5.941,3.069,5.913
1,493.925,1.994,1.056,1.974,1.096
1,494.656,1.951,1.027,1.967,1.064
2,494.711,3.039,5.92,3.061,5.982
2,496.154,3.027,5.968,3.079,5.951
2,497.214,3.022,5.933,3.051,5.988
2,497.664,3.087,5.909,3.072,5.967
2,498.761,3.042,5.912,3.024,5.904
2,498.82,3.01,5.931,3.076,5.997
2,499.59,3.04,5.915,3.093,5.989
2,500.19,3.043,5.955,3.025,5.99
2,500.194,3.011,5.913,3.095,5.957
2,500.317,3.053,5.998,3.053,5.924
1,501.3,1.96,1.016,1.994,1.049
2,502.679,3.021,5.925,3.068,5.903
2,503.043,3.012,5.999,3.082,5.964
2,503.517,3.015,5.934,3.038,5.986
2,504.609,3.072,5.98,3.064,5.927
2,504.735,3.008,5.975,3.054,5.914
1,504.851,1.919,1.091,1.929,1.094
2,505.001,3.056,5.9,3.099,5.912
2,505.284,3.045,5.995,3.005,5.959
2,505.475,3.026,5.999,3.084,5.961
1,505.513,1.966,1.084,1.902,1.009
2,506.546,3.098,5.9,3.0,5.948
2,506.603,3.08,5.979,3.052,5.943
2,506.984,3.01,5.968,3.073,5.903
2,507.642,3.079,5.931,3.028,5.936
2,509.849,3.065,5.997,3.079,5.938
1,510.273,1.911,1.012,1.982,1.017
1,510.756,1.986,1.025,1.901,1.029
1,511.544,1.913,1.02,1.943,1.046
2,511.737,3.008,5.946,3.016,5.995
2,511.8,3.01,5.925,3.04,5.939
2,512.078,3.064,5.929,3.065,5.9
1,512.256,1.903,1.055,1.996,1.099
1,512.518,1.926,1.05,1.913,1.03
2,512.55,3.063,5.909,3.089,5.967
1,513.002,1.97,1.043,1.93,1.06
1,514.453,1.926,1.029,1.968,1.086
1,515.722,1.981,1.043,1.916,1.027
1,517.174,1.996,1.043,1.918,1.065
1,520.117,1.961,1.051,1.954,1.042
1,520.237,1.924,1.027,1.949,1.033
1,521.874,1.904,1.095,1.971,1.015
1,521.973,1.936,1.007,1.991,1.077
1,525.761,1.969,1.021,1.948,1.016
1,528.694,1.99,1.01,1.93,1.004
1,531.172,1.95,1.047,1.925,1.046
1,532.001,1.914,1.004,1.994,1.099
1,533.884,1.952,1.085,1.957,1.064
1,538.182,1.959,1.054,1.919,1.097
1,542.274,1.99,1.08,1.948,1.083
1,543.441,1.942,1.043,1.995,1.037
1,544.332,1.919,1.059,1.99,1.086
1,545.387,1.962,1.078,1.977,1.066
1,546.628,1.989,1.037,1.979,1.096
1,547.679,1.954,1.093,1.979,1.001
1,552.539,1.942,1.099,1.958,1.065
1,555.687,1.941,1.061,1.998,1.036
1,558.106,1.917,1.023,1.996,1.063
1,559.492,1.902,1.023,1.979,1.06
1,562.343,1.949,1.051,1.915,1.095
1,563.189,1.994,1.057,1.904,1.098
1,566.338,1.996,1.038,1.987,1.087
1,566.376,1.915,1.028,1.911,1.065
1,567.004,1.915,1.043,1.989,1.049
