task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,45.527,3.011,5.973,3.087,5.946
2,47.043,3.018,5.988,3.006,5.906
2,47.258,3.095,5.915,3.079,5.912
2,48.379,3.042,5.907,3.007,5.91
2,48.634,3.097,5.922,3.013,5.949
2,49.036,3.064,5.96,3.023,5.933
2,50.145,3.064,5.957,3.099,5.953
2,50.825,3.059,5.978,3.097,5.953
2,51.101,3.082,5.95,3.039,5.941
2,51.868,3.065,5.922,3.002,5.904
2,51.891,3.046,5.964,3.055,5.993
2,52.1,3.057,5.984,3.041,5.903
2,55.357,3.028,5.906,3.046,5.903
2,55.597,3.001,5.955,3.015,5.978
2,55.601,3.067,5.933,3.041,5.972
2,56.754,3.072,5.923,3.081,5.938
2,57.071,3.087,5.929,3.095,5.97
2,57.125,3.003,5.902,3.003,5.968
2,57.974,3.049,5.929,3.013,5.903
1,59.793,1.946,1.03,1.94,1.037
2,59.845,3.068,5.955,3.043,5.942
2,60.186,3.032,5.985,3.087,5.983
1,60.859,1.936,1.049,1.941,1.007
2,61.363,3.072,5.979,3.045,5.944
2,61.562,3.078,5.956,3.005,5.96
2,61.885,3.006,5.919,3.095,5.966
2,62.259,3.039,5.968,3.053,5.992
1,63.983,1.949,1.036,1.918,1.034
1,64.231,1.902,1.036,1.919,1.016
2,64.553,3.01,5.907,3.002,5.943
1,65.894,1.961,1.069,1.936,1.023
2,65.944,3.055,5.989,3.053,5.979
1,66.282,1.91,1.1,1.913,1.087
2,66.5,3.012,5.978,3.037,5.953
1,67.354,1.9,1.006,1.947,1.083
1,67.365,1.925,1.093,1.901,1.008
2,67.38,3.021,5.988,3.061,5.915
1,67.428,1.955,1.067,1.994,1.049
2,67.461,3.001,5.949,3.027,5.974
2,67.596,3.084,5.979,3.051,5.925
2,67.776,3.002,5.904,3.02,5.948
1,67.879,1.984,1.065,1.998,1.013
1,68.152,1.95,1.002,1.919,1.068
1,68.247,1.941,1.036,1.974,1.018
1,68.405,1.941,1.004,1.971,1.098
2,68.563,3.036,5.978,3.088,5.963
2,68.784,3.089,5.962,3.037,5.941
2,69.011,3.065,5.933,3.06,5.961
1,69.441,1.915,1.061,1.95,1.017
2,69.868,3.002,5.918,3.052,5.993
2,70.463,3.076,5.969,3.049,5.975
2,71.028,3.023,5.936,3.003,5.957
2,71.2,3.043,5.903,3.036,5.933
2,71.964,3.028,5.971,3.007,5.997
1,72.55,1.936,1.029,1.934,1.005
2,73.406,3.068,5.978,3.052,5.986
2,74.745,3.047,5.927,3.003,5.927
2,74.818,3.002,5.917,3.077,5.919
2,76.19,3.062,5.94,3.018,5.983
2,76.341,3.005,5.958,3.012,5.983
2,77.026,3.005,5.94,3.099,5.967
2,80.537,3.011,5.982,3.045,5.977
2,80.822,3.04,5.92,3.055,5.985
2,80.844,3.017,5.957,3.1,5.931
2,81.101,3.04,5.922,3.095,5.953
2,81.832,3.099,5.992,3.043,5.994
2,81.995,3.053,5.996,3.089,5.916
2,82.017,3.086,5.996,3.083,5.941
2,82.434,3.046,5.906,3.037,5.988
1,83.193,1.978,1.045,1.947,1.07
2,83.731,3.03,6.0,3.071,5.923
2,85.182,3.086,5.98,3.026,5.958
2,86.956,3.064,5.987,3.095,5.915
1,87.195,1.931,1.032,1.948,1.056
2,87.518,3.078,5.935,3.042,5.987
2,87.918,3.054,5.915,3.039,5.968
1,88.393,1.901,1.053,1.98,1.084
2,89.113,3.089,5.99,3.028,5.903
1,89.191,1.935,1.061,1.95,1.087
1,89.264,1.948,1.027,1.914,1.08
1,89.591,1.992,1.011,1.924,1.087
2,89.714,3.099,5.99,3.071,5.937
2,90.225,3.01,5.998,3.054,5.958
2,90.912,3.045,5.912,3.02,5.93
2,92.078,3.099,5.966,3.087,5.975
2,92.478,3.025,5.938,3.064,5.963
2,93.17,3.096,5.993,3.039,5.937
2,93.399,3.053,5.911,3.042,5.915
2,95.446,3.019,5.968,3.098,5.987
1,95.746,1.942,1.023,1.979,1.087
2,96.555,3.096,5.977,3.014,5.95
2,97.549,3.026,5.937,3.044,5.989
2,98.612,3.003,5.996,3.074,5.935
2,99.042,3.052,5.973,3.014,5.913
2,99.143,3.044,5.941,3.067,5.981
1,99.954,1.987,1.082,1.979,1.061
2,100.846,3.056,5.945,3.072,5.996
2,101.012,3.01,5.968,3.003,5.991
2,101.056,3.068,5.998,3.001,5.99
2,101.693,3.055,5.954,3.029,5.931
1,103.696,1.977,1.049,1.926,1.068
2,104.378,3.002,5.982,3.006,5.94
2,105.938,3.042,5.923,3.054,5.946
2,106.192,3.013,5.993,3.095,5.938
1,106.533,1.986,1.044,1.916,1.088
2,107.059,3.062,5.962,3.007,5.996
1,107.623,1.996,1.078,1.943,1.017
1,107.657,1.936,1.081,1.993,1.06
1,107.674,1.917,1.026,1.914,1.022
2,110.662,3.095,5.926,3.056,5.9
1,111.04,1.947,1.001,1.937,1.055
1,111.202,1.94,1.046,1.939,1.093
2,111.259,3.055,5.986,3.089,5.922
2,112.015,3.055,5.931,3.024,5.957
2,113.758,3.072,5.957,3.038,5.933
1,115.939,1.988,1.062,1.943,1.001
2,115.999,3.055,5.92,3.014,5.947
2,116.447,3.034,5.92,3.014,5.916
2,116.501,3.036,5.986,3.069,5.968
2,116.805,3.055,5.959,3.04,5.937
1,117.125,1.956,1.046,1.943,1.079
2,117.287,3.082,5.964,3.05,5.968
1,118.018,1.947,1.094,1.933,1.059
2,118.429,3.094,5.916,3.033,5.948
2,118.543,3.033,5.944,3.013,5.937
1,118.934,1.907,1.004,1.938,1.098
1,119.087,1.974,1.01,1.919,1.042
1,119.118,1.988,1.011,1.965,1.047
2,119.964,3.043,5.979,3.039,5.941
2,120.494,3.062,5.916,3.049,5.917
1,121.43,1.916,1.04,1.996,1.065
2,122.067,3.053,5.933,3.015,5.973
2,123.628,3.063,5.953,3.043,5.936
2,126.076,3.046,5.992,3.052,5.979
2,126.099,3.089,5.927,3.02,5.961
1,127.824,1.99,1.015,1.948,1.024
2,128.884,3.075,5.962,3.095,5.939
1,129.003,1.936,1.037,1.929,1.026
2,129.88,3.074,5.997,3.064,5.914
2,129.947,3.006,5.906,3.017,5.912
1,130.322,1.928,1.047,1.982,1.056
2,130.526,3.054,5.926,3.039,5.96
1,130.572,1.978,1.057,1.986,1.084
1,131.712,1.93,1.096,1.901,1.047
2,132.409,3.078,5.971,3.018,5.901
1,132.414,1.909,1.067,1.988,1.066
2,132.954,3.045,5.92,3.015,5.977
1,133.246,1.947,1.046,1.989,1.067
2,133.405,3.028,5.953,3.054,5.987
2,134.742,3.015,5.96,3.082,5.974
2,134.875,3.009,5.942,3.055,5.929
2,136.18,3.005,5.968,3.084,5.983
1,136.688,1.952,1.096,1.951,1.03
2,137.571,3.079,5.913,3.005,5.9
1,137.751,1.902,1.036,1.902,1.026
1,138.245,1.913,1.008,1.92,1.079
2,138.793,3.03,5.933,3.06,5.978
2,139.588,3.085,5.976,3.038,5.927
2,140.589,3.028,5.918,3.037,5.917
2,141.615,3.095,5.997,3.047,5.993
2,141.647,3.09,5.955,3.013,5.946
2,143.404,3.017,5.972,3.004,5.938
1,143.448,1.948,1.005,1.975,1.09
1,143.865,1.978,1.042,1.917,1.002
2,143.999,3.048,5.965,3.01,5.983
2,144.175,3.004,5.977,3.048,5.952
1,144.342,1.971,1.037,1.942,1.067
1,146.383,1.919,1.047,1.99,1.026
2,146.566,3.078,5.932,3.047,6.0
2,146.749,3.011,5.922,3.04,5.966
2,146.808,3.067,5.902,3.007,5.947
1,146.916,1.951,1.083,1.955,1.091
2,147.21,3.076,5.93,3.075,5.928
2,147.569,3.027,5.996,3.096,5.911
2,147.65,3.033,5.948,3.085,5.98
2,148.006,3.021,5.979,3.075,5.903
1,148.235,1.916,1.072,1.998,1.049
2,148.885,3.068,5.991,3.042,5.984
2,148.938,3.013,5.936,3.062,5.934
2,150.352,3.097,5.928,3.01,5.919
2,150.36,3.084,5.909,3.043,5.908
2,150.4,3.006,5.979,3.065,5.941
2,151.209,3.073,5.995,3.009,5.946
2,151.24,3.043,5.919,3.08,5.962
2,151.813,3.001,5.982,3.077,5.965
1,151.843,1.914,1.049,1.905,1.073
2,152.312,3.004,5.911,3.015,5.982
1,152.581,1.953,1.004,1.967,1.001
2,153.121,3.059,5.919,3.041,5.915
2,154.142,3.065,5.946,3.011,5.991
2,154.818,3.01,5.987,3.083,5.937
2,155.842,3.019,5.972,3.065,5.987
1,155.843,1.919,1.098,1.981,1.088
1,157.046,1.984,1.01,1.937,1.08
1,157.508,1.996,1.046,1.969,1.036
2,157.945,3.079,5.95,3.062,5.96
2,159.537,3.092,5.925,3.057,5.94
2,159.636,3.04,5.901,3.011,5.937
2,159.645,3.008,5.996,3.005,5.96
2,160.135,3.014,5.931,3.092,5.972
2,161.393,3.018,5.968,3.003,5.947
2,161.597,3.047,5.902,3.021,5.98
2,161.62,3.04,5.973,3.02,5.907
2,161.919,3.095,5.997,3.069,5.997
2,161.997,3.031,5.996,3.081,5.987
2,162.026,3.031,5.926,3.035,5.939
2,162.185,3.048,5.911,3.086,5.923
2,162.354,3.016,5.955,3.059,5.919
2,162.383,3.099,5.917,3.004,5.932
2,162.932,3.015,5.901,3.076,5.96
2,163.407,3.003,5.987,3.035,5.951
1,164.329,1.931,1.075,1.926,1.066
2,165.1,3.079,5.913,3.062,5.926
1,165.292,1.938,1.063,1.919,1.016
1,165.609,1.946,1.022,1.942,1.015
2,165.639,3.089,5.961,3.037,5.913
1,166.484,1.992,1.004,1.969,1.062
2,167.551,3.089,5.964,3.053,5.947
1,168.008,1.985,1.069,1.986,1.096
2,168.956,3.032,5.941,3.023,5.962
2,169.456,3.027,5.989,3.09,5.907
2,170.593,3.076,5.903,3.022,5.948
1,171.57,1.931,1.092,1.908,1.03
2,171.708,3.079,5.978,3.031,5.958
2,171.89,3.047,5.983,3.045,5.968
1,172.404,1.967,1.006,1.978,1.067
2,173.757,3.079,5.979,3.007,5.998
2,174.08,3.026,5.939,3.027,5.907
2,175.39,3.015,5.901,3.016,5.965
2,175.73,3.062,5.943,3.034,5.96
1,176.268,1.943,1.087,1.916,1.028
2,176.481,3.079,5.938,3.021,5.947
1,176.597,1.906,1.01,1.903,1.042
1,176.883,1.984,1.086,1.904,1.081
2,176.928,3.054,5.974,3.054,5.911
2,177.551,3.059,5.976,3.013,5.975
2,177.572,3.076,5.998,3.041,5.948
1,177.694,1.975,1.01,1.972,1.086
2,177.872,3.096,5.985,3.029,5.934
1,178.862,1.944,1.098,1.902,1.061
2,179.51,3.046,5.914,3.088,5.914
2,180.377,3.087,5.988,3.018,5.92
2,180.731,3.036,5.982,3.049,5.924
2,181.193,3.032,5.973,3.088,5.914
2,181.249,3.036,5.932,3.029,5.912
2,181.554,3.099,5.947,3.012,5.969
2,181.86,3.041,5.943,3.001,5.961
1,182.461,1.924,1.039,1.948,1.042
2,182.577,3.001,5.934,3.076,5.994
1,182.59,1.985,1.098,1.989,1.042
2,182.87,3.088,5.972,3.056,5.981
2,183.927,3.057,5.951,3.009,5.919
2,184.996,3.027,5.99,3.014,5.937
2,185.144,3.09,5.958,3.046,5.973
2,185.712,3.046,5.929,3.093,5.927
2,185.757,3.013,5.962,3.087,5.939
1,186.284,1.919,1.08,1.985,1.044
1,186.601,1.993,1.04,1.903,1.069
2,186.709,3.055,5.938,3.065,5.905
2,186.942,3.037,5.928,3.096,5.927
1,187.986,1.996,1.032,1.901,1.078
2,188.006,3.004,5.938,3.032,5.918
2,189.199,3.005,5.928,3.099,5.932
2,189.708,3.004,5.938,3.079,5.939
1,190.338,1.967,1.005,1.934,1.002
1,190.59,1.963,1.023,1.979,1.062
2,190.867,3.041,5.913,3.095,5.964
2,190.867,3.085,5.944,3.075,5.939
2,190.91,3.04,5.938,3.059,5.912
2,191.64,3.066,5.965,3.013,5.971
2,191.705,3.094,5.909,3.088,5.96
2,191.754,3.004,5.944,3.027,5.939
2,193.053,3.087,5.968,3.028,5.933
2,193.064,3.023,5.958,3.076,5.986
2,193.115,3.02,5.946,3.072,5.984
2,193.873,3.035,5.969,3.095,5.946
1,194.575,1.91,1.087,1.964,1.074
2,194.948,3.049,5.966,3.064,5.99
2,195.449,3.08,5.964,3.037,5.915
2,196.039,3.083,5.998,3.054,5.924
1,196.271,1.916,1.043,1.932,1.058
2,197.128,3.1,5.941,3.075,5.929
2,197.357,3.055,5.929,3.058,5.946
2,197.54,3.091,5.941,3.094,5.936
1,197.552,1.97,1.036,1.967,1.081
2,199.262,3.094,5.947,3.091,5.943
1,199.398,1.927,1.054,1.934,1.08
2,199.848,3.064,5.937,3.064,5.934
1,200.079,1.961,1.032,1.913,1.058
2,200.814,3.09,5.945,3.067,5.908
2,200.828,3.04,5.982,3.076,5.961
2,200.879,3.093,5.998,3.063,5.983
2,202.44,3.047,5.962,3.084,5.93
1,202.588,1.985,1.054,1.974,1.078
2,202.64,3.068,5.968,3.022,5.95
1,202.732,1.91,1.066,1.993,1.018
1,202.798,1.9,1.097,1.918,1.052
2,204.238,3.098,5.906,3.092,5.916
2,204.505,3.006,5.992,3.09,5.966
2,204.835,3.073,5.966,3.008,5.952
2,204.912,3.023,5.987,3.022,5.945
2,204.981,3.012,5.962,3.096,5.928
2,205.209,3.043,5.908,3.079,5.973
2,205.488,3.037,5.908,3.013,5.98
2,205.772,3.057,5.949,3.041,5.979
2,206.264,3.087,5.936,3.09,5.94
2,206.308,3.08,5.951,3.061,5.922
2,206.402,3.035,5.981,3.046,5.967
1,206.691,1.92,1.015,1.958,1.057
2,206.947,3.032,5.99,3.095,5.98
2,207.871,3.021,5.955,3.057,5.962
1,208.647,1.942,1.052,1.97,1.084
2,208.795,3.09,5.934,3.043,5.952
2,208.802,3.009,5.982,3.048,5.923
1,208.893,1.986,1.052,1.903,1.067
2,208.951,3.084,5.924,3.002,5.974
2,209.04,3.019,5.914,3.046,5.911
2,209.384,3.044,6.0,3.013,5.93
2,210.042,3.072,5.913,3.037,5.983
2,210.696,3.005,5.922,3.041,5.969
2,210.912,3.06,5.934,3.069,5.969
2,211.256,3.053,5.977,3.076,5.947
2,211.263,3.099,5.952,3.075,5.988
2,212.085,3.016,5.991,3.091,5.91
2,212.397,3.039,5.933,3.039,5.977
2,212.767,3.012,5.944,3.085,5.915
2,212.998,3.019,5.904,3.04,5.967
2,213.159,3.06,5.995,3.081,5.997
2,213.73,3.096,5.984,3.042,5.913
1,213.798,1.907,1.073,1.978,1.092
2,214.311,3.039,5.939,3.03,5.965
1,214.891,1.99,1.027,1.984,1.081
2,215.38,3.033,5.987,3.049,5.909
1,217.278,1.951,1.049,1.929,1.069
2,217.398,3.037,5.961,3.093,5.942
2,217.545,3.051,5.995,3.076,5.991
1,217.72,1.977,1.083,1.98,1.066
2,218.296,3.009,5.954,3.013,5.993
1,219.183,1.982,1.034,1.905,1.024
2,219.566,3.026,5.992,3.013,5.994
2,220.046,3.08,5.903,3.046,5.969
2,220.208,3.042,5.966,3.056,5.984
2,220.394,3.069,5.915,3.054,5.947
2,222.124,3.095,5.945,3.003,5.963
2,222.126,3.056,5.974,3.005,5.923
1,222.218,1.966,1.068,1.934,1.005
2,222.752,3.025,5.964,3.094,5.962
2,223.13,3.092,5.922,3.027,5.947
1,223.5,1.985,1.022,1.998,1.073
2,223.698,3.029,5.999,3.019,5.974
2,224.15,3.032,5.903,3.023,5.962
2,224.248,3.042,5.926,3.094,5.944
1,224.529,1.929,1.052,1.996,1.06
2,224.972,3.036,5.936,3.013,5.947
1,225.44,1.925,1.028,1.951,1.092
1,225.927,1.914,1.004,1.962,1.087
2,226.673,3.083,5.915,3.005,5.913
2,227.242,3.042,5.914,3.095,5.975
1,227.724,1.904,1.046,1.985,1.043
2,228.022,3.023,5.909,3.05,5.973
2,228.235,3.072,5.946,3.056,5.961
2,228.902,3.088,5.917,3.018,5.982
2,231.533,3.024,5.989,3.097,5.915
1,233.473,1.993,1.012,1.974,1.081
2,233.514,3.029,5.904,3.099,5.922
2,233.974,3.084,5.957,3.012,5.969
1,235.326,1.971,1.028,1.905,1.095
1,235.929,1.937,1.031,1.974,1.032
2,236.805,3.054,5.998,3.013,5.968
2,237.221,3.071,5.999,3.023,6.0
2,237.232,3.072,5.939,3.047,5.902
1,238.246,1.902,1.024,1.953,1.065
2,238.332,3.006,5.914,3.003,5.968
1,239.175,1.981,1.023,1.964,1.066
2,239.386,3.087,5.998,3.041,5.912
2,240.079,3.084,5.977,3.018,5.973
2,240.36,3.022,5.902,3.052,5.967
2,240.613,3.088,5.993,3.072,5.971
2,240.856,3.003,5.94,3.023,5.984
2,240.871,3.025,5.948,3.016,5.979
2,241.364,3.016,5.903,3.021,5.949
2,241.854,3.038,5.946,3.086,5.943
2,241.898,3.088,5.912,3.039,5.902
2,242.51,3.04,5.991,3.008,5.924
1,242.629,1.968,1.044,1.998,1.063
2,243.295,3.075,5.915,3.061,5.965
2,243.883,3.056,5.913,3.003,5.977
2,244.367,3.04,5.947,3.023,5.973
2,244.488,3.066,5.993,3.059,5.913
1,244.854,1.935,1.044,1.901,1.058
1,245.792,1.905,1.094,1.966,1.058
2,245.848,3.054,5.957,3.09,5.964
2,246.73,3.002,5.903,3.021,5.991
2,246.922,3.014,5.954,3.013,5.949
2,247.394,3.095,5.994,3.06,5.927
2,247.855,3.076,5.908,3.079,5.911
2,248.035,3.072,5.913,3.025,5.971
2,248.103,3.089,5.942,3.011,5.972
2,248.163,3.009,5.955,3.042,5.934
2,249.201,3.053,5.946,3.099,5.995
2,249.425,3.044,5.96,3.014,5.988
2,250.214,3.003,5.977,3.014,5.966
1,250.765,1.959,1.098,1.963,1.063
2,250.941,3.006,5.937,3.045,5.941
2,252.097,3.033,5.927,3.035,5.914
2,252.355,3.096,5.928,3.043,5.913
1,252.401,1.987,1.041,1.949,1.022
2,252.663,3.03,5.96,3.092,5.947
2,253.046,3.076,5.914,3.057,5.987
2,253.187,3.073,5.916,3.022,5.924
2,253.432,3.078,5.992,3.015,5.957
2,253.72,3.063,5.962,3.014,5.95
1,254.143,1.943,1.002,1.989,1.038
1,254.477,1.965,1.092,1.948,1.058
2,254.551,3.018,5.935,3.04,5.919
2,254.652,3.099,5.97,3.015,5.961
2,254.731,3.029,5.991,3.031,5.905
2,255.021,3.081,5.965,3.04,5.909
2,255.127,3.081,5.955,3.032,5.937
2,255.559,3.075,5.908,3.04,5.906
2,256.726,3.041,5.928,3.006,5.996
2,256.903,3.066,5.918,3.095,5.917
2,256.976,3.087,5.993,3.062,5.922
1,257.642,1.939,1.056,1.938,1.01
1,258.277,1.98,1.065,1.948,1.03
2,258.734,3.022,5.996,3.068,5.973
2,258.886,3.084,5.967,3.098,5.996
2,259.177,3.095,5.944,3.037,5.986
1,259.363,1.974,1.085,1.901,1.084
2,259.381,3.076,5.924,3.078,5.96
2,260.297,3.031,5.929,3.017,5.992
2,260.519,3.093,5.999,3.042,5.956
2,260.706,3.034,5.989,3.06,5.989
2,260.884,3.089,5.914,3.079,5.984
2,262.122,3.058,5.928,3.022,5.935
2,262.561,3.086,5.956,3.092,5.954
2,262.854,3.075,5.961,3.015,5.958
2,263.046,3.053,5.97,3.072,5.997
2,264.472,3.078,5.991,3.071,5.961
2,264.511,3.048,5.912,3.065,5.948
2,266.121,3.022,5.904,3.04,5.913
2,266.535,3.005,5.983,3.012,5.901
2,266.892,3.033,5.982,3.022,5.916
2,267.683,3.038,5.973,3.013,5.913
2,268.593,3.074,5.905,3.034,5.95
2,269.327,3.003,5.959,3.099,5.958
2,270.508,3.007,5.976,3.003,5.971
2,270.767,3.068,6.0,3.025,5.958
2,270.897,3.04,5.92,3.071,5.975
2,270.899,3.053,5.935,3.041,5.95
1,271.683,1.936,1.055,1.957,1.0
1,272.027,1.911,1.021,1.972,1.005
2,272.682,3.006,5.973,3.039,5.969
2,272.733,3.091,5.936,3.062,5.987
1,273.055,1.979,1.051,1.954,1.02
2,273.818,3.049,5.947,3.027,5.959
2,273.849,3.0,5.922,3.025,5.96
2,274.146,3.049,5.925,3.079,5.966
2,274.315,3.06,5.939,3.089,6.0
2,274.719,3.072,5.925,3.053,5.949
1,275.133,1.969,1.043,1.935,1.056
1,275.434,1.971,1.018,1.936,1.016
2,275.783,3.037,5.987,3.08,5.916
2,276.102,3.059,5.947,3.011,5.908
2,276.393,3.081,5.904,3.02,5.986
2,278.398,3.043,5.941,3.013,5.973
1,278.721,1.961,1.053,1.999,1.005
2,278.964,3.062,5.934,3.056,5.974
1,279.455,1.987,1.032,1.903,1.055
2,279.482,3.085,5.996,3.098,5.987
1,281.026,1.961,1.008,1.909,1.091
1,281.387,1.946,1.092,1.913,1.042
2,281.926,3.097,5.999,3.005,5.904
2,282.624,3.065,5.903,3.033,5.957
2,283.557,3.087,5.956,3.014,5.985
1,285.853,1.941,1.052,1.968,1.024
2,285.991,3.029,5.957,3.001,5.993
2,286.537,3.092,5.915,3.051,5.911
2,286.821,3.004,5.979,3.047,5.957
2,287.3,3.097,5.917,3.056,5.956
2,288.408,3.023,5.992,3.047,5.986
2,288.577,3.033,5.994,3.039,5.978
2,290.877,3.069,5.999,3.001,5.922
1,291.117,1.915,1.086,1.942,1.081
2,291.513,3.022,5.95,3.042,5.928
2,291.577,3.005,5.966,3.026,5.995
1,291.809,1.957,1.011,1.93,1.006
1,292.181,1.946,1.078,1.918,1.046
1,292.761,1.957,1.018,1.959,1.054
2,292.813,3.053,5.901,3.032,5.912
2,293.123,3.073,5.931,3.068,5.949
2,293.216,3.015,5.918,3.072,5.957
2,294.234,3.001,5.909,3.047,5.903
2,294.51,3.044,5.974,3.047,5.957
1,294.529,1.908,1.034,1.914,1.086
2,294.866,3.079,5.947,3.009,5.928
2,295.067,3.035,5.969,3.045,5.94
2,295.199,3.081,5.987,3.009,5.981
2,295.213,3.014,5.996,3.096,5.926
2,295.574,3.05,5.915,3.049,5.909
1,296.745,1.98,1.084,1.96,1.061
2,297.194,3.068,5.924,3.067,5.987
1,297.708,1.931,1.022,1.929,1.057
2,297.794,3.042,5.957,3.088,5.949
2,298.64,3.002,5.937,3.021,5.947
2,298.8,3.037,5.98,3.077,5.921
2,299.959,3.095,5.988,3.031,5.9
1,301.774,1.992,1.065,1.921,1.08
2,301.779,3.012,5.911,3.031,5.974
2,301.875,3.092,5.998,3.075,5.95
1,302.43,1.937,1.019,1.911,1.026
2,303.625,3.04,5.92,3.068,5.992
2,304.241,3.013,5.91,3.073,5.936
2,306.582,3.04,5.938,3.06,5.989
2,307.229,3.074,5.903,3.099,5.946
2,308.008,3.082,5.948,3.01,5.942
1,309.624,1.964,1.055,1.901,1.043
2,310.3,3.025,5.993,3.05,5.985
2,310.832,3.062,5.987,3.096,5.923
2,310.963,3.014,5.933,3.041,5.914
2,311.01,3.013,5.91,3.013,5.968
1,311.128,1.916,1.033,1.992,1.06
1,312.2,1.948,1.018,1.963,1.008
1,312.655,1.917,1.094,1.949,1.042
2,312.843,3.08,5.938,3.015,5.96
1,313.642,1.964,1.012,1.965,1.093
2,314.085,3.011,5.993,3.077,5.978
2,314.806,3.08,5.944,3.054,5.947
2,316.781,3.04,5.909,3.001,5.948
2,316.943,3.095,5.983,3.057,5.929
2,316.985,3.075,5.956,3.018,5.957
2,317.287,3.025,5.924,3.069,5.932
2,317.652,3.051,5.987,3.058,5.952
2,318.913,3.043,5.927,3.1,5.937
1,319.701,1.956,1.098,1.996,1.027
2,321.157,3.014,5.942,3.052,5.989
2,321.39,3.002,5.916,3.062,5.919
2,321.667,3.056,5.995,3.046,5.973
2,322.88,3.016,5.905,3.038,5.998
2,322.934,3.049,5.941,3.066,5.97
2,322.978,3.023,5.925,3.077,5.949
2,324.628,3.081,5.966,3.062,5.926
2,324.821,3.097,5.939,3.095,5.927
1,325.005,1.97,1.037,1.964,1.043
1,325.232,2.0,1.087,1.938,1.016
