task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,298.402,3.077,5.962,3.026,5.968
1,298.417,1.982,1.091,1.919,1.046
2,298.852,3.06,5.922,3.058,5.987
1,299.289,1.946,1.072,1.955,1.096
2,299.681,3.042,5.927,3.072,5.918
2,300.099,3.025,5.975,3.04,5.909
2,301.026,3.075,5.934,3.061,5.98
1,302.376,1.967,1.089,1.985,1.072
2,302.72,3.049,5.949,3.007,5.936
1,302.791,1.993,1.023,1.981,1.098
1,304.47,1.917,1.067,1.989,1.0
2,304.964,3.019,5.961,3.043,5.995
1,306.068,1.942,1.039,1.995,1.029
2,306.132,3.078,5.917,3.023,5.948
1,306.529,1.978,1.065,1.992,1.069
2,307.237,3.009,5.933,3.054,5.975
2,308.338,3.082,5.96,3.068,5.998
2,308.587,3.017,5.926,3.001,5.933
1,309.707,1.919,1.06,1.962,1.066
2,310.557,3.012,5.998,3.078,5.919
1,310.653,1.974,1.01,1.942,1.05
2,310.829,3.075,5.931,3.043,5.948
2,311.388,3.039,5.922,3.035,5.999
1,311.567,1.982,1.092,1.923,1.055
2,312.534,3.029,5.948,3.099,5.99
2,312.548,3.096,5.969,3.079,5.935
2,312.878,3.056,5.924,3.086,5.998
2,314.077,3.013,5.984,3.033,5.949
2,314.086,3.073,5.939,3.047,5.999
2,314.296,3.022,5.988,3.088,5.917
1,314.454,1.989,1.091,1.932,1.056
1,315.35,1.999,1.023,1.946,1.063
2,315.944,3.093,5.9,3.044,5.975
2,317.095,3.002,5.978,3.034,5.911
2,318.255,3.005,6.0,3.053,5.946
2,319.048,3.013,5.959,3.058,5.97
2,319.049,3.067,5.926,3.09,5.947
2,319.197,3.042,5.938,3.051,5.934
1,319.339,1.98,1.078,1.931,1.046
2,319.716,3.093,5.941,3.052,5.994
2,320.562,3.058,5.909,3.088,5.906
1,320.796,1.931,1.093,1.901,1.098
2,320.888,3.027,5.948,3.041,5.931
2,321.375,3.062,5.92,3.078,5.939
1,322.715,1.918,1.083,1.944,1.046
2,322.942,3.05,5.939,3.029,5.902
2,323.12,3.093,5.978,3.028,5.914
2,323.421,3.065,5.912,3.081,5.952
2,324.023,3.054,5.941,3.056,5.937
2,324.058,3.06,5.915,3.022,5.989
2,324.074,3.029,5.963,3.09,5.963
2,325.832,3.027,5.973,3.077,5.947
2,325.929,3.091,5.981,3.068,5.906
2,327.843,3.042,5.923,3.023,5.954
2,327.882,3.041,5.973,3.09,5.901
2,328.052,3.077,5.97,3.032,5.941
2,328.345,3.075,5.966,3.097,5.921
1,328.472,1.952,1.004,1.906,1.004
2,329.333,3.028,5.96,3.057,5.925
1,330.76,1.999,1.07,1.961,1.05
2,330.928,3.031,5.961,3.064,5.929
2,332.292,3.077,5.986,3.03,5.946
1,332.451,1.956,1.095,1.957,1.01
2,332.841,3.088,5.97,3.05,5.922
2,333.415,3.071,5.94,3.075,5.905
2,335.128,3.078,5.908,3.036,5.965
2,335.693,3.097,5.901,3.072,5.934
2,335.77,3.04,5.951,3.069,5.963
1,336.229,1.992,1.049,1.968,1.021
1,338.933,1.942,1.095,1.979,1.003
2,339.7,3.013,5.987,3.073,5.93
2,339.741,3.013,5.947,3.083,5.99
1,340.045,1.999,1.07,1.996,1.039
2,340.382,3.038,5.957,3.015,5.909
2,340.646,3.032,5.939,3.037,5.987
2,340.866,3.086,5.905,3.006,5.904
2,341.489,3.09,5.979,3.016,5.972
1,341.622,1.978,1.043,1.918,1.063
2,341.918,3.022,5.923,3.001,5.963
2,342.149,3.023,5.957,3.08,5.961
2,342.432,3.062,5.916,3.08,5.969
2,342.913,3.027,5.989,3.097,5.977
1,343.159,1.943,1.062,1.926,1.026
1,343.847,1.946,1.066,1.928,1.038
2,344.622,3.034,5.918,3.027,5.989
2,344.939,3.099,5.908,3.098,5.955
2,345.218,3.048,5.977,3.091,5.949
2,346.374,3.028,5.934,3.038,5.909
1,347.166,1.934,1.065,1.94,1.06
2,347.468,3.018,5.928,3.093,5.988
1,348.423,1.926,1.022,1.983,1.08
1,349.374,1.968,1.066,1.99,1.024
1,349.513,1.91,1.001,1.926,1.049
2,349.734,3.039,5.988,3.053,5.942
1,349.783,1.944,1.084,1.993,1.005
2,349.845,3.031,5.998,3.047,5.92
2,351.143,3.042,5.972,3.076,5.927
2,351.467,3.041,5.953,3.033,5.94
2,351.607,3.068,5.941,3.041,5.925
2,351.949,3.004,5.914,3.049,5.929
2,352.438,3.042,5.919,3.039,5.954
2,352.508,3.093,5.908,3.072,5.996
2,352.86,3.089,5.947,3.09,5.995
2,353.252,3.054,5.959,3.016,5.997
2,353.659,3.089,5.977,3.066,5.909
2,353.98,3.078,5.922,3.074,5.911
2,353.988,3.077,5.971,3.021,5.957
2,354.664,3.016,5.976,3.081,5.903
1,355.46,1.981,1.038,1.995,1.096
1,356.543,1.944,1.092,1.982,1.03
1,358.46,1.931,1.077,1.979,1.0
2,358.657,3.066,5.918,3.068,5.958
2,360.62,3.01,5.911,3.003,5.937
1,360.876,1.995,1.086,1.979,1.011
2,361.513,3.061,5.978,3.025,5.992
1,361.552,1.909,1.01,1.913,1.084
1,362.316,1.966,1.081,1.948,1.042
1,362.735,1.926,1.005,1.992,1.026
2,362.81,3.016,5.965,3.082,5.968
2,362.902,3.077,5.984,3.076,5.935
2,362.975,3.03,5.904,3.074,5.962
2,363.174,3.03,5.923,3.084,5.915
2,363.522,3.076,5.92,3.085,5.935
2,364.278,3.002,5.908,3.027,5.969
1,364.797,1.936,1.09,1.997,1.076
1,364.807,1.937,1.096,1.944,1.037
2,364.831,3.046,5.931,3.091,5.92
1,365.002,1.994,1.044,1.905,1.027
2,365.493,3.055,5.979,3.016,5.999
2,365.53,3.078,5.925,3.023,5.965
2,366.062,3.066,5.909,3.047,5.935
2,366.308,3.09,5.978,3.056,5.905
2,366.449,3.015,5.948,3.063,5.979
2,367.822,3.023,5.914,3.096,5.994
2,368.012,3.099,5.938,3.029,5.962
1,368.027,1.907,1.089,1.995,1.093
2,368.056,3.05,5.915,3.078,5.969
2,368.138,3.059,5.931,3.08,5.951
2,368.619,3.067,5.938,3.026,5.972
2,369.082,3.018,5.933,3.066,5.936
1,369.264,1.967,1.041,1.984,1.003
2,369.397,3.001,5.979,3.076,5.993
2,370.268,3.076,5.934,3.058,5.971
1,370.883,1.925,1.053,1.97,1.041
2,370.926,3.039,5.984,3.004,5.949
2,371.309,3.087,5.96,3.013,5.981
1,372.17,1.956,1.016,1.913,1.091
1,372.595,1.904,1.059,1.957,1.086
1,374.262,1.996,1.068,1.945,1.001
2,374.435,3.051,5.947,3.068,5.998
2,374.571,3.005,5.923,3.05,5.986
2,374.787,3.015,5.963,3.013,5.926
1,375.363,1.992,1.03,1.997,1.098
2,375.516,3.055,5.969,3.059,5.988
1,375.979,1.902,1.021,1.904,1.039
2,376.775,3.038,5.959,3.003,5.98
2,377.171,3.052,5.959,3.008,5.934
1,377.422,1.96,1.039,1.993,1.058
2,377.728,3.076,5.901,3.093,5.925
2,377.867,3.064,5.909,3.075,5.93
1,379.797,1.926,1.048,1.974,1.073
2,380.034,3.077,5.989,3.091,5.987
1,380.1,1.981,1.069,1.986,1.033
1,380.224,1.943,1.047,1.902,1.057
1,380.326,1.917,1.054,1.997,1.025
1,380.473,1.96,1.013,1.937,1.094
2,381.259,3.081,5.983,3.09,5.934
1,382.409,1.915,1.065,1.968,1.09
1,382.522,1.972,1.084,1.993,1.083
1,382.648,1.964,1.024,1.947,1.043
2,383.069,3.036,5.929,3.084,5.939
2,383.472,3.081,5.958,3.057,5.973
2,383.981,3.064,5.951,3.053,5.928
1,384.014,1.977,1.008,1.967,1.036
2,384.886,3.018,5.993,3.01,5.988
2,385.265,3.073,5.963,3.041,5.973
2,386.297,3.039,5.976,3.024,5.992
2,386.307,3.045,5.973,3.054,5.958
1,386.611,1.907,1.042,1.974,1.022
2,386.782,3.086,5.912,3.037,5.926
2,387.078,3.056,5.928,3.023,5.914
2,387.326,3.05,5.966,3.028,5.986
2,388.418,3.021,5.919,3.003,5.912
1,389.181,1.918,1.023,1.951,1.002
1,389.212,1.972,1.073,1.985,1.011
1,389.247,1.901,1.064,1.97,1.09
2,389.634,3.023,5.965,3.078,5.909
2,389.791,3.035,5.912,3.042,5.966
1,390.28,1.992,1.035,1.928,1.053
1,391.05,1.999,1.043,1.97,1.015
2,391.683,3.068,5.988,3.083,5.943
1,391.807,1.93,1.072,1.954,1.02
2,391.998,3.078,5.966,3.035,5.929
2,392.118,3.013,5.958,3.004,5.903
2,392.229,3.001,5.959,3.036,5.973
2,393.297,3.097,5.939,3.064,5.924
2,393.776,3.03,5.9,3.01,5.969
1,395.15,1.994,1.036,1.964,1.08
1,395.402,1.992,1.043,1.932,1.076
1,395.519,1.931,1.066,1.952,1.084
2,396.537,3.058,5.961,3.019,5.951
2,396.629,3.084,5.944,3.039,5.926
2,398.199,3.022,5.997,3.007,5.989
2,398.361,3.027,5.963,3.015,5.961
2,399.594,3.076,5.998,3.043,5.982
1,399.766,1.982,1.073,1.916,1.072
2,399.941,3.084,5.969,3.033,5.957
2,400.666,3.026,5.928,3.068,5.92
1,401.295,1.961,1.042,1.981,1.086
2,401.314,3.072,5.979,3.046,5.954
2,401.352,3.071,5.97,3.048,5.988
2,402.154,3.016,5.915,3.072,5.995
2,402.197,3.078,5.968,3.001,5.914
2,404.813,3.05,5.995,3.032,5.968
2,405.16,3.02,5.934,3.1,5.937
1,405.341,1.985,1.099,1.947,1.05
2,405.777,3.068,5.949,3.01,5.987
2,406.526,3.097,5.91,3.043,5.927
2,406.584,3.008,5.903,3.079,5.926
2,407.132,3.079,5.953,3.012,5.924
2,407.749,3.012,5.963,3.025,5.911
1,407.875,1.907,1.053,1.979,1.034
2,409.021,3.077,5.933,3.0,5.938
2,409.466,3.081,5.993,3.076,5.92
2,409.654,3.05,5.933,3.045,5.999
1,410.088,1.909,1.086,1.957,1.094
2,410.532,3.05,5.905,3.035,5.989
2,410.537,3.039,5.949,3.091,5.941
2,411.39,3.065,5.993,3.095,5.95
2,412.904,3.078,5.953,3.041,5.949
2,413.283,3.099,5.978,3.059,5.996
2,413.323,3.084,5.986,3.026,5.941
2,413.87,3.05,5.963,3.091,5.979
2,413.999,3.039,5.935,3.092,5.983
1,414.593,1.991,1.083,1.967,1.044
2,415.072,3.044,5.91,3.024,5.946
2,416.435,3.042,5.957,3.081,5.951
2,417.312,3.084,5.997,3.001,5.947
1,417.397,1.985,1.092,1.958,1.027
2,417.607,3.037,5.965,3.042,5.915
2,417.66,3.095,5.95,3.068,5.978
2,418.075,3.09,5.946,3.079,5.986
2,418.647,3.001,5.911,3.006,5.945
2,418.651,3.093,5.964,3.055,5.987
1,419.027,1.906,1.035,1.991,1.038
2,419.063,3.033,5.927,3.065,5.965
2,419.325,3.089,5.997,3.046,5.933
2,420.414,3.053,5.914,3.072,5.944
2,420.806,3.006,5.947,3.001,5.944
2,421.084,3.011,5.985,3.001,5.951
2,424.357,3.073,5.988,3.047,5.989
2,424.945,3.041,5.917,3.013,5.969
1,425.514,1.929,1.098,1.986,1.002
2,425.658,3.075,5.958,3.079,5.998
1,425.939,1.941,1.096,1.922,1.074
1,426.24,1.97,1.01,1.969,1.095
2,426.302,3.067,5.97,3.037,5.946
2,426.951,3.033,5.995,3.033,5.963
2,427.267,3.037,5.923,3.071,5.954
2,427.34,3.043,5.907,3.086,5.961
2,428.196,3.064,5.912,3.061,5.947
2,428.879,3.1,5.987,3.099,5.92
2,428.996,3.045,5.935,3.077,5.966
1,429.551,1.996,1.039,1.99,1.072
2,431.09,3.021,5.981,3.099,5.985
2,431.236,3.003,5.934,3.003,5.973
1,431.412,1.902,1.073,1.994,1.005
1,431.644,1.936,1.022,1.967,1.099
2,431.858,3.072,5.908,3.021,5.981
1,432.414,1.992,1.056,1.987,1.085
2,432.627,3.028,5.911,3.077,5.985
2,433.403,3.012,5.92,3.013,5.938
2,433.516,3.072,5.945,3.007,5.969
1,433.915,1.981,1.072,1.964,1.026
1,434.723,1.903,1.035,1.901,1.08
2,435.117,3.095,5.947,3.021,5.948
2,435.348,3.09,5.96,3.071,5.911
2,435.467,3.073,5.968,3.053,5.993
2,435.515,3.05,5.92,3.013,5.948
2,436.082,3.047,5.959,3.043,5.926
2,436.349,3.05,5.962,3.091,5.951
2,436.842,3.051,5.919,3.035,5.926
2,437.277,3.018,5.936,3.075,5.96
2,438.898,3.073,5.983,3.009,5.924
2,439.683,3.083,5.928,3.007,5.912
2,439.981,3.043,5.939,3.038,5.977
2,440.353,3.088,5.996,3.037,5.968
2,440.383,3.046,5.937,3.061,5.913
2,440.499,3.005,5.941,3.042,5.926
2,441.048,3.086,6.0,3.022,5.928
2,441.147,3.07,5.9,3.076,5.964
2,441.451,3.013,5.993,3.077,5.931
1,442.29,1.906,1.08,1.974,1.039
2,442.479,3.088,5.989,3.012,5.934
2,442.907,3.079,5.971,3.06,5.928
2,443.174,3.084,5.971,3.039,5.984
2,443.597,3.014,5.975,3.032,5.943
2,443.604,3.077,5.965,3.026,5.993
2,444.1,3.051,5.978,3.034,5.911
2,445.123,3.079,5.933,3.009,5.922
1,446.024,1.961,1.041,1.971,1.015
2,446.371,3.02,5.996,3.088,5.947
2,447.237,3.092,5.97,3.066,5.906
2,447.915,3.06,5.974,3.015,5.928
2,448.229,3.013,5.905,3.041,5.999
2,448.35,3.042,5.954,3.045,5.936
2,448.86,3.012,5.909,3.06,5.938
1,449.329,1.931,1.05,1.915,1.014
2,450.47,3.011,5.936,3.063,5.908
2,450.938,3.079,5.992,3.043,5.988
2,451.513,3.079,5.933,3.043,5.997
2,453.42,3.03,5.996,3.05,5.929
2,453.447,3.08,5.949,3.061,5.993
1,453.724,1.97,1.089,1.982,1.055
1,454.071,1.968,1.08,1.91,1.067
2,454.323,3.026,5.991,3.007,5.997
2,455.098,3.098,5.941,3.075,5.997
2,455.709,3.095,5.996,3.079,5.929
2,455.974,3.061,5.912,3.055,5.924
2,456.209,3.075,5.97,3.03,5.958
2,456.543,3.022,5.991,3.006,5.904
2,457.142,3.058,5.947,3.014,5.957
2,457.417,3.075,5.972,3.055,5.96
2,457.567,3.094,5.995,3.068,5.966
1,457.79,1.974,1.019,1.902,1.05
1,458.203,1.998,1.071,1.999,1.05
2,458.337,3.05,5.998,3.046,5.945
2,459.02,3.095,5.972,3.017,5.976
2,459.156,3.02,5.923,3.094,5.911
2,460.0,3.069,5.986,3.016,5.911
2,460.053,3.041,5.931,3.099,5.976
2,460.056,3.028,5.948,3.032,5.919
2,460.448,3.064,5.952,3.089,5.907
2,460.62,3.042,5.918,3.073,5.916
2,461.109,3.053,5.904,3.041,5.968
2,461.262,3.073,5.974,3.016,5.98
1,461.578,1.981,1.008,1.963,1.052
2,462.309,3.076,5.988,3.053,5.975
2,462.553,3.069,5.949,3.045,5.986
2,462.757,3.013,5.966,3.079,5.94
2,463.399,3.075,5.926,3.072,5.938
1,463.423,1.964,1.084,1.999,1.059
2,464.845,3.037,5.913,3.002,5.985
2,465.327,3.033,5.983,3.077,5.927
2,465.728,3.092,5.982,3.061,5.911
2,465.856,3.029,5.914,3.046,5.965
1,466.155,1.998,1.084,1.994,1.079
2,466.399,3.072,5.975,3.015,5.987
2,466.842,3.014,5.974,3.06,5.933
1,467.208,1.918,1.048,1.91,1.016
1,467.368,1.933,1.08,1.948,1.02
2,467.461,3.035,5.935,3.094,5.922
2,467.483,3.091,5.96,3.09,5.931
1,467.919,1.918,1.03,1.961,1.032
2,468.067,3.066,5.957,3.094,5.939
1,468.586,1.919,1.02,1.929,1.087
2,468.911,3.015,5.948,3.015,5.98
2,468.925,3.067,5.939,3.017,5.96
2,468.985,3.042,5.911,3.016,5.986
2,469.045,3.069,5.911,3.1,5.947
1,469.19,1.922,1.047,1.919,1.003
2,469.552,3.018,5.939,3.046,5.972
2,469.835,3.073,5.966,3.016,5.947
2,470.635,3.047,5.981,3.006,5.95
2,471.398,3.079,5.9,3.066,5.918
1,475.251,1.969,1.011,1.916,1.09
1,475.948,1.933,1.032,1.926,1.059
1,478.122,1.976,1.081,1.919,1.089
