task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,316.281,1.987,1.056,1.974,1.09
2,316.515,3.076,5.941,3.035,5.965
2,316.577,3.023,5.992,3.079,5.967
2,317.205,3.037,5.986,3.034,5.957
2,317.295,3.064,5.923,3.078,5.979
1,317.336,2.0,1.06,1.931,1.037
2,317.921,3.076,5.921,3.042,5.945
2,318.281,3.081,5.943,3.054,5.96
1,318.329,1.935,1.095,1.966,1.086
1,318.436,1.98,1.04,1.952,1.09
1,318.548,1.999,1.004,1.903,1.037
2,319.017,3.018,5.956,3.066,5.939
1,319.019,1.988,1.077,1.928,1.005
2,319.053,3.022,5.943,3.011,5.9
2,319.645,3.001,5.927,3.029,5.915
1,319.787,1.965,1.093,1.928,1.006
2,320.001,3.079,5.911,3.053,5.969
1,320.502,1.989,1.091,1.981,1.051
2,320.564,3.044,5.909,3.048,5.956
2,320.782,3.046,5.969,3.004,5.915
1,321.987,1.939,1.018,1.998,1.061
2,322.652,3.093,5.947,3.062,5.997
1,323.664,1.908,1.095,1.951,1.057
2,324.204,3.097,5.904,3.018,5.923
2,324.951,3.025,5.944,3.021,5.953
2,325.089,3.05,5.94,3.088,5.958
1,325.751,1.995,1.007,1.915,1.042
2,325.883,3.082,5.939,3.072,5.935
2,326.371,3.066,5.975,3.003,5.989
2,326.835,3.089,5.939,3.004,5.967
2,327.587,3.086,5.935,3.004,5.987
2,328.022,3.069,5.912,3.045,5.966
2,328.48,3.081,5.949,3.072,5.992
2,329.37,3.099,5.938,3.063,5.98
1,329.884,1.904,1.065,1.917,1.083
2,330.446,3.055,5.975,3.033,5.924
2,330.833,3.069,5.991,3.031,5.944
2,331.097,3.089,5.909,3.064,5.949
2,332.106,3.096,5.974,3.026,5.967
2,332.161,3.008,5.999,3.013,5.94
1,332.357,1.945,1.066,1.991,1.016
2,333.491,3.075,5.998,3.025,5.947
2,333.879,3.087,5.964,3.015,5.958
2,333.993,3.001,5.938,3.05,5.957
1,334.179,1.97,1.034,1.929,1.084
2,334.36,3.047,5.954,3.059,5.915
2,334.443,3.089,5.99,3.081,5.999
2,334.671,3.036,5.949,3.01,5.922
1,334.884,1.991,1.074,1.917,1.099
2,335.398,3.051,5.905,3.069,5.913
2,335.554,3.042,5.934,3.066,5.987
2,336.465,3.013,5.967,3.029,5.914
2,336.663,3.027,5.914,3.068,5.924
1,338.653,1.957,1.097,1.923,1.056
2,338.679,3.077,5.943,3.013,5.906
2,340.02,3.013,5.902,3.05,5.967
2,340.751,3.072,5.951,3.069,5.955
2,341.703,3.023,5.914,3.061,5.909
2,343.253,3.072,5.98,3.044,5.941
1,343.477,1.975,1.053,1.904,1.009
2,343.897,3.064,5.991,3.051,5.919
2,344.059,3.068,5.973,3.026,5.983
1,344.202,1.931,1.038,1.964,1.095
1,345.56,1.99,1.05,1.917,1.043
2,345.569,3.078,5.987,3.014,5.971
2,345.97,3.048,5.931,3.018,5.969
2,346.213,3.047,5.999,3.097,5.973
2,346.339,3.05,5.946,3.008,5.972
1,346.562,1.988,1.01,1.94,1.04
1,347.61,1.927,1.094,1.987,1.071
2,349.291,3.004,5.932,3.006,5.995
2,349.298,3.092,5.901,3.069,5.906
2,349.464,3.025,5.977,3.026,5.989
2,350.471,3.033,5.946,3.076,5.998
2,350.634,3.076,5.954,3.056,5.954
2,352.221,3.088,5.99,3.014,5.979
2,352.483,3.058,5.912,3.053,5.939
2,353.109,3.015,5.967,3.004,5.977
2,353.211,3.043,5.905,3.014,5.978
2,354.202,3.067,5.924,3.003,5.931
1,354.545,1.951,1.037,1.902,1.056
2,354.6,3.04,5.911,3.083,5.948
2,354.609,3.097,5.98,3.014,5.906
2,355.361,3.046,5.911,3.005,5.987
2,355.72,3.02,5.939,3.023,5.936
2,355.86,3.09,5.957,3.004,5.979
1,356.011,1.907,1.068,1.925,1.002
2,356.69,3.097,5.945,3.09,5.956
2,357.073,3.043,5.934,3.054,5.987
2,358.846,3.028,5.905,3.022,5.905
2,359.361,3.032,5.916,3.011,5.97
2,359.639,3.069,5.977,3.053,5.948
2,360.023,3.064,5.997,3.012,5.949
2,360.88,3.027,5.919,3.028,5.934
2,360.914,3.09,5.948,3.024,5.935
2,361.19,3.095,5.928,3.095,5.929
2,361.385,3.056,5.968,3.054,5.975
2,361.918,3.016,5.933,3.076,5.964
2,362.309,3.043,5.966,3.054,5.938
2,362.912,3.062,5.933,3.095,5.915
2,363.192,3.052,5.957,3.066,5.91
2,363.491,3.046,5.939,3.088,5.953
1,363.713,1.954,1.022,1.987,1.086
1,365.441,1.903,1.045,1.94,1.084
2,366.523,3.022,5.953,3.006,5.961
2,367.347,3.038,5.923,3.094,5.933
2,367.716,3.078,5.907,3.041,5.973
2,368.357,3.088,5.938,3.079,5.987
2,369.518,3.089,5.974,3.1,5.903
1,369.583,1.954,1.063,1.975,1.037
2,370.491,3.006,5.978,3.022,5.933
1,370.796,1.929,1.087,1.96,1.046
2,370.94,3.06,5.969,3.02,5.975
2,371.453,3.048,5.945,3.037,5.952
2,371.505,3.082,5.936,3.046,5.947
1,371.993,1.979,1.072,1.943,1.05
2,372.032,3.049,5.998,3.094,5.904
2,372.565,3.012,5.93,3.041,5.915
1,373.76,1.923,1.057,1.987,1.096
2,373.791,3.03,5.939,3.012,5.934
2,373.982,3.015,5.917,3.041,5.98
2,374.492,3.079,5.925,3.067,5.916
2,375.291,3.053,5.975,3.093,5.92
2,376.363,3.013,5.957,3.079,5.972
2,376.999,3.075,5.935,3.054,5.998
2,377.121,3.021,5.949,3.095,5.953
1,377.422,1.982,1.081,1.979,1.022
2,378.673,3.058,5.949,3.058,5.915
2,378.795,3.098,5.978,3.005,5.919
2,381.345,3.063,5.962,3.051,5.961
2,381.464,3.068,5.973,3.037,5.956
1,381.845,1.906,1.097,1.925,1.028
2,382.918,3.076,5.924,3.026,5.917
2,383.049,3.035,5.93,3.06,5.953
2,383.382,3.004,5.993,3.052,5.9
2,385.2,3.088,5.989,3.033,5.96
2,385.56,3.064,5.947,3.023,5.922
2,385.942,3.072,5.978,3.034,5.903
2,386.814,3.02,5.929,3.036,5.926
2,387.09,3.074,5.947,3.089,5.915
2,387.201,3.013,5.911,3.091,5.972
2,387.801,3.099,5.958,3.037,5.989
2,389.171,3.005,5.934,3.051,5.913
2,389.312,3.071,5.969,3.06,5.987
2,389.426,3.049,5.96,3.022,5.977
1,389.84,1.974,1.006,1.938,1.018
2,389.953,3.088,5.935,3.09,5.96
2,390.192,3.07,5.972,3.018,5.989
2,391.33,3.042,5.936,3.099,5.925
2,391.639,3.099,5.987,3.098,5.958
2,392.992,3.034,5.914,3.024,5.971
1,393.056,1.951,1.021,1.969,1.018
2,393.571,3.015,5.902,3.003,5.925
2,393.817,3.026,5.987,3.035,5.909
2,393.861,3.056,5.915,3.014,5.979
2,394.181,3.067,5.987,3.094,5.914
2,396.411,3.001,5.902,3.003,5.911
2,397.096,3.05,5.929,3.031,5.951
2,397.564,3.077,5.938,3.009,5.936
2,398.0,3.076,5.948,3.03,5.909
1,399.6,1.901,1.031,1.979,1.053
2,400.211,3.033,5.945,3.035,5.996
2,400.258,3.024,5.963,3.096,5.926
2,400.542,3.021,5.946,3.049,5.947
2,401.435,3.028,5.951,3.016,5.942
2,401.456,3.087,5.954,3.082,5.92
2,401.787,3.054,5.909,3.042,5.927
2,402.407,3.087,5.995,3.016,5.933
1,402.492,1.998,1.082,1.996,1.06
2,402.867,3.058,5.948,3.065,5.969
1,402.916,1.958,1.048,1.996,1.094
2,403.046,3.088,5.901,3.046,5.96
2,404.195,3.072,5.972,3.099,5.908
2,407.583,3.031,5.927,3.061,5.976
1,407.604,1.993,1.087,1.937,1.041
2,408.896,3.012,5.959,3.056,5.915
2,409.02,3.012,5.95,3.04,5.912
2,409.343,3.078,5.957,3.009,5.954
2,409.503,3.047,5.913,3.069,5.997
2,409.909,3.013,5.943,3.037,5.916
2,410.71,3.062,5.987,3.028,5.977
2,411.286,3.068,5.949,3.031,5.96
2,411.328,3.067,5.903,3.051,5.914
1,412.001,1.914,1.08,1.958,1.091
1,412.134,1.917,1.09,1.985,1.072
2,412.159,3.04,5.997,3.071,5.924
2,413.774,3.069,5.931,3.037,5.978
2,413.828,3.026,5.948,3.042,5.995
2,415.6,3.093,5.965,3.046,5.96
2,415.767,3.053,5.991,3.057,5.939
1,415.799,1.924,1.081,1.948,1.087
1,416.198,1.922,1.051,1.929,1.06
2,416.973,3.067,5.997,3.058,5.957
2,417.23,3.09,5.979,3.079,5.999
1,418.761,1.954,1.092,1.931,1.055
2,419.327,3.049,5.943,3.089,5.929
2,419.864,3.089,5.911,3.088,5.965
2,420.269,3.074,5.966,3.066,5.9
2,420.434,3.074,5.998,3.083,5.982
2,421.439,3.034,5.979,3.012,5.947
2,421.742,3.089,5.958,3.091,5.938
2,421.838,3.063,5.999,3.004,5.966
2,422.526,3.1,5.982,3.004,6.0
2,422.594,3.075,5.949,3.044,5.913
2,422.8,3.068,5.937,3.017,5.909
1,423.32,1.981,1.019,1.924,1.027
2,424.06,3.016,5.919,3.045,5.957
2,424.312,3.055,5.978,3.042,5.913
2,424.366,3.09,5.929,3.08,5.934
2,424.622,3.041,5.933,3.064,5.94
1,425.206,1.906,1.042,1.925,1.032
2,426.264,3.065,5.949,3.086,5.977
2,426.552,3.06,5.936,3.058,5.903
1,427.599,1.927,1.018,1.935,1.084
1,427.935,1.932,1.038,1.9,1.037
1,428.16,1.996,1.063,1.947,1.08
1,428.259,1.926,1.063,1.971,1.098
2,428.673,3.086,5.905,3.016,5.99
2,429.799,3.07,5.937,3.055,5.996
1,430.184,1.974,1.085,1.916,1.046
1,431.041,1.969,1.046,1.991,1.097
2,431.454,3.034,5.964,3.032,5.966
2,432.652,3.093,5.937,3.042,5.988
2,433.634,3.074,5.929,3.093,5.999
2,433.78,3.028,5.993,3.051,5.929
2,434.375,3.093,5.917,3.014,5.938
2,434.6,3.078,5.903,3.1,5.908
2,435.328,3.073,5.938,3.085,5.908
2,435.414,3.02,5.981,3.064,5.954
1,435.81,1.94,1.077,1.915,1.001
1,435.816,1.936,1.039,1.907,1.026
2,435.988,3.011,5.939,3.072,5.916
2,436.923,3.027,5.992,3.1,5.914
2,437.824,3.047,5.92,3.047,5.914
2,438.668,3.013,5.935,3.073,5.971
2,439.321,3.084,5.991,3.06,5.932
2,439.942,3.003,5.974,3.016,5.997
2,441.037,3.043,5.976,3.032,5.964
1,442.166,1.9,1.086,1.925,1.008
2,442.358,3.058,5.974,3.028,5.971
2,442.411,3.096,5.974,3.049,5.991
1,442.731,1.966,1.005,1.967,1.08
2,443.693,3.095,5.906,3.055,5.95
1,443.963,1.998,1.074,1.902,1.031
2,446.712,3.021,5.975,3.022,5.982
2,447.071,3.006,5.923,3.003,5.983
2,448.866,3.088,5.994,3.062,5.993
2,449.552,3.076,5.905,3.078,5.95
1,450.167,1.956,1.039,1.922,1.018
2,450.616,3.075,5.913,3.054,5.919
2,450.885,3.01,5.906,3.058,5.999
2,451.254,3.023,5.97,3.039,5.946
2,451.437,3.051,5.926,3.058,5.911
2,451.689,3.028,5.911,3.083,5.954
1,451.942,1.905,1.086,1.995,1.042
2,452.55,3.089,5.925,3.015,5.959
2,452.568,3.065,5.994,3.073,5.984
2,452.679,3.067,5.987,3.065,5.936
1,454.078,1.957,1.042,1.931,1.084
2,454.463,3.084,5.988,3.049,5.9
2,454.589,3.065,5.995,3.01,5.948
1,455.108,1.982,1.062,1.979,1.096
1,455.921,1.943,1.084,1.948,1.097
2,456.73,3.04,5.929,3.047,5.965
2,456.817,3.016,5.947,3.076,5.911
2,457.25,3.046,5.908,3.031,5.992
2,457.596,3.045,5.975,3.085,5.969
2,457.731,3.012,5.986,3.077,5.989
1,458.298,1.926,1.035,1.929,1.064
1,458.832,1.913,1.066,1.922,1.057
1,459.293,1.977,1.04,1.918,1.1
1,461.173,1.965,1.001,1.967,1.042
2,462.466,3.023,5.93,3.032,5.998
2,462.609,3.031,5.971,3.021,5.934
2,462.646,3.025,5.906,3.041,5.953
2,462.721,3.032,5.999,3.065,5.917
2,464.152,3.028,5.977,3.051,5.92
2,464.66,3.047,5.929,3.025,5.936
1,465.109,1.945,1.078,1.949,1.036
2,465.686,3.042,5.97,3.027,5.972
1,466.199,1.937,1.08,1.911,1.087
2,466.356,3.058,5.937,3.064,5.916
2,466.442,3.063,5.985,3.035,5.977
1,468.04,1.942,1.026,1.998,1.01
2,468.777,3.075,5.963,3.097,5.913
2,468.852,3.019,5.951,3.078,5.995
2,469.312,3.097,5.981,3.079,5.933
2,469.382,3.048,5.958,3.077,5.929
2,469.789,3.056,5.929,3.054,5.949
2,470.199,3.025,5.95,3.084,5.977
2,471.438,3.058,5.947,3.01,5.968
2,472.647,3.085,5.949,3.094,5.915
2,472.98,3.077,5.904,3.043,5.962
2,473.186,3.047,5.914,3.037,5.983
2,474.748,3.069,5.974,3.038,5.947
2,475.028,3.01,5.917,3.046,5.909
2,475.371,3.042,5.979,3.063,5.912
2,475.738,3.099,5.957,3.022,5.973
1,475.988,1.948,1.08,1.974,1.092
2,476.7,3.027,5.909,3.084,5.993
2,476.758,3.041,5.967,3.064,5.902
2,478.313,3.05,5.982,3.037,5.987
2,478.763,3.017,5.936,3.095,5.998
2,479.466,3.035,5.922,3.06,5.904
2,479.6,3.057,5.915,3.047,5.92
2,479.719,3.067,5.904,3.003,5.967
1,479.757,1.959,1.069,1.957,1.055
2,479.817,3.09,5.922,3.035,5.953
2,480.552,3.078,5.914,3.047,5.905
2,480.561,3.056,5.983,3.051,5.919
1,481.778,1.999,1.024,1.983,1.053
1,482.942,1.902,1.009,1.989,1.029
2,483.962,3.065,5.977,3.02,5.993
2,484.124,3.091,5.956,3.022,5.925
2,484.324,3.048,5.941,3.066,5.954
2,484.512,3.031,5.912,3.096,5.988
2,484.971,3.042,5.943,3.015,5.979
2,485.969,3.078,5.911,3.066,5.903
1,487.355,1.96,1.005,1.911,1.029
2,487.91,3.004,5.944,3.093,5.95
2,487.986,3.039,5.92,3.064,5.973
2,488.466,3.032,5.965,3.082,5.982
2,488.604,3.092,5.97,3.068,5.963
1,489.092,1.957,1.098,1.966,1.097
2,489.843,3.096,5.931,3.023,5.999
2,490.097,3.077,5.957,3.001,5.979
2,490.114,3.005,5.957,3.079,5.909
2,490.301,3.002,5.982,3.016,5.986
1,491.783,1.943,1.015,1.93,1.089
1,493.053,1.993,1.068,1.964,1.043
2,493.12,3.055,5.981,3.052,5.933
2,493.625,3.06,5.99,3.053,5.948
2,493.985,3.056,5.908,3.015,5.992
2,494.229,3.045,5.924,3.011,5.928
2,494.34,3.063,5.913,3.068,5.945
2,494.524,3.085,5.982,3.06,5.93
2,494.629,3.047,5.938,3.052,5.958
2,494.95,3.079,5.965,3.067,5.988
2,495.979,3.079,5.987,3.037,5.904
2,495.986,3.012,5.974,3.094,5.933
1,496.36,1.957,1.072,1.98,1.094
2,496.644,3.09,5.949,3.047,5.986
2,496.927,3.083,5.98,3.094,5.948
2,496.999,3.04,5.941,3.097,5.911
2,497.363,3.077,5.901,3.076,5.999
2,497.647,3.064,5.996,3.026,5.958
2,498.286,3.019,5.909,3.078,5.925
2,498.453,3.064,5.981,3.042,5.985
2,498.49,3.049,5.916,3.047,5.917
1,499.796,1.944,1.043,1.901,1.053
2,500.881,3.039,5.994,3.081,5.933
1,501.302,1.974,1.021,1.986,1.065
2,501.889,3.064,5.947,3.018,5.943
1,509.628,1.924,1.086,1.913,1.081
1,510.53,1.94,1.072,1.986,1.071
1,510.544,1.907,1.07,1.928,1.075
1,511.22,1.975,1.066,1.97,1.016
1,513.906,1.974,1.002,1.945,1.008
1,519.929,1.927,1.045,1.945,1.061
1,521.41,1.975,1.005,1.95,1.014
1,524.062,1.943,1.08,1.905,1.077
1,525.365,1.922,1.056,1.992,1.05
1,525.512,1.924,1.061,1.915,1.003
1,525.623,1.928,1.06,1.981,1.073
1,527.32,1.99,1.05,1.905,1.001
1,529.525,1.972,1.006,1.911,1.003
1,531.7,1.941,1.096,1.997,1.065
1,532.426,1.907,1.024,1.963,1.071
