task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,288.639,3.003,5.963,3.02,5.933
2,288.688,3.041,5.971,3.048,5.952
2,289.558,3.093,5.999,3.013,5.966
2,289.665,3.055,5.958,3.04,5.948
2,291.249,3.087,5.951,3.09,5.995
2,292.375,3.026,5.98,3.002,5.971
1,292.759,1.974,1.029,1.914,1.005
1,293.317,1.928,1.099,1.967,1.028
2,293.421,3.046,5.909,3.06,5.966
2,293.505,3.099,5.937,3.079,5.98
2,293.672,3.069,5.957,3.099,5.911
1,293.821,1.993,1.029,1.914,1.056
2,294.173,3.011,5.926,3.006,5.916
1,294.192,1.926,1.091,1.989,1.009
2,294.548,3.061,5.962,3.013,5.985
1,295.213,1.968,1.092,1.946,1.05
2,295.846,3.086,5.927,3.053,5.948
2,295.885,3.019,5.943,3.045,5.951
2,297.495,3.008,5.977,3.05,5.935
2,299.442,3.019,5.906,3.042,5.902
2,301.25,3.086,5.905,3.084,5.988
1,302.642,1.923,1.026,1.964,1.055
2,302.922,3.06,5.917,3.003,5.915
2,302.946,3.091,5.978,3.086,5.937
1,302.97,1.949,1.024,1.912,1.097
2,304.895,3.096,5.905,3.066,5.968
2,305.014,3.094,5.95,3.054,5.979
2,305.054,3.014,5.961,3.061,5.966
2,305.784,3.095,5.947,3.03,5.913
2,306.612,3.056,5.984,3.023,5.99
2,306.772,3.086,5.974,3.046,5.975
2,306.88,3.001,5.917,3.009,5.987
2,306.92,3.011,5.971,3.073,5.91
2,307.315,3.068,5.922,3.023,5.949
2,308.385,3.064,5.975,3.012,5.996
2,309.043,3.031,5.945,3.042,5.986
2,309.339,3.039,5.979,3.028,5.968
2,309.661,3.079,5.934,3.01,5.946
2,310.828,3.088,5.95,3.039,5.916
1,312.064,1.982,1.057,1.901,1.002
2,312.312,3.007,5.949,3.051,5.924
1,313.408,1.989,1.09,1.998,1.001
2,313.629,3.025,5.972,3.018,5.941
1,313.747,1.987,1.07,1.903,1.098
2,313.92,3.001,5.995,3.004,5.922
2,314.233,3.041,5.97,3.001,5.93
2,314.59,3.08,5.924,3.013,5.907
1,314.733,1.992,1.041,1.971,1.032
2,315.927,3.067,5.934,3.03,5.999
2,316.694,3.097,5.997,3.076,5.929
2,316.964,3.026,5.95,3.006,5.941
2,317.7,3.084,5.946,3.015,5.97
2,317.9,3.023,5.924,3.05,5.924
2,318.009,3.084,5.954,3.079,5.903
2,319.409,3.013,5.98,3.024,5.903
1,319.583,1.91,1.088,1.922,1.008
1,319.761,1.915,1.037,1.983,1.011
2,319.901,3.064,5.938,3.077,5.933
1,320.849,1.949,1.042,1.986,1.002
2,320.938,3.03,5.995,3.05,5.902
2,321.539,3.056,5.908,3.067,5.902
2,322.729,3.041,5.946,3.055,5.934
1,323.118,1.954,1.055,1.901,1.072
2,323.395,3.021,5.994,3.1,5.95
2,323.901,3.002,5.952,3.071,5.934
2,324.477,3.078,5.932,3.05,5.917
2,324.588,3.066,5.979,3.014,5.955
1,326.401,1.984,1.01,1.974,1.087
1,326.407,1.979,1.098,1.903,1.087
2,326.967,3.042,5.939,3.087,5.932
2,327.39,3.074,5.955,3.039,5.937
2,327.436,3.048,5.921,3.038,5.966
1,327.586,1.982,1.034,1.963,1.063
2,327.852,3.003,5.992,3.056,5.925
1,328.604,1.953,1.054,1.929,1.083
1,329.269,1.952,1.018,1.915,1.091
2,329.447,3.019,5.986,3.016,5.937
2,329.64,3.051,5.994,3.042,5.969
2,329.673,3.031,5.975,3.087,5.986
1,329.774,1.923,1.077,1.915,1.071
2,330.846,3.093,5.997,3.002,5.903
2,330.938,3.018,5.946,3.021,5.986
2,331.416,3.081,5.937,3.04,5.993
2,331.868,3.066,5.914,3.05,5.905
1,332.016,1.94,1.054,1.913,1.077
1,332.43,1.936,1.081,1.909,1.003
2,332.794,3.001,5.935,3.068,5.964
2,334.468,3.075,5.938,3.076,5.977
1,335.524,1.962,1.052,1.929,1.063
2,336.149,3.043,5.963,3.064,5.967
2,336.159,3.066,5.904,3.069,5.951
2,336.889,3.069,5.987,3.043,5.916
2,337.218,3.035,5.981,3.095,5.984
2,337.728,3.023,5.909,3.04,5.966
2,338.164,3.001,5.927,3.071,5.931
1,339.287,1.968,1.017,1.984,1.021
2,339.37,3.049,5.913,3.063,5.911
2,339.616,3.003,6.0,3.098,5.979
2,339.745,3.007,5.904,3.021,5.961
1,339.826,1.993,1.016,1.967,1.03
1,339.834,1.918,1.063,1.945,1.092
1,339.95,1.967,1.021,1.973,1.033
2,340.17,3.027,5.926,3.01,5.978
2,340.197,3.053,5.947,3.083,5.953
1,340.519,1.919,1.047,1.902,1.001
2,340.625,3.037,5.915,3.047,5.946
2,341.097,3.036,5.971,3.016,5.962
1,341.631,1.924,1.087,1.99,1.041
2,342.312,3.086,5.946,3.088,5.905
2,342.337,3.018,5.946,3.011,5.985
2,342.964,3.038,5.946,3.051,5.935
2,343.326,3.063,5.933,3.001,5.985
2,343.523,3.037,5.957,3.063,5.959
2,343.642,3.002,5.902,3.099,5.979
2,344.118,3.08,5.947,3.059,5.944
2,344.525,3.069,5.936,3.042,5.903
2,344.556,3.064,5.937,3.041,5.908
2,345.113,3.066,5.92,3.015,5.941
2,346.118,3.096,5.945,3.047,5.939
2,346.204,3.087,5.967,3.023,5.996
2,346.334,3.076,5.926,3.015,5.915
2,347.24,3.007,5.96,3.093,5.972
2,348.128,3.019,5.95,3.019,5.996
1,350.407,1.991,1.008,1.967,1.066
1,350.652,1.968,1.092,1.927,1.037
2,351.389,3.022,5.943,3.098,5.906
2,351.882,3.036,5.963,3.019,5.909
2,352.295,3.034,5.989,3.025,5.992
2,352.541,3.005,5.956,3.041,5.968
1,352.972,1.902,1.096,1.917,1.097
2,353.53,3.032,5.929,3.064,5.987
2,353.682,3.014,5.944,3.064,5.979
2,356.013,3.086,5.971,3.008,5.949
1,357.043,1.948,1.096,1.921,1.005
2,358.762,3.048,5.974,3.033,5.955
2,359.599,3.002,5.913,3.094,5.997
2,360.496,3.022,5.944,3.084,5.99
2,361.679,3.059,5.991,3.003,5.963
2,361.907,3.031,5.962,3.072,5.961
2,362.055,3.016,5.921,3.086,5.917
1,362.8,1.933,1.022,1.964,1.09
2,363.193,3.076,5.92,3.094,5.967
2,363.469,3.063,5.95,3.01,5.953
2,363.528,3.071,5.949,3.07,5.931
1,364.45,1.925,1.04,1.955,1.018
2,365.034,3.053,5.947,3.042,5.952
2,365.885,3.038,5.973,3.072,5.946
2,366.366,3.019,5.968,3.015,5.954
2,366.592,3.037,5.962,3.013,5.933
2,367.433,3.013,5.923,3.014,5.901
1,367.703,1.951,1.078,1.945,1.056
1,368.057,1.918,1.009,1.911,1.0
1,368.247,1.926,1.01,1.904,1.048
2,368.724,3.03,5.968,3.067,5.929
2,369.751,3.001,5.931,3.041,5.912
2,370.066,3.075,5.924,3.093,5.914
2,370.149,3.027,5.969,3.094,5.921
1,370.565,1.932,1.091,1.902,1.033
2,370.734,3.067,5.986,3.013,5.947
2,370.93,3.03,5.993,3.026,5.919
1,371.218,1.97,1.024,1.921,1.028
1,371.977,1.979,1.038,1.968,1.089
2,372.021,3.04,5.906,3.073,5.984
2,373.19,3.068,5.925,3.041,5.961
1,373.401,1.924,1.039,1.939,1.063
2,373.483,3.085,5.947,3.027,5.905
1,374.282,1.941,1.028,1.91,1.023
2,374.606,3.077,5.978,3.051,5.97
2,374.899,3.009,5.987,3.081,5.936
2,375.4,3.079,5.978,3.09,5.909
1,375.664,1.993,1.088,1.996,1.029
2,375.798,3.056,5.996,3.009,5.922
2,376.397,3.083,5.987,3.034,5.96
1,376.47,1.902,1.012,1.951,1.09
2,377.024,3.01,5.938,3.013,5.976
2,377.503,3.026,5.98,3.072,5.962
2,377.833,3.016,5.948,3.021,5.98
1,378.734,1.928,1.069,1.905,1.044
2,379.733,3.097,5.99,3.067,5.936
2,380.047,3.05,5.973,3.003,5.95
2,381.34,3.007,5.948,3.058,5.939
2,382.023,3.051,5.983,3.028,5.958
2,382.44,3.093,6.0,3.042,5.947
2,383.071,3.04,5.912,3.043,5.934
2,383.219,3.047,5.961,3.089,5.945
1,384.247,1.901,1.038,1.957,1.015
1,384.441,1.934,1.042,1.905,1.035
2,384.8,3.088,5.949,3.078,5.953
1,385.952,1.916,1.035,1.918,1.035
2,385.954,3.056,5.928,3.019,5.999
1,386.367,1.974,1.043,1.939,1.052
2,387.964,3.091,5.99,3.091,5.95
1,389.508,1.98,1.073,1.934,1.01
1,390.578,1.978,1.089,1.961,1.01
1,390.583,1.97,1.085,1.987,1.093
1,391.362,1.957,1.095,1.905,1.058
2,391.77,3.095,5.904,3.031,5.996
1,392.829,1.915,1.001,1.918,1.032
2,393.511,3.095,5.945,3.06,5.966
2,393.659,3.066,5.985,3.05,5.938
2,393.707,3.046,5.991,3.085,5.949
2,394.395,3.079,5.939,3.041,5.934
2,394.759,3.02,5.979,3.005,5.982
1,394.805,1.945,1.013,1.958,1.063
1,395.757,1.948,1.077,1.966,1.086
2,396.07,3.06,5.995,3.04,5.929
2,396.237,3.05,5.973,3.056,5.916
1,396.288,1.95,1.078,1.97,1.076
2,396.528,3.087,5.951,3.043,5.926
2,396.561,3.029,5.995,3.069,5.905
2,396.861,3.015,5.953,3.099,5.966
2,397.098,3.002,5.935,3.096,5.972
2,398.109,3.008,5.917,3.047,5.997
2,398.193,3.036,5.903,3.04,5.912
1,398.289,1.974,1.008,1.987,1.052
2,398.795,3.087,5.98,3.015,5.913
2,398.903,3.036,5.974,3.083,5.943
1,399.184,1.925,1.097,1.917,1.027
2,399.758,3.09,5.955,3.048,5.917
2,399.826,3.086,5.905,3.031,5.974
2,399.888,3.073,5.958,3.097,5.929
2,400.222,3.065,5.931,3.08,5.957
2,400.789,3.015,5.98,3.095,5.928
1,402.109,1.938,1.004,1.909,1.029
1,403.113,1.979,1.03,1.915,1.094
2,403.16,3.004,5.938,3.014,5.958
1,403.447,1.993,1.046,1.934,1.016
2,403.471,3.063,5.941,3.035,5.911
2,403.709,3.097,5.919,3.074,5.946
2,403.785,3.015,5.997,3.079,5.909
2,404.068,3.004,5.988,3.07,5.924
2,404.22,3.09,5.919,3.043,5.977
2,404.259,3.083,5.945,3.095,5.957
2,404.469,3.038,5.949,3.043,5.917
1,405.326,1.945,1.012,1.973,1.037
2,407.096,3.086,5.96,3.079,5.929
2,407.415,3.055,5.953,3.074,5.947
2,407.473,3.076,5.933,3.071,5.974
2,407.503,3.061,5.947,3.087,5.951
1,409.741,1.955,1.012,1.917,1.045
2,409.965,3.02,5.954,3.04,5.959
1,410.287,1.986,1.095,1.924,1.098
2,410.342,3.012,5.997,3.084,5.911
2,412.32,3.002,5.987,3.042,5.957
2,413.404,3.084,5.949,3.095,5.959
2,413.627,3.042,5.984,3.029,5.952
1,413.887,1.921,1.031,1.913,1.074
2,413.943,3.047,5.951,3.017,5.946
2,414.116,3.027,5.952,3.097,5.988
2,414.17,3.044,5.934,3.085,5.987
1,415.443,1.929,1.023,1.996,1.038
2,415.516,3.095,5.991,3.007,5.902
2,415.774,3.065,5.92,3.01,5.977
2,415.823,3.005,5.905,3.053,5.978
2,416.375,3.042,5.993,3.004,5.904
2,417.275,3.067,5.938,3.035,5.917
2,417.569,3.035,5.988,3.037,5.907
2,418.11,3.052,5.979,3.028,5.934
2,418.27,3.093,5.914,3.053,5.994
2,418.892,3.079,5.909,3.063,5.925
2,419.24,3.087,5.99,3.054,5.984
2,420.142,3.04,5.909,3.088,5.905
2,420.415,3.095,5.929,3.054,5.944
2,420.845,3.002,5.986,3.085,5.927
2,421.034,3.058,5.912,3.076,5.947
1,421.065,1.926,1.02,1.967,1.043
2,421.121,3.031,5.958,3.031,5.954
2,421.184,3.099,5.96,3.078,5.924
2,421.275,3.077,5.919,3.077,5.941
2,421.49,3.023,5.966,3.032,5.929
2,422.395,3.011,5.937,3.002,5.919
2,422.405,3.069,5.99,3.064,5.979
2,423.215,3.014,5.961,3.022,5.987
2,424.246,3.056,5.916,3.013,5.972
2,426.961,3.042,5.975,3.028,5.906
2,427.411,3.032,5.941,3.053,5.944
2,428.79,3.04,5.965,3.084,5.962
1,430.131,1.922,1.044,1.909,1.08
2,430.18,3.037,5.958,3.015,5.924
2,431.252,3.071,5.917,3.06,5.903
2,432.449,3.042,5.98,3.047,5.983
2,432.971,3.043,5.933,3.099,5.909
2,433.937,3.072,5.919,3.015,5.978
1,434.732,1.99,1.043,1.906,1.014
2,435.713,3.09,5.967,3.004,5.939
2,435.972,3.068,5.997,3.063,5.975
2,436.08,3.032,5.903,3.036,5.989
2,436.405,3.077,5.957,3.075,5.931
2,436.419,3.079,5.988,3.099,5.954
2,436.658,3.046,5.924,3.022,5.969
2,437.018,3.076,5.94,3.04,5.933
2,437.399,3.002,5.993,3.021,5.995
2,437.498,3.085,5.954,3.098,5.933
1,438.267,1.977,1.044,1.913,1.034
1,438.325,1.907,1.063,1.946,1.081
1,440.322,1.927,1.041,1.94,1.049
2,440.392,3.053,5.949,3.075,5.936
2,441.795,3.028,5.949,3.053,5.912
1,442.852,1.959,1.06,1.967,1.035
2,443.758,3.087,5.999,3.026,5.937
2,443.87,3.042,5.951,3.045,5.918
2,443.907,3.091,5.968,3.023,5.9
2,443.999,3.022,5.909,3.08,5.931
1,444.317,1.949,1.076,1.957,1.056
2,444.404,3.084,5.963,3.01,5.976
2,446.428,3.059,5.982,3.073,5.936
2,446.512,3.047,5.997,3.041,5.968
1,446.803,1.957,1.096,1.953,1.091
2,446.851,3.067,5.947,3.009,5.933
2,446.926,3.023,5.969,3.094,5.964
2,447.023,3.073,5.933,3.019,5.915
2,448.329,3.071,5.973,3.063,5.99
2,449.667,3.075,5.996,3.026,5.998
2,449.795,3.09,5.939,3.075,5.922
2,449.862,3.076,5.98,3.079,5.959
1,450.133,1.95,1.037,1.985,1.096
1,450.432,1.917,1.062,1.918,1.092
2,451.061,3.069,5.996,3.0,5.931
2,453.072,3.032,5.961,3.028,5.926
2,453.328,3.058,5.909,3.028,5.934
1,453.577,1.975,1.089,1.933,1.034
1,454.074,1.981,1.008,1.929,1.098
2,454.107,3.086,5.962,3.014,5.905
2,454.716,3.067,5.994,3.033,5.969
2,455.862,3.014,5.902,3.077,5.996
2,456.054,3.09,5.902,3.091,5.979
2,456.063,3.031,5.957,3.053,5.985
2,456.273,3.032,5.971,3.014,5.963
2,456.349,3.091,5.97,3.094,5.969
2,457.649,3.047,5.911,3.011,5.933
2,457.741,3.087,5.934,3.031,5.997
2,457.98,3.096,5.967,3.057,5.95
1,458.972,1.92,1.097,1.937,1.025
2,460.39,3.08,5.979,3.033,5.968
2,460.526,3.047,5.91,3.039,5.93
2,460.896,3.016,5.935,3.093,5.937
2,460.932,3.036,5.972,3.078,5.985
2,461.228,3.016,5.951,3.093,5.94
2,461.255,3.042,5.937,3.095,5.965
2,461.468,3.076,5.911,3.068,5.912
2,462.301,3.015,5.961,3.036,5.941
2,463.85,3.059,5.924,3.001,5.935
2,464.443,3.098,5.947,3.069,5.908
2,464.473,3.059,5.937,3.095,5.922
2,464.942,3.074,5.995,3.02,5.923
2,465.324,3.008,5.997,3.013,5.947
2,468.291,3.009,5.947,3.073,5.964
2,468.95,3.072,5.945,3.009,5.973
2,469.77,3.093,5.946,3.063,5.926
2,470.511,3.068,5.966,3.015,5.962
2,471.145,3.047,5.968,3.065,6.0
2,472.701,3.053,5.951,3.062,5.941
2,473.374,3.055,5.953,3.033,5.926
2,473.674,3.052,5.963,3.076,5.991
2,475.476,3.094,5.988,3.078,5.959
2,476.248,3.006,5.908,3.05,5.939
2,476.435,3.041,5.961,3.043,5.975
2,476.653,3.012,5.978,3.013,5.948
2,478.661,3.067,5.979,3.017,5.913
2,479.522,3.027,5.927,3.036,5.933
2,480.541,3.027,5.99,3.0,5.962
2,480.946,3.087,5.957,3.012,5.902
2,481.059,3.018,5.999,3.037,5.926
2,481.277,3.065,5.931,3.09,5.956
2,482.035,3.033,5.965,3.075,5.979
2,482.592,3.094,5.957,3.063,5.994
2,482.96,3.054,5.927,3.053,5.991
2,483.287,3.098,5.935,3.057,5.927
