task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,283.932,3.047,5.959,3.056,5.96
2,284.204,3.046,5.968,3.002,5.956
2,285.861,3.028,5.981,3.021,5.962
2,285.918,3.01,5.988,3.04,5.963
2,285.922,3.093,5.988,3.077,5.994
2,286.514,3.028,5.909,3.002,5.912
2,287.902,3.066,5.924,3.075,5.909
2,288.082,3.045,5.941,3.027,5.96
2,288.105,3.001,5.987,3.084,5.933
2,288.331,3.086,5.947,3.062,5.985
2,288.694,3.055,5.962,3.042,5.913
2,289.25,3.079,5.967,3.048,5.967
2,289.307,3.091,5.937,3.013,5.998
2,291.03,3.099,5.941,3.003,5.996
2,291.837,3.047,5.928,3.079,5.939
2,292.345,3.036,5.911,3.001,5.988
1,292.908,1.944,1.037,1.962,1.01
2,293.675,3.0,5.933,3.088,5.996
2,294.97,3.041,5.902,3.097,5.993
1,295.867,1.971,1.01,1.966,1.048
2,296.869,3.023,5.948,3.015,5.948
1,298.008,1.923,1.062,1.982,1.053
2,298.03,3.07,5.987,3.022,5.924
2,298.12,3.054,5.972,3.096,5.979
2,298.374,3.054,5.988,3.052,5.949
2,298.384,3.085,5.935,3.046,5.95
2,298.472,3.005,5.942,3.054,5.959
2,298.617,3.006,5.994,3.081,5.946
1,298.873,1.92,1.011,1.996,1.015
2,299.994,3.002,5.929,3.039,5.937
1,300.493,1.977,1.08,1.966,1.021
2,300.507,3.062,5.913,3.04,5.958
2,300.995,3.073,5.901,3.074,5.946
2,301.042,3.03,5.919,3.055,5.916
1,301.337,1.935,1.075,1.942,1.05
2,301.957,3.023,5.963,3.027,5.938
2,302.123,3.079,5.96,3.053,5.91
2,302.124,3.005,5.991,3.064,5.901
2,302.502,3.002,5.922,3.053,5.904
1,303.38,1.917,1.085,1.975,1.004
2,303.437,3.057,5.979,3.015,5.959
1,303.563,1.954,1.017,1.993,1.01
2,303.7,3.015,5.905,3.024,5.988
2,303.857,3.09,5.997,3.075,5.961
2,304.027,3.017,5.902,3.086,5.937
2,304.283,3.067,5.993,3.086,5.902
2,304.736,3.09,5.995,3.076,5.936
2,305.329,3.093,5.936,3.077,5.93
2,305.688,3.096,5.915,3.079,5.974
1,305.788,1.941,1.076,1.948,1.05
1,305.864,1.915,1.087,1.958,1.063
1,306.714,1.958,1.092,1.958,1.099
2,306.775,3.048,5.95,3.032,5.948
1,306.88,1.975,1.033,1.943,1.097
1,307.28,1.935,1.091,1.946,1.013
2,308.272,3.007,5.992,3.014,5.995
2,308.864,3.041,5.939,3.059,5.937
1,308.871,1.968,1.049,1.968,1.052
2,309.242,3.046,5.969,3.047,5.965
1,309.733,1.927,1.033,1.916,1.066
2,309.925,3.063,5.991,3.067,5.925
2,311.152,3.04,5.982,3.038,5.973
2,311.45,3.063,5.913,3.002,5.933
2,312.676,3.01,5.954,3.004,5.978
2,313.561,3.03,5.922,3.09,5.974
1,314.237,1.997,1.033,1.938,1.087
2,315.179,3.082,5.915,3.04,5.955
1,315.834,1.958,1.083,1.945,1.063
2,316.413,3.086,5.977,3.058,5.948
1,316.512,1.913,1.026,1.941,1.033
2,316.701,3.011,5.918,3.05,5.949
2,317.475,3.019,5.958,3.018,5.978
2,317.656,3.073,5.962,3.084,5.94
2,317.729,3.074,5.953,3.067,5.908
2,318.386,3.098,5.956,3.004,5.96
2,319.143,3.056,5.989,3.034,5.939
2,319.387,3.002,5.922,3.012,5.985
2,319.666,3.035,5.98,3.001,5.914
2,321.232,3.085,5.915,3.073,5.984
1,321.368,1.929,1.092,1.977,1.055
2,321.383,3.004,5.972,3.077,5.939
1,322.717,1.982,1.064,1.904,1.028
1,322.822,1.901,1.054,1.972,1.04
2,323.208,3.089,5.935,3.011,5.959
2,323.221,3.098,5.988,3.047,5.982
2,324.232,3.079,5.9,3.03,5.995
1,324.737,1.979,1.0,1.941,1.033
2,324.802,3.021,5.995,3.021,5.986
2,324.883,3.038,5.989,3.03,5.911
2,324.909,3.09,5.961,3.002,5.931
2,326.645,3.097,5.957,3.07,5.914
2,326.995,3.003,5.961,3.049,5.972
2,328.181,3.028,5.908,3.046,5.969
2,328.787,3.003,5.975,3.01,5.981
1,328.84,1.992,1.068,1.979,1.041
2,329.097,3.08,5.969,3.026,5.953
2,330.146,3.081,5.928,3.084,5.979
2,330.724,3.05,5.999,3.077,5.99
2,331.841,3.023,5.976,3.077,5.957
2,331.924,3.001,5.965,3.009,5.963
2,333.832,3.079,5.908,3.083,5.996
1,334.518,1.963,1.09,1.964,1.031
2,334.813,3.063,5.949,3.031,5.971
2,336.607,3.076,5.971,3.073,5.973
2,336.802,3.003,5.906,3.035,5.934
2,336.944,3.016,5.978,3.005,5.927
2,337.04,3.015,5.989,3.012,5.916
1,337.076,1.933,1.065,1.97,1.005
1,338.276,1.993,1.078,1.944,1.08
2,338.449,3.084,5.913,3.015,5.955
2,339.011,3.072,5.947,3.056,5.978
2,339.207,3.018,5.973,3.042,5.998
2,339.908,3.036,5.916,3.04,5.933
2,340.028,3.052,5.923,3.066,5.997
2,340.204,3.066,5.97,3.077,5.982
1,340.314,1.966,1.027,1.923,1.09
2,341.191,3.095,5.921,3.096,5.974
2,341.262,3.019,5.914,3.042,5.993
2,341.53,3.078,5.967,3.071,5.973
2,342.895,3.089,5.911,3.014,5.991
2,343.022,3.007,5.929,3.063,5.958
2,343.913,3.027,5.929,3.033,5.981
2,344.519,3.083,5.98,3.03,5.93
2,344.556,3.014,5.911,3.093,5.997
2,344.638,3.002,5.967,3.042,5.968
2,345.201,3.099,5.934,3.043,5.987
2,345.831,3.053,5.958,3.029,5.966
2,346.083,3.075,5.987,3.002,5.966
2,346.684,3.037,5.987,3.027,5.971
2,346.818,3.001,5.987,3.025,5.973
1,348.954,1.903,1.072,1.903,1.085
2,349.12,3.008,5.991,3.069,5.966
2,349.347,3.068,5.965,3.051,5.96
2,349.577,3.066,5.963,3.051,5.977
2,349.818,3.007,5.979,3.033,5.984
2,350.511,3.063,5.969,3.081,5.916
1,350.744,1.919,1.029,1.93,1.055
2,351.695,3.002,5.993,3.093,5.997
1,351.949,1.994,1.054,1.96,1.099
2,352.001,3.05,5.913,3.047,5.974
2,352.142,3.088,5.913,3.02,5.907
2,352.257,3.022,5.932,3.023,5.912
1,352.884,1.948,1.084,1.977,1.047
2,353.04,3.074,5.935,3.052,5.937
2,353.86,3.019,5.937,3.031,5.973
2,353.905,3.032,5.968,3.043,5.948
2,354.445,3.019,5.914,3.008,5.948
2,356.434,3.03,5.987,3.04,5.972
2,356.674,3.042,5.902,3.033,5.927
1,358.189,1.966,1.029,1.918,1.041
2,358.625,3.075,5.933,3.018,5.94
2,359.002,3.072,5.96,3.024,5.922
2,359.223,3.002,5.973,3.015,5.988
2,359.324,3.024,5.947,3.008,5.94
2,359.355,3.013,5.965,3.044,5.948
1,359.689,1.925,1.096,1.9,1.048
2,360.01,3.006,5.959,3.002,5.991
2,360.297,3.096,5.923,3.001,5.915
2,360.734,3.09,5.973,3.003,5.925
2,361.741,3.047,5.949,3.041,5.937
2,362.357,3.026,5.977,3.087,5.913
2,362.432,3.088,5.955,3.072,5.902
1,363.196,1.947,1.082,1.948,1.076
2,363.854,3.003,5.961,3.046,5.998
2,364.239,3.056,5.972,3.099,5.946
2,364.758,3.054,5.909,3.072,5.927
2,364.811,3.008,5.917,3.01,5.96
1,364.955,1.98,1.092,1.91,1.023
2,365.269,3.004,5.946,3.003,5.923
2,365.513,3.089,5.947,3.032,5.908
2,365.572,3.027,5.944,3.06,5.958
1,366.026,1.964,1.052,1.994,1.09
2,366.14,3.076,5.927,3.067,5.942
2,367.473,3.049,5.982,3.095,5.915
1,368.159,1.985,1.017,1.949,1.084
2,368.393,3.068,5.959,3.081,5.933
2,368.873,3.001,5.929,3.088,5.969
2,369.004,3.056,5.923,3.05,5.968
2,369.174,3.001,5.912,3.018,5.98
2,369.939,3.079,5.976,3.046,5.925
2,370.686,3.001,5.912,3.04,5.901
2,371.046,3.006,5.945,3.04,5.999
2,371.542,3.037,5.994,3.079,5.937
2,371.884,3.023,5.963,3.08,5.99
2,372.135,3.073,5.995,3.04,5.991
2,372.936,3.049,5.96,3.024,5.962
2,373.165,3.056,5.965,3.084,5.9
2,373.239,3.093,5.913,3.051,5.996
2,374.383,3.095,5.916,3.01,5.944
1,374.49,1.905,1.039,1.926,1.049
2,374.521,3.064,5.938,3.019,5.99
2,375.334,3.077,5.99,3.002,5.994
2,375.618,3.067,5.912,3.09,5.962
2,376.446,3.055,5.968,3.069,5.917
2,377.119,3.099,5.985,3.001,5.924
1,378.09,1.973,1.078,1.981,1.045
2,378.21,3.035,5.909,3.03,5.974
1,378.7,1.972,1.084,1.969,1.004
1,379.05,1.993,1.046,1.963,1.02
2,379.827,3.039,5.909,3.093,5.97
2,380.579,3.05,5.937,3.041,5.951
1,380.682,1.967,1.072,1.958,1.087
2,381.374,3.031,5.945,3.002,5.968
2,381.473,3.042,5.949,3.04,5.951
1,381.903,1.908,1.006,1.935,1.078
2,382.415,3.053,5.903,3.036,5.933
2,382.486,3.023,5.975,3.095,5.965
2,382.527,3.019,5.966,3.032,5.913
2,382.581,3.005,5.996,3.01,5.95
2,382.929,3.075,5.992,3.072,5.934
2,383.194,3.039,5.973,3.015,6.0
1,384.596,1.903,1.097,1.944,1.057
2,385.604,3.055,5.911,3.032,5.927
2,387.332,3.032,5.949,3.012,5.956
2,387.408,3.05,5.912,3.041,5.93
2,388.029,3.0,5.913,3.077,5.99
2,389.453,3.084,5.972,3.023,5.935
2,389.758,3.058,5.909,3.093,5.929
2,390.006,3.086,5.94,3.0,5.987
2,390.175,3.053,5.907,3.011,5.99
1,390.413,1.975,1.003,1.985,1.002
1,390.457,1.949,1.081,1.929,1.051
2,390.919,3.064,5.941,3.005,5.953
1,391.42,1.975,1.072,1.912,1.084
2,392.092,3.097,5.909,3.061,5.968
1,392.712,1.905,1.091,1.999,1.004
1,392.879,1.978,1.092,1.97,1.022
2,393.201,3.012,5.957,3.039,6.0
1,393.846,1.902,1.026,1.997,1.003
2,393.95,3.022,5.917,3.04,5.957
1,394.915,1.904,1.03,1.979,1.006
2,394.978,3.089,5.906,3.094,5.966
1,395.597,1.906,1.018,1.966,1.007
2,396.407,3.023,5.948,3.014,5.92
2,396.553,3.098,5.946,3.066,5.928
2,396.734,3.011,5.934,3.011,6.0
2,396.777,3.056,5.969,3.088,5.989
2,396.863,3.056,5.956,3.042,5.952
1,398.063,1.918,1.033,1.957,1.007
2,398.146,3.094,5.988,3.048,5.926
1,398.184,1.904,1.056,1.938,1.032
2,398.902,3.096,5.912,3.026,5.925
2,399.267,3.056,5.939,3.056,5.997
1,399.292,1.97,1.051,1.914,1.059
2,399.418,3.038,5.925,3.097,5.95
2,400.505,3.012,5.912,3.083,5.991
1,400.696,1.988,1.054,1.985,1.069
2,401.997,3.005,5.956,3.064,5.975
2,402.323,3.051,5.905,3.088,5.96
2,403.031,3.028,5.914,3.048,5.915
2,403.776,3.015,5.997,3.09,5.985
2,404.037,3.072,5.919,3.084,5.995
1,404.482,1.994,1.042,1.985,1.011
2,404.561,3.084,5.995,3.075,5.914
2,404.7,3.09,5.994,3.055,5.975
2,405.031,3.066,5.905,3.074,5.962
2,405.613,3.022,5.954,3.047,5.966
1,406.062,1.957,1.035,1.979,1.095
2,406.271,3.075,6.0,3.068,5.903
2,407.289,3.06,5.906,3.043,5.971
2,407.605,3.033,5.935,3.055,5.978
2,407.976,3.039,5.965,3.093,5.933
2,408.821,3.042,5.915,3.096,5.985
2,409.29,3.077,5.965,3.048,5.949
1,410.281,1.93,1.091,1.974,1.026
2,410.296,3.037,5.908,3.078,5.975
2,410.903,3.013,5.952,3.066,5.929
1,411.322,1.967,1.025,1.974,1.055
2,411.696,3.037,5.937,3.091,5.954
1,411.932,1.972,1.011,1.952,1.068
2,412.104,3.023,5.948,3.042,5.947
2,412.255,3.004,5.917,3.041,5.941
1,412.959,1.922,1.033,1.915,1.086
2,412.978,3.014,5.98,3.031,5.95
2,413.097,3.035,5.903,3.04,5.987
1,413.518,1.908,1.086,1.971,1.001
1,413.519,1.989,1.025,1.915,1.041
2,414.17,3.039,5.972,3.094,5.921
2,414.475,3.066,5.973,3.061,5.936
2,414.748,3.052,5.971,3.005,5.998
1,415.605,1.997,1.098,1.913,1.075
1,417.167,1.912,1.004,1.967,1.057
2,417.863,3.067,5.979,3.09,5.952
2,418.8,3.084,5.97,3.04,5.965
1,419.061,1.981,1.097,1.916,1.045
1,419.11,1.95,1.017,1.907,1.091
2,419.742,3.013,5.926,3.027,5.925
1,420.118,1.939,1.061,1.97,1.01
2,420.496,3.01,5.972,3.027,5.935
2,420.553,3.004,5.982,3.071,5.916
1,420.597,1.941,1.08,1.995,1.097
2,421.11,3.094,5.994,3.08,5.945
2,421.531,3.096,5.941,3.016,5.994
2,422.609,3.076,5.976,3.076,5.963
2,423.436,3.089,5.917,3.015,5.925
2,423.706,3.016,5.966,3.018,5.948
2,423.857,3.042,5.986,3.09,5.952
2,424.474,3.058,5.97,3.056,5.96
2,425.347,3.017,5.96,3.035,5.938
2,425.663,3.076,5.923,3.069,5.987
2,426.312,3.06,5.941,3.066,5.965
2,426.689,3.059,5.996,3.063,5.911
2,427.122,3.025,5.976,3.032,5.933
2,427.673,3.036,5.994,3.01,5.982
2,428.459,3.092,5.998,3.042,5.943
2,429.389,3.068,5.949,3.023,5.954
2,430.026,3.064,5.979,3.003,5.93
2,431.03,3.05,5.931,3.012,5.903
2,431.525,3.055,5.998,3.072,5.951
2,431.538,3.081,5.939,3.004,5.948
2,432.502,3.061,5.927,3.019,5.917
2,432.556,3.087,5.968,3.08,5.916
2,432.832,3.096,5.941,3.052,5.961
2,432.974,3.064,5.959,3.078,5.955
2,433.012,3.035,5.964,3.079,5.946
2,435.124,3.016,5.911,3.028,5.901
2,436.346,3.034,5.901,3.083,5.903
2,436.55,3.082,5.998,3.026,5.966
2,436.611,3.043,5.99,3.002,5.973
2,438.849,3.042,5.994,3.098,5.9
2,439.55,3.088,5.949,3.088,5.957
2,440.031,3.001,5.964,3.02,5.933
2,441.417,3.041,5.919,3.045,5.922
2,441.667,3.099,5.929,3.001,5.944
2,442.338,3.016,5.963,3.076,5.957
2,442.752,3.002,5.93,3.083,5.942
2,443.295,3.011,5.95,3.003,5.947
2,443.985,3.043,5.937,3.061,5.929
2,445.53,3.045,5.988,3.095,5.968
2,446.396,3.096,5.982,3.045,5.992
2,446.844,3.038,5.922,3.069,5.947
2,447.0,3.096,5.953,3.078,5.947
2,449.072,3.075,5.985,3.086,5.958
2,450.291,3.078,5.968,3.061,5.939
2,452.095,3.014,5.996,3.087,5.926
2,453.206,3.069,5.91,3.064,5.911
2,454.648,3.044,5.927,3.026,5.946
2,455.523,3.002,5.95,3.016,5.998
2,455.632,3.094,5.935,3.085,5.946
2,456.374,3.014,5.974,3.055,5.969
2,456.386,3.007,5.951,3.028,5.941
2,457.137,3.021,5.905,3.095,5.931
2,457.355,3.094,5.959,3.076,5.922
2,457.857,3.062,5.946,3.013,5.935
2,457.958,3.01,5.944,3.063,5.926
2,460.195,3.097,5.982,3.013,5.961
2,464.133,3.092,5.979,3.003,5.966
2,464.81,3.004,5.941,3.072,5.928
2,465.903,3.047,5.963,3.026,5.999
2,465.906,3.035,5.903,3.052,5.922
2,465.951,3.027,5.941,3.023,5.946
2,466.802,3.052,5.946,3.031,5.985
2,467.13,3.066,5.984,3.04,5.97
2,467.165,3.021,5.918,3.03,5.969
2,467.363,3.016,5.948,3.083,5.965
2,467.438,3.095,5.954,3.016,5.992
2,467.761,3.007,5.95,3.036,5.926
2,467.846,3.065,5.904,3.053,5.927
2,468.465,3.058,5.922,3.084,5.937
2,468.54,3.07,5.951,3.025,5.979
2,468.801,3.027,5.922,3.079,5.937
2,469.37,3.047,5.975,3.037,5.926
2,469.562,3.03,5.963,3.075,5.944
2,470.335,3.01,5.965,3.058,5.913
2,470.579,3.043,5.996,3.09,5.948
2,470.706,3.003,5.987,3.052,5.933
2,470.884,3.075,5.915,3.094,5.938
2,471.339,3.075,5.911,3.051,5.944
