task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,312.916,3.018,5.944,3.09,5.943
2,313.748,3.056,5.97,3.02,5.948
2,313.787,3.053,5.954,3.06,5.915
1,314.392,1.994,1.01,1.916,1.087
1,314.483,1.918,1.093,1.93,1.08
1,314.543,1.92,1.099,1.955,1.038
1,315.529,1.924,1.047,1.952,1.027
1,315.638,1.996,1.01,1.998,1.079
2,316.243,3.058,5.927,3.064,5.967
2,316.572,3.03,5.951,3.021,5.965
2,318.279,3.08,5.967,3.061,5.97
2,318.662,3.053,5.984,3.056,5.999
2,320.184,3.053,5.928,3.066,5.908
2,320.477,3.099,5.962,3.032,5.913
2,320.718,3.01,5.98,3.068,5.961
2,321.235,3.049,5.998,3.018,5.963
2,321.618,3.04,5.962,3.03,5.952
2,323.118,3.067,5.926,3.014,5.943
2,323.145,3.068,5.973,3.045,5.964
2,323.315,3.033,5.903,3.089,5.994
2,323.526,3.09,5.946,3.066,5.952
1,323.563,1.949,1.039,1.972,1.044
2,323.93,3.019,5.976,3.047,5.906
2,323.973,3.001,5.96,3.013,5.956
2,324.642,3.038,5.923,3.015,5.937
2,324.86,3.092,5.954,3.092,5.927
2,324.943,3.082,5.903,3.038,5.982
2,326.563,3.023,5.997,3.058,5.904
2,327.126,3.037,5.91,3.075,5.974
2,327.337,3.038,5.931,3.064,5.948
1,327.989,1.937,1.03,1.996,1.064
2,330.158,3.053,5.984,3.027,5.975
2,330.554,3.038,5.918,3.001,5.913
1,330.637,1.998,1.058,1.975,1.027
1,331.467,1.954,1.06,1.99,1.023
2,331.665,3.062,5.947,3.042,5.922
2,332.0,3.013,5.949,3.095,5.958
1,332.302,1.913,1.068,1.957,1.0
1,333.45,1.964,1.078,1.979,1.022
2,333.89,3.081,5.965,3.095,5.982
1,334.711,1.998,1.068,1.963,1.051
2,335.422,3.062,5.922,3.01,5.908
2,335.951,3.015,5.984,3.007,5.934
2,336.088,3.095,5.932,3.042,5.986
1,336.423,1.944,1.08,1.99,1.001
2,336.73,3.075,5.961,3.022,5.969
2,336.984,3.062,5.999,3.088,5.941
2,337.435,3.013,5.947,3.083,5.934
1,338.294,1.946,1.089,1.948,1.025
2,339.195,3.007,5.902,3.04,5.958
1,339.239,1.941,1.068,1.904,1.027
1,339.382,1.911,1.051,1.951,1.095
2,339.797,3.04,5.929,3.033,5.965
2,339.967,3.054,5.954,3.02,5.987
1,340.252,1.993,1.006,1.961,1.065
2,340.318,3.041,5.966,3.079,5.948
1,342.675,1.905,1.04,1.978,1.054
1,342.819,1.919,1.075,1.982,1.027
2,343.088,3.079,5.965,3.005,5.947
2,345.149,3.056,5.936,3.043,5.933
2,346.755,3.023,5.955,3.099,5.924
2,347.007,3.016,5.933,3.066,5.956
1,347.341,1.915,1.049,1.93,1.092
2,347.48,3.053,5.985,3.047,5.996
1,348.243,1.996,1.04,1.949,1.065
2,348.443,3.062,5.922,3.077,5.914
2,349.194,3.094,5.951,3.081,5.977
2,349.277,3.002,5.915,3.04,5.946
2,349.917,3.006,5.97,3.039,5.959
1,349.952,1.999,1.035,1.983,1.004
2,350.482,3.097,5.947,3.035,5.973
2,351.654,3.073,5.995,3.015,5.939
2,352.674,3.007,5.967,3.022,5.929
2,352.803,3.061,5.973,3.097,5.967
1,352.919,1.954,1.053,1.978,1.008
1,352.97,1.982,1.061,1.957,1.051
2,353.927,3.084,5.949,3.093,5.959
2,354.956,3.043,5.969,3.05,5.926
2,355.602,3.033,5.984,3.004,5.993
1,355.646,1.964,1.079,1.983,1.033
1,357.043,1.993,1.063,1.928,1.043
2,357.432,3.073,5.961,3.072,5.974
2,357.521,3.045,5.919,3.068,5.961
1,358.106,1.915,1.06,1.919,1.017
2,358.365,3.096,5.95,3.04,5.961
1,359.657,1.93,1.061,1.957,1.08
2,359.942,3.015,5.903,3.002,5.92
2,360.237,3.024,5.987,3.036,5.916
2,361.17,3.035,5.934,3.015,5.999
2,361.427,3.086,5.914,3.035,5.947
2,361.556,3.065,5.933,3.056,5.944
2,362.11,3.023,5.96,3.049,5.997
2,362.205,3.044,5.954,3.035,5.928
2,362.601,3.053,5.947,3.046,5.957
2,362.644,3.06,5.97,3.021,5.939
2,363.306,3.08,5.927,3.091,5.997
1,363.524,1.973,1.091,1.922,1.043
2,363.868,3.037,5.939,3.003,5.92
2,364.474,3.089,5.953,3.035,5.953
2,364.893,3.064,5.941,3.039,5.988
1,365.061,1.956,1.077,1.985,1.081
1,365.168,1.967,1.005,1.985,1.1
2,366.087,3.031,5.938,3.009,5.972
1,366.986,1.908,1.001,1.917,1.05
2,367.589,3.077,5.993,3.094,5.965
1,368.194,1.954,1.037,1.963,1.08
1,368.375,1.942,1.057,1.909,1.042
2,369.29,3.094,5.941,3.091,5.947
2,369.93,3.084,5.945,3.075,5.983
2,370.276,3.096,6.0,3.045,5.947
2,370.937,3.072,5.948,3.008,5.982
2,370.948,3.018,5.969,3.057,5.906
1,371.033,1.978,1.044,1.905,1.023
2,371.479,3.064,5.934,3.005,5.932
1,371.678,1.963,1.043,1.903,1.024
2,371.75,3.002,5.939,3.015,5.937
2,371.978,3.028,5.914,3.096,5.966
2,373.119,3.072,5.923,3.012,5.947
2,373.217,3.083,5.957,3.031,5.979
2,373.662,3.079,5.987,3.06,5.942
2,373.741,3.086,5.901,3.013,5.907
2,373.793,3.033,5.988,3.072,5.938
2,374.386,3.068,5.905,3.085,5.998
1,375.332,1.907,1.021,1.95,1.065
1,375.494,1.954,1.085,1.936,1.086
2,376.14,3.035,5.956,3.071,5.971
1,376.527,1.969,1.095,1.925,1.084
2,376.992,3.044,5.913,3.069,5.97
1,377.329,1.981,1.021,1.988,1.075
2,377.389,3.038,5.939,3.012,5.977
2,378.62,3.088,5.952,3.069,5.963
2,378.702,3.047,5.933,3.067,5.933
2,378.922,3.001,5.942,3.072,5.927
2,379.271,3.09,5.963,3.043,5.998
2,379.373,3.064,5.915,3.023,5.92
1,381.684,1.963,1.038,1.93,1.056
2,383.386,3.098,5.947,3.026,5.916
1,383.594,1.955,1.009,1.924,1.061
2,383.744,3.065,5.947,3.019,5.933
2,384.211,3.025,5.912,3.095,5.923
2,384.406,3.035,5.925,3.098,5.977
2,385.675,3.077,5.96,3.045,5.922
2,386.01,3.035,5.972,3.083,5.937
2,386.171,3.074,5.984,3.007,5.916
2,386.471,3.08,5.902,3.047,5.995
1,387.637,1.968,1.019,1.947,1.099
2,388.116,3.096,5.935,3.028,5.949
2,388.884,3.088,5.992,3.04,5.964
1,388.935,1.957,1.037,1.997,1.085
2,389.064,3.065,5.968,3.097,5.941
2,389.128,3.0,5.964,3.055,5.922
1,389.236,1.989,1.018,1.966,1.036
2,389.487,3.009,5.929,3.01,5.996
1,390.04,1.982,1.081,1.99,1.079
2,390.323,3.017,5.911,3.037,5.989
2,390.498,3.014,5.964,3.081,5.904
2,390.5,3.022,5.918,3.052,5.938
2,390.827,3.018,5.951,3.027,5.991
2,391.152,3.097,5.928,3.079,5.96
2,391.447,3.005,5.962,3.056,5.927
2,391.809,3.06,5.929,3.092,5.967
1,392.383,1.982,1.054,1.978,1.05
1,392.82,1.938,1.024,1.949,1.054
2,393.486,3.03,5.99,3.004,5.944
2,394.041,3.075,5.922,3.066,5.919
2,394.212,3.005,5.928,3.022,5.927
1,394.857,1.954,1.047,1.979,1.093
2,394.87,3.047,5.989,3.059,5.98
2,395.683,3.005,5.946,3.088,5.997
2,395.776,3.023,5.923,3.001,5.933
2,396.664,3.019,5.948,3.038,5.946
1,397.327,1.949,1.042,1.972,1.084
2,398.144,3.096,5.93,3.058,5.947
1,398.486,1.971,1.028,1.987,1.055
2,398.532,3.054,5.939,3.033,5.971
2,398.539,3.012,5.933,3.03,5.989
2,398.937,3.057,5.941,3.047,5.97
2,400.589,3.069,5.953,3.05,5.937
2,400.609,3.066,5.995,3.06,5.91
2,401.654,3.04,5.941,3.054,5.994
2,402.143,3.019,5.926,3.032,5.935
2,402.41,3.031,5.916,3.053,5.971
2,403.078,3.008,5.949,3.098,5.936
2,403.412,3.035,5.925,3.039,5.982
2,404.203,3.038,5.985,3.011,5.915
1,404.385,1.91,1.081,1.929,1.059
2,404.422,3.094,5.947,3.042,5.985
2,404.642,3.075,5.972,3.018,5.905
2,405.436,3.098,5.959,3.077,5.975
1,405.78,1.964,1.027,1.99,1.057
2,406.189,3.002,5.991,3.04,5.933
2,406.586,3.001,5.919,3.018,5.939
2,406.623,3.032,5.953,3.054,5.923
1,406.966,1.975,1.092,1.916,1.064
2,407.049,3.093,5.902,3.006,5.929
2,407.643,3.078,5.96,3.019,5.933
2,408.211,3.04,5.9,3.051,5.909
1,409.824,1.957,1.042,1.982,1.091
2,411.006,3.011,5.999,3.04,5.905
2,411.434,3.079,5.912,3.098,5.982
2,412.73,3.017,5.94,3.067,5.993
2,412.808,3.035,5.944,3.088,5.94
2,413.109,3.067,5.934,3.059,5.911
2,414.085,3.015,5.933,3.082,5.973
2,415.675,3.056,5.97,3.023,5.958
2,416.091,3.027,5.995,3.069,5.993
2,416.239,3.023,5.915,3.079,5.964
2,416.496,3.023,5.969,3.085,5.992
1,417.643,1.936,1.026,1.919,1.03
1,419.864,1.945,1.096,1.948,1.037
2,420.337,3.013,5.972,3.008,5.96
2,420.363,3.064,5.921,3.071,5.948
2,421.016,3.064,5.948,3.072,5.964
2,421.195,3.037,5.933,3.041,5.941
2,421.55,3.089,5.913,3.034,5.982
2,421.724,3.042,5.969,3.099,5.905
2,423.06,3.046,5.928,3.089,5.909
2,423.106,3.068,5.908,3.066,5.913
1,423.998,1.974,1.038,1.932,1.091
2,424.016,3.086,5.954,3.036,5.939
2,424.102,3.012,5.991,3.073,5.959
1,424.311,1.969,1.091,1.99,1.01
1,424.836,1.943,1.047,1.957,1.081
2,425.09,3.016,5.92,3.032,5.948
2,425.217,3.022,5.918,3.032,5.959
2,425.706,3.043,5.919,3.01,5.966
2,425.757,3.028,5.947,3.03,5.906
2,425.91,3.086,5.918,3.048,5.926
2,426.212,3.01,5.913,3.098,5.999
2,426.486,3.08,5.908,3.058,5.965
2,426.722,3.002,5.978,3.023,5.97
2,429.616,3.035,5.982,3.093,5.957
2,430.017,3.043,5.942,3.034,5.987
2,430.699,3.067,5.921,3.022,5.911
2,431.138,3.03,5.919,3.087,5.964
2,431.984,3.043,5.985,3.056,5.988
2,432.165,3.002,5.962,3.04,5.932
2,432.647,3.028,5.982,3.097,5.997
1,432.999,1.965,1.084,1.902,1.08
2,433.124,3.081,5.919,3.071,5.953
2,433.36,3.069,5.996,3.031,5.975
1,433.67,1.909,1.055,1.913,1.016
2,433.84,3.039,5.99,3.034,5.926
1,433.847,1.929,1.031,1.912,1.08
2,433.949,3.093,5.999,3.031,5.918
2,434.164,3.058,5.99,3.002,5.983
1,434.532,1.93,1.08,1.961,1.063
2,434.91,3.075,5.963,3.072,5.955
2,435.13,3.072,5.997,3.052,5.985
2,435.229,3.003,5.955,3.007,5.916
2,435.349,3.069,5.947,3.031,5.974
2,435.351,3.075,5.905,3.028,5.951
2,435.41,3.098,5.943,3.035,5.914
2,435.571,3.017,5.987,3.086,5.928
2,435.584,3.054,5.908,3.031,5.944
2,435.838,3.031,5.934,3.047,5.924
1,435.871,2.0,1.024,1.999,1.037
1,435.915,1.973,1.05,1.963,1.051
1,436.309,1.908,1.063,1.986,1.022
2,436.703,3.083,5.919,3.067,5.943
2,437.067,3.085,5.946,3.056,5.987
2,437.316,3.053,5.998,3.019,5.928
2,439.299,3.065,5.953,3.056,5.947
2,439.583,3.076,5.949,3.089,5.99
2,439.639,3.022,5.934,3.005,5.9
2,439.727,3.048,5.957,3.095,5.988
1,440.421,1.951,1.074,1.918,1.058
1,442.645,1.902,1.045,1.986,1.035
2,443.287,3.079,5.911,3.095,5.92
2,443.404,3.06,5.901,3.05,5.965
2,443.598,3.042,5.939,3.03,5.994
2,443.782,3.066,5.993,3.018,5.98
2,444.134,3.011,5.9,3.0,5.944
2,444.295,3.061,5.938,3.014,5.981
1,444.555,1.912,1.007,1.936,1.072
1,445.587,1.901,1.017,1.917,1.024
1,446.523,1.94,1.059,1.937,1.072
1,447.624,1.92,1.007,1.973,1.011
1,448.196,1.922,1.091,1.95,1.043
2,448.95,3.032,5.938,3.021,5.949
2,449.539,3.067,5.949,3.076,5.941
2,449.6,3.086,5.902,3.013,5.946
2,450.13,3.051,5.988,3.06,5.933
2,450.237,3.074,5.912,3.089,5.97
2,451.288,3.041,5.957,3.008,5.919
2,451.758,3.096,5.928,3.079,5.927
1,451.892,1.923,1.074,1.938,1.034
2,452.029,3.099,5.944,3.048,5.928
2,452.154,3.076,5.972,3.004,5.975
1,452.351,1.971,1.092,1.904,1.052
2,452.595,3.014,5.902,3.017,5.947
2,452.845,3.031,5.963,3.079,5.934
2,453.403,3.023,5.912,3.035,5.92
1,453.621,1.916,1.065,1.915,1.01
2,454.73,3.076,5.911,3.041,5.927
2,454.965,3.055,5.929,3.079,5.948
2,455.289,3.032,5.928,3.093,5.924
2,455.391,3.078,5.9,3.02,5.926
2,455.69,3.05,5.976,3.007,5.966
2,455.694,3.04,5.937,3.073,5.984
1,456.738,1.936,1.008,1.964,1.047
2,458.161,3.079,5.907,3.013,5.965
2,458.195,3.03,5.989,3.013,5.973
2,459.021,3.018,5.918,3.051,5.957
1,459.553,1.922,1.008,1.987,1.072
2,459.688,3.066,5.988,3.027,5.938
2,460.777,3.068,5.959,3.083,5.925
2,460.784,3.05,5.989,3.043,5.919
2,460.908,3.09,5.94,3.05,5.947
1,460.954,1.951,1.099,1.921,1.008
2,461.175,3.045,5.975,3.045,5.951
1,462.084,1.949,1.099,1.996,1.089
2,463.074,3.041,5.932,3.027,5.982
2,463.312,3.037,5.946,3.033,5.918
1,463.372,1.915,1.069,1.982,1.051
2,463.571,3.017,5.941,3.033,5.985
2,464.052,3.047,5.941,3.051,5.922
2,464.923,3.098,5.911,3.009,5.937
2,465.653,3.059,5.968,3.076,5.915
2,465.897,3.085,5.913,3.023,5.937
1,466.855,1.974,1.08,1.944,1.057
2,467.999,3.016,5.92,3.082,5.948
2,468.555,3.0,5.923,3.08,5.926
1,469.132,1.97,1.084,1.968,1.006
2,469.266,3.023,5.957,3.037,5.937
2,469.436,3.048,5.948,3.096,5.935
2,469.854,3.068,5.983,3.042,5.988
1,470.94,1.909,1.065,1.909,1.097
2,471.684,3.064,5.903,3.049,5.927
2,471.898,3.027,5.965,3.093,5.969
2,474.322,3.052,5.973,3.011,5.998
1,474.802,1.985,1.008,1.982,1.051
2,475.245,3.099,5.944,3.023,5.982
1,475.607,1.93,1.061,1.99,1.077
2,476.091,3.012,5.95,3.082,5.905
2,476.417,3.053,5.941,3.022,5.911
2,477.221,3.035,5.976,3.05,5.965
2,477.326,3.086,5.976,3.074,5.979
2,477.907,3.099,5.94,3.063,5.97
2,478.395,3.04,5.968,3.052,5.976
2,478.396,3.048,5.912,3.061,5.939
2,478.498,3.041,5.96,3.064,5.9
2,478.645,3.026,5.942,3.079,5.99
2,478.71,3.041,5.98,3.078,5.902
2,479.982,3.063,5.966,3.05,5.913
2,480.713,3.069,5.991,3.085,5.914
2,480.911,3.03,5.964,3.032,5.989
1,480.965,1.932,1.087,1.909,1.081
2,481.328,3.087,5.974,3.03,5.955
2,481.591,3.093,5.904,3.095,5.918
2,482.8,3.053,5.985,3.09,5.949
2,484.365,3.083,5.931,3.053,5.911
2,484.678,3.056,5.933,3.073,5.987
1,486.938,1.954,1.025,1.928,1.065
1,491.054,1.946,1.091,1.96,1.091
1,495.817,1.982,1.069,1.981,1.028
1,496.065,1.974,1.035,1.938,1.074
1,501.126,1.963,1.076,1.93,1.082
1,506.09,1.908,1.011,1.996,1.068
1,509.579,1.925,1.06,1.96,1.05
1,517.286,1.974,1.062,1.959,1.081
1,522.9,1.944,1.069,1.944,1.059
1,523.605,1.904,1.072,1.935,1.037
1,524.247,1.902,1.021,1.931,1.046
1,524.403,1.902,1.023,1.975,1.053
1,525.112,1.956,1.089,1.972,1.02
1,527.136,1.94,1.006,1.952,1.062
1,528.225,1.967,1.065,1.994,1.021
