task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,298.061,3.039,5.99,3.053,5.961
2,299.578,3.074,5.915,3.006,5.933
1,300.747,1.958,1.074,1.996,1.074
2,300.951,3.095,5.922,3.095,5.966
2,301.347,3.081,5.911,3.086,5.91
1,301.472,1.97,1.027,1.97,1.068
2,301.922,3.014,5.907,3.083,5.995
2,303.476,3.091,5.906,3.091,5.923
2,303.999,3.029,5.937,3.099,5.922
2,304.081,3.032,5.993,3.04,5.947
2,306.17,3.067,5.986,3.089,5.988
2,306.703,3.052,5.96,3.077,5.995
2,306.906,3.033,5.903,3.057,5.925
2,306.98,3.02,5.974,3.017,5.957
1,307.153,1.955,1.008,1.984,1.033
2,307.475,3.012,5.961,3.078,5.937
2,308.341,3.052,5.913,3.09,5.978
1,309.221,1.902,1.081,1.936,1.098
1,309.927,1.954,1.016,1.969,1.008
2,310.269,3.031,5.929,3.018,5.938
2,311.202,3.018,5.96,3.048,5.962
2,311.242,3.016,5.958,3.075,5.933
2,311.454,3.081,5.905,3.025,5.93
2,312.162,3.086,5.961,3.034,5.965
2,312.452,3.001,5.961,3.005,5.927
1,312.732,1.984,1.051,1.95,1.059
1,312.932,1.98,1.056,1.991,1.001
2,314.394,3.075,5.911,3.055,5.989
2,314.905,3.053,5.998,3.002,5.957
2,314.986,3.004,5.913,3.079,5.982
1,315.475,1.929,1.027,1.957,1.003
2,316.057,3.068,5.996,3.012,5.929
2,317.516,3.045,5.97,3.069,5.914
1,317.607,1.931,1.077,1.91,1.078
2,317.862,3.099,5.966,3.004,5.922
2,318.014,3.026,5.938,3.034,5.954
1,318.348,1.938,1.043,1.901,1.017
2,318.497,3.059,5.949,3.062,5.902
2,318.915,3.04,5.982,3.092,5.974
2,319.62,3.026,5.947,3.099,5.922
1,319.75,1.998,1.05,1.931,1.044
2,320.37,3.002,5.985,3.094,5.991
1,321.387,1.967,1.081,1.929,1.081
2,321.515,3.003,5.976,3.082,5.908
2,321.607,3.06,5.937,3.036,5.915
1,322.06,1.989,1.088,1.901,1.087
2,322.34,3.066,5.967,3.019,5.97
2,323.525,3.041,5.909,3.053,5.904
2,323.761,3.097,5.936,3.08,5.936
1,325.038,1.919,1.052,1.966,1.017
2,326.343,3.034,5.973,3.041,5.957
2,327.927,3.015,5.99,3.03,5.956
2,327.943,3.078,5.909,3.019,5.935
2,329.164,3.042,5.938,3.015,5.999
2,330.5,3.052,5.901,3.072,5.938
1,330.55,1.957,1.09,1.976,1.061
2,330.618,3.048,5.927,3.083,5.93
2,330.706,3.05,5.997,3.067,5.939
2,330.8,3.042,5.963,3.031,5.987
1,331.257,1.929,1.092,1.964,1.086
2,331.269,3.042,5.945,3.015,5.914
1,332.928,1.906,1.046,1.987,1.077
2,333.361,3.045,5.993,3.033,5.926
1,333.399,1.961,1.098,1.977,1.087
1,333.81,1.999,1.066,1.966,1.042
2,334.297,3.06,5.95,3.036,5.914
2,334.352,3.017,5.942,3.052,5.97
2,334.44,3.041,5.989,3.054,5.946
2,335.056,3.016,5.912,3.024,5.923
2,335.194,3.064,5.944,3.028,5.971
2,335.25,3.041,5.989,3.053,5.913
2,335.732,3.076,5.918,3.079,5.939
2,336.137,3.035,5.963,3.01,5.968
2,336.647,3.002,5.922,3.09,5.94
2,336.653,3.053,5.967,3.069,5.976
2,336.773,3.09,5.999,3.038,5.951
1,336.815,1.926,1.007,1.923,1.009
2,336.891,3.011,5.951,3.056,5.915
2,337.772,3.028,5.988,3.037,5.911
2,338.971,3.046,5.937,3.0,5.913
2,339.154,3.095,5.999,3.053,5.934
2,339.93,3.015,5.922,3.04,5.984
2,340.08,3.068,5.999,3.05,5.914
2,340.21,3.011,5.938,3.035,5.967
1,340.382,1.999,1.042,1.907,1.037
1,340.441,1.952,1.077,1.9,1.089
2,341.86,3.096,5.962,3.076,5.99
1,342.985,1.933,1.006,1.996,1.1
1,343.006,1.918,1.035,1.949,1.087
2,344.16,3.028,5.974,3.062,5.917
1,344.339,1.969,1.072,1.95,1.009
1,344.943,1.935,1.068,1.939,1.081
2,344.987,3.01,5.996,3.012,5.937
2,346.927,3.037,5.913,3.068,5.95
1,347.402,1.999,1.082,1.958,1.083
1,347.642,1.999,1.039,1.966,1.066
1,348.002,1.924,1.06,1.993,1.091
2,348.052,3.047,5.965,3.041,5.917
2,349.943,3.076,5.9,3.053,5.924
2,350.387,3.012,5.997,3.058,5.913
2,350.603,3.068,5.9,3.072,5.999
2,351.248,3.077,5.976,3.082,5.912
2,351.474,3.042,5.993,3.037,5.941
2,352.047,3.087,5.993,3.014,5.939
1,352.361,1.98,1.045,1.993,1.005
1,352.446,1.95,1.049,1.943,1.004
2,352.902,3.015,5.935,3.024,5.926
2,353.396,3.004,5.927,3.04,5.941
2,353.675,3.058,5.91,3.042,5.981
2,353.938,3.077,5.915,3.078,5.995
2,354.281,3.03,5.927,3.042,5.921
1,354.397,1.971,1.013,1.941,1.041
2,354.628,3.081,5.988,3.033,5.971
2,354.699,3.063,5.946,3.084,5.972
1,354.954,1.982,1.005,1.998,1.057
2,355.732,3.04,5.958,3.078,5.993
2,355.91,3.003,5.929,3.028,5.912
2,356.184,3.057,5.915,3.088,5.989
2,356.878,3.035,5.935,3.048,5.972
1,356.886,1.901,1.0,1.935,1.086
2,356.9,3.028,5.987,3.037,5.955
1,356.937,1.97,1.063,1.969,1.023
2,357.273,3.033,5.938,3.09,5.953
2,357.43,3.033,5.905,3.084,5.912
2,357.68,3.076,5.963,3.065,5.966
2,357.912,3.014,5.974,3.009,5.916
1,358.999,1.92,1.016,1.906,1.026
2,359.795,3.016,5.959,3.027,5.989
2,359.991,3.04,5.987,3.022,5.904
1,360.119,1.936,1.005,1.923,1.021
2,361.118,3.055,5.936,3.015,5.912
2,361.328,3.015,5.919,3.03,5.91
2,362.418,3.032,6.0,3.068,5.988
2,362.739,3.028,5.987,3.018,5.991
2,363.975,3.03,5.91,3.065,5.963
2,364.754,3.011,5.909,3.004,5.975
2,365.386,3.002,5.909,3.067,5.96
2,365.585,3.026,5.947,3.041,5.936
2,366.155,3.072,5.911,3.099,5.948
1,366.624,1.967,1.093,1.974,1.058
2,367.05,3.046,5.953,3.028,5.937
2,368.47,3.024,5.911,3.04,5.964
2,369.244,3.013,5.999,3.075,5.994
2,369.395,3.037,5.94,3.043,5.924
2,369.924,3.079,5.969,3.048,5.939
2,369.932,3.043,5.903,3.027,5.917
1,370.25,1.925,1.062,1.919,1.02
2,370.912,3.028,5.909,3.016,5.911
2,371.02,3.064,5.909,3.066,5.98
2,371.283,3.078,5.967,3.074,5.931
2,371.36,3.083,5.965,3.064,5.906
1,372.061,1.909,1.001,1.958,1.016
2,372.843,3.029,5.996,3.038,5.949
1,373.115,1.995,1.007,1.986,1.089
1,373.28,1.929,1.007,1.998,1.019
2,373.622,3.036,5.989,3.093,5.999
1,373.647,1.941,1.094,1.995,1.053
1,374.018,1.927,1.061,1.968,1.047
2,374.279,3.07,5.931,3.001,5.973
2,374.786,3.035,5.924,3.085,5.965
2,375.031,3.013,5.94,3.08,5.922
2,375.092,3.087,5.995,3.05,5.923
1,376.886,1.958,1.053,1.969,1.03
2,377.014,3.015,5.968,3.083,5.927
2,377.211,3.096,5.977,3.094,5.963
1,377.423,1.931,1.075,1.97,1.081
2,378.063,3.003,5.992,3.034,5.963
1,378.31,1.959,1.053,1.983,1.094
2,378.36,3.023,5.947,3.078,5.935
2,378.973,3.008,5.905,3.082,5.947
2,379.265,3.022,5.915,3.073,5.968
2,379.674,3.052,5.982,3.057,5.964
2,380.398,3.084,5.996,3.003,5.937
2,380.706,3.026,5.927,3.06,5.952
2,381.215,3.095,5.993,3.01,5.934
2,382.056,3.026,5.961,3.026,5.924
2,382.24,3.015,5.901,3.01,5.92
1,384.268,1.972,1.046,1.969,1.084
1,384.662,1.946,1.018,1.938,1.037
1,384.988,1.923,1.024,1.923,1.092
2,386.449,3.001,5.939,3.041,5.99
2,386.578,3.061,5.927,3.078,5.967
2,386.716,3.015,5.941,3.05,5.938
2,387.15,3.031,5.933,3.032,5.932
2,387.331,3.034,5.924,3.06,5.954
1,387.6,1.907,1.075,1.941,1.078
2,387.957,3.047,5.948,3.046,5.927
2,388.125,3.065,5.957,3.005,5.993
2,388.24,3.093,5.915,3.04,5.916
1,389.053,1.915,1.08,1.922,1.056
2,389.572,3.012,5.912,3.041,5.934
2,391.318,3.086,5.976,3.023,5.983
2,391.547,3.027,5.933,3.093,5.918
2,392.01,3.05,5.955,3.004,5.971
1,392.588,1.988,1.046,1.926,1.053
2,393.493,3.058,5.925,3.083,5.946
2,394.486,3.098,5.912,3.015,5.979
2,394.573,3.074,5.94,3.083,5.958
2,394.691,3.052,5.905,3.056,5.968
2,396.01,3.099,5.9,3.026,5.96
2,396.417,3.081,5.993,3.001,5.98
2,396.446,3.046,5.927,3.021,5.997
2,396.511,3.078,5.976,3.023,5.937
2,396.67,3.088,5.999,3.053,5.959
2,396.745,3.063,5.984,3.007,5.938
2,396.778,3.002,5.903,3.076,5.965
2,397.752,3.082,5.965,3.047,5.955
1,398.134,1.918,1.086,1.927,1.054
2,398.794,3.064,5.901,3.039,5.98
2,398.885,3.009,5.997,3.078,5.996
2,399.738,3.002,5.909,3.064,5.977
2,399.749,3.033,5.947,3.026,5.954
1,399.836,1.979,1.093,1.94,1.019
1,400.073,1.99,1.019,1.913,1.076
2,400.595,3.058,5.965,3.02,5.99
2,400.681,3.035,5.982,3.032,5.946
2,400.708,3.051,5.95,3.099,5.905
2,400.714,3.083,5.979,3.058,5.951
2,400.844,3.001,5.991,3.023,5.932
2,400.865,3.005,5.922,3.075,5.929
2,400.897,3.024,5.901,3.082,5.963
1,402.699,1.999,1.061,1.985,1.057
2,403.763,3.031,5.949,3.053,5.95
1,404.56,1.953,1.075,1.914,1.046
2,404.921,3.009,5.939,3.015,5.98
2,404.945,3.076,5.903,3.068,5.945
2,405.185,3.025,5.946,3.021,5.929
2,405.294,3.057,5.947,3.093,5.971
2,405.744,3.041,5.933,3.041,5.98
1,405.971,1.988,1.044,1.993,1.036
2,406.234,3.042,5.995,3.078,5.97
1,406.6,1.925,1.039,1.963,1.057
2,406.787,3.05,5.94,3.057,5.909
2,406.969,3.055,5.94,3.037,5.941
2,407.989,3.023,5.992,3.042,5.946
2,408.175,3.062,5.933,3.019,5.918
2,408.439,3.054,5.979,3.012,5.947
1,409.034,1.967,1.061,1.953,1.064
2,410.241,3.094,5.945,3.079,5.993
2,410.322,3.083,5.967,3.096,5.953
2,410.603,3.041,5.957,3.016,5.978
2,410.812,3.061,5.943,3.023,5.953
1,411.139,1.98,1.042,1.948,1.075
2,411.272,3.017,5.945,3.014,5.997
2,412.185,3.047,5.967,3.09,5.933
2,413.972,3.017,5.96,3.016,5.919
2,414.535,3.009,5.935,3.009,5.927
1,415.343,1.904,1.086,1.976,1.06
2,415.408,3.075,5.953,3.033,5.914
2,415.851,3.012,5.939,3.076,5.953
1,416.263,1.963,1.091,1.978,1.042
2,416.269,3.073,5.989,3.042,5.911
2,416.815,3.019,5.969,3.051,5.939
2,417.303,3.074,5.915,3.089,5.936
2,417.558,3.067,5.931,3.085,5.971
1,418.083,1.96,1.002,1.975,1.061
2,419.48,3.069,5.985,3.075,5.909
1,419.606,1.984,1.088,1.99,1.083
2,419.729,3.068,5.973,3.062,5.982
2,420.369,3.007,5.933,3.037,5.941
2,420.728,3.034,5.939,3.037,5.977
1,420.902,1.946,1.047,1.923,1.061
2,421.213,3.009,5.916,3.086,5.971
2,422.527,3.058,5.93,3.018,5.907
1,423.642,1.913,1.024,1.96,1.01
2,423.792,3.033,5.994,3.013,5.925
2,424.226,3.064,5.922,3.03,5.999
2,424.325,3.09,5.947,3.066,5.984
2,425.318,3.087,5.977,3.033,5.979
2,425.568,3.067,5.929,3.016,5.947
2,425.86,3.063,5.927,3.035,5.904
2,425.978,3.077,5.929,3.09,5.914
2,426.691,3.071,5.904,3.046,5.952
2,426.952,3.025,5.931,3.066,5.913
2,427.238,3.074,5.913,3.04,5.937
1,427.529,1.955,1.077,1.945,1.09
2,427.954,3.031,5.92,3.003,5.944
2,428.422,3.04,5.957,3.096,5.928
1,428.715,1.923,1.032,1.979,1.008
2,429.28,3.046,5.948,3.042,5.987
2,429.938,3.072,5.989,3.034,5.927
2,432.309,3.033,5.966,3.052,5.998
1,433.151,1.963,1.067,1.946,1.054
2,433.159,3.052,5.946,3.024,5.938
1,433.212,1.975,1.037,1.946,1.022
2,435.215,3.072,5.978,3.05,5.974
2,435.619,3.009,5.909,3.079,5.968
2,439.242,3.022,5.926,3.002,5.951
1,439.834,1.996,1.015,1.955,1.005
2,440.227,3.09,5.998,3.002,5.918
2,440.778,3.099,5.928,3.045,5.967
1,441.331,1.925,1.029,1.923,1.021
2,441.933,3.001,5.927,3.001,5.95
2,442.166,3.019,5.949,3.083,5.965
2,443.436,3.089,5.95,3.076,5.95
2,443.557,3.015,5.948,3.0,5.959
2,444.829,3.078,5.979,3.04,5.987
2,444.836,3.035,5.999,3.047,5.946
2,445.005,3.001,5.909,3.073,5.931
2,445.165,3.02,5.963,3.048,5.948
2,447.721,3.087,5.937,3.05,5.936
1,447.871,1.942,1.02,1.999,1.053
2,448.535,3.015,5.986,3.048,5.922
1,449.77,1.959,1.06,1.941,1.086
2,450.758,3.066,5.924,3.081,5.946
1,450.965,1.994,1.018,1.946,1.065
2,451.558,3.078,5.949,3.007,5.935
2,451.867,3.078,5.938,3.079,5.963
2,452.074,3.002,5.949,3.026,5.978
2,452.114,3.008,5.922,3.091,5.913
1,453.266,1.943,1.065,1.954,1.035
2,453.798,3.072,5.915,3.041,5.973
2,454.361,3.019,5.945,3.067,5.915
2,454.48,3.002,5.985,3.001,5.918
2,455.343,3.032,5.934,3.099,5.987
2,455.394,3.039,5.957,3.091,5.936
1,455.916,1.98,1.088,1.977,1.002
2,457.146,3.031,5.924,3.075,5.959
2,457.293,3.041,5.912,3.066,5.937
1,459.096,1.964,1.069,1.907,1.035
2,459.912,3.041,5.97,3.077,5.933
2,460.33,3.068,5.938,3.032,5.945
1,461.076,1.918,1.001,1.924,1.028
2,461.077,3.071,5.959,3.014,5.913
2,461.48,3.01,5.961,3.092,5.948
2,461.563,3.086,5.991,3.086,5.965
2,461.574,3.095,5.95,3.001,5.964
2,461.955,3.088,5.966,3.018,5.911
2,461.979,3.088,5.993,3.048,5.949
2,462.337,3.0,5.942,3.04,5.997
2,463.263,3.093,5.98,3.012,5.911
2,463.294,3.013,5.925,3.017,5.942
2,464.907,3.011,5.992,3.032,5.904
1,468.339,1.951,1.069,1.988,1.057
1,468.341,1.993,1.006,1.992,1.086
2,469.142,3.026,5.955,3.05,5.993
1,469.5,1.998,1.012,1.933,1.051
2,469.996,3.033,5.982,3.002,5.935
2,470.319,3.058,5.975,3.045,5.967
1,470.907,1.966,1.012,1.942,1.045
2,471.244,3.091,5.919,3.037,5.959
1,471.266,1.994,1.057,1.923,1.095
2,471.796,3.058,5.961,3.043,5.939
2,472.048,3.049,5.973,3.02,5.954
1,472.57,1.958,1.076,1.944,1.044
2,472.816,3.053,5.913,3.066,5.954
1,473.262,1.906,1.05,1.922,1.029
2,473.31,3.053,5.95,3.039,5.946
2,473.664,3.099,5.999,3.013,5.915
2,475.527,3.033,5.966,3.095,5.988
2,475.876,3.044,5.991,3.097,5.903
2,476.635,3.063,5.986,3.09,5.903
1,478.143,1.93,1.048,1.959,1.025
2,478.923,3.049,5.975,3.003,5.98
2,479.64,3.087,5.902,3.047,5.937
2,479.685,3.078,5.92,3.015,5.909
1,479.908,1.935,1.036,1.946,1.008
2,480.587,3.09,5.964,3.059,5.909
2,481.268,3.075,5.906,3.066,5.932
2,481.44,3.039,5.95,3.023,5.963
2,483.907,3.005,5.934,3.004,5.989
2,483.936,3.032,5.984,3.077,5.929
2,485.422,3.032,5.912,3.073,5.939
2,486.439,3.041,5.948,3.094,5.999
2,486.948,3.099,5.932,3.074,5.937
2,488.102,3.087,5.929,3.087,5.95
2,488.295,3.03,5.963,3.083,5.989
2,488.344,3.05,5.98,3.023,5.928
