task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,329.44,1.919,1.018,1.957,1.095
2,329.993,3.067,5.944,3.089,5.979
2,330.051,3.021,5.97,3.003,5.946
2,330.25,3.041,5.906,3.094,5.97
2,331.813,3.034,5.965,3.067,5.939
1,332.75,1.945,1.057,1.979,1.026
2,333.324,3.088,5.999,3.083,5.973
1,334.671,1.958,1.021,1.941,1.048
2,334.908,3.005,5.902,3.066,5.926
2,335.308,3.055,5.957,3.035,5.911
2,335.718,3.093,5.974,3.095,5.927
2,335.863,3.096,5.999,3.015,5.997
1,336.012,1.9,1.013,1.93,1.097
2,336.117,3.04,5.975,3.022,5.984
2,336.499,3.079,5.96,3.027,5.911
1,336.824,1.945,1.032,1.9,1.03
2,336.969,3.04,5.973,3.016,5.943
1,337.012,1.975,1.068,1.95,1.081
2,337.416,3.005,5.908,3.08,5.947
2,337.502,3.017,5.95,3.032,5.935
2,337.822,3.093,5.946,3.075,5.947
2,338.193,3.041,5.941,3.095,5.915
2,338.621,3.039,5.962,3.091,5.911
2,338.662,3.054,5.978,3.01,5.959
2,339.516,3.055,5.958,3.019,5.909
2,340.167,3.075,5.975,3.004,5.938
2,341.214,3.026,5.91,3.061,5.91
2,341.386,3.039,5.961,3.085,5.965
2,341.754,3.045,5.961,3.043,5.921
2,343.443,3.055,5.94,3.013,5.953
2,344.698,3.092,5.922,3.081,5.914
1,345.188,1.985,1.087,1.993,1.039
1,346.103,1.927,1.043,1.949,1.063
1,346.106,1.916,1.081,1.941,1.072
2,347.555,3.09,5.934,3.095,5.925
2,347.655,3.039,5.907,3.088,5.986
2,347.823,3.05,5.95,3.009,5.926
2,348.197,3.037,5.976,3.013,5.991
2,350.977,3.003,5.955,3.05,5.931
2,351.151,3.053,5.987,3.077,5.957
2,351.435,3.083,5.933,3.066,5.968
2,351.587,3.079,5.909,3.004,5.975
2,351.778,3.094,5.9,3.081,5.919
2,351.911,3.009,5.926,3.06,5.973
1,352.364,1.968,1.052,1.902,1.098
1,353.225,1.912,1.047,1.961,1.006
2,353.604,3.076,5.909,3.087,5.934
2,353.656,3.068,5.933,3.045,5.947
1,353.936,1.918,1.084,1.965,1.002
2,354.377,3.062,5.919,3.015,5.972
1,354.851,1.964,1.058,1.955,1.069
2,354.985,3.098,5.925,3.045,5.957
2,355.886,3.084,5.963,3.052,5.959
2,355.91,3.002,5.946,3.015,5.939
1,356.431,1.94,1.066,1.996,1.064
2,356.531,3.068,5.95,3.005,5.926
2,357.138,3.066,5.966,3.099,5.995
1,358.949,1.998,1.084,1.993,1.021
1,360.849,1.975,1.031,1.937,1.034
2,360.885,3.076,5.911,3.051,5.909
2,360.941,3.041,5.914,3.054,5.912
2,362.117,3.08,5.947,3.074,5.966
2,362.889,3.076,5.998,3.011,5.948
2,362.986,3.041,5.932,3.065,5.959
2,363.049,3.04,5.903,3.076,5.976
2,363.179,3.076,5.947,3.005,5.934
2,363.389,3.002,5.977,3.046,5.908
2,363.964,3.003,5.954,3.1,5.938
2,364.307,3.046,5.933,3.062,5.952
2,364.347,3.037,5.96,3.09,5.939
2,364.746,3.019,5.987,3.007,5.934
2,365.048,3.018,5.95,3.037,5.939
2,366.031,3.023,5.984,3.083,5.984
2,366.141,3.051,5.982,3.014,5.982
2,366.443,3.073,5.916,3.058,5.902
1,366.517,1.938,1.056,1.936,1.0
1,366.666,1.927,1.077,1.942,1.018
2,367.247,3.026,5.985,3.066,5.994
2,367.508,3.076,5.965,3.066,5.973
2,368.377,3.091,5.9,3.065,5.954
2,370.146,3.077,5.915,3.053,5.929
2,370.726,3.089,5.965,3.093,5.933
1,370.758,1.926,1.052,1.924,1.03
1,371.13,1.928,1.08,1.924,1.069
2,371.139,3.054,5.973,3.047,5.974
2,371.228,3.046,5.98,3.026,5.919
2,371.489,3.056,5.93,3.089,5.975
2,371.736,3.006,5.937,3.035,5.996
2,372.076,3.017,5.953,3.068,5.902
2,372.613,3.008,5.978,3.009,5.975
1,374.16,1.915,1.1,1.902,1.035
2,374.21,3.007,5.977,3.058,5.963
2,374.254,3.083,5.916,3.094,5.987
1,374.54,1.914,1.08,1.913,1.061
1,375.214,1.979,1.019,1.964,1.037
2,375.36,3.006,5.946,3.073,5.96
2,375.649,3.033,5.939,3.1,5.989
2,375.923,3.001,5.924,3.085,5.967
2,375.946,3.091,5.993,3.041,5.935
2,377.206,3.072,5.939,3.018,5.948
2,377.875,3.029,5.958,3.032,5.969
1,378.814,1.921,1.049,1.964,1.071
1,378.862,1.976,1.022,1.924,1.068
2,378.949,3.095,5.938,3.039,5.998
2,379.155,3.002,5.995,3.062,5.959
2,379.499,3.052,5.993,3.064,5.939
2,380.058,3.068,5.98,3.081,5.978
1,380.43,1.942,1.002,1.93,1.081
2,380.654,3.051,5.949,3.083,5.939
2,380.704,3.085,5.915,3.014,5.933
1,380.745,1.915,1.044,1.957,1.001
2,380.972,3.054,5.953,3.048,5.998
2,381.532,3.045,5.947,3.013,5.972
2,381.802,3.008,5.911,3.089,5.945
1,382.524,1.963,1.097,1.926,1.006
2,382.937,3.04,5.907,3.041,5.979
1,383.636,1.926,1.098,1.917,1.095
2,383.983,3.002,5.949,3.095,5.928
2,385.216,3.013,5.922,3.013,5.926
1,385.554,1.984,1.094,1.958,1.008
2,385.625,3.045,5.913,3.01,5.947
1,385.925,1.928,1.096,1.915,1.023
2,386.62,3.015,5.915,3.013,5.985
2,386.711,3.001,5.952,3.047,5.995
1,386.972,1.967,1.046,1.952,1.06
2,387.469,3.005,5.936,3.096,5.926
2,387.479,3.015,5.947,3.018,5.994
1,389.044,1.947,1.065,1.947,1.0
2,389.331,3.002,5.985,3.039,5.978
1,389.553,1.91,1.059,1.922,1.076
2,389.612,3.014,5.936,3.04,5.998
1,389.718,1.98,1.058,1.957,1.008
2,389.941,3.099,5.934,3.06,5.907
2,390.763,3.032,5.946,3.083,5.998
2,390.87,3.068,5.967,3.026,5.914
2,391.287,3.014,5.992,3.069,5.933
1,391.493,1.915,1.098,1.964,1.087
2,393.055,3.09,5.983,3.013,5.927
1,393.159,1.9,1.091,1.988,1.099
1,393.236,1.99,1.0,1.949,1.074
2,395.055,3.09,5.937,3.042,5.997
1,395.152,1.954,1.034,1.944,1.047
2,395.493,3.01,5.984,3.092,5.97
2,395.808,3.017,5.94,3.058,5.935
2,396.143,3.098,5.989,3.067,5.963
2,396.722,3.02,5.94,3.091,5.94
2,396.864,3.013,5.91,3.073,5.957
1,397.912,1.935,1.055,1.918,1.063
1,398.109,1.97,1.009,1.998,1.028
1,398.118,1.942,1.086,1.936,1.055
2,398.246,3.078,5.933,3.084,5.933
2,398.568,3.063,5.931,3.002,5.907
2,400.125,3.015,5.949,3.021,5.973
2,400.476,3.055,5.918,3.064,5.909
2,400.649,3.054,5.939,3.035,5.948
2,402.318,3.083,5.966,3.06,5.963
1,404.156,1.949,1.068,1.975,1.01
1,405.175,1.927,1.094,1.982,1.089
2,405.822,3.095,5.903,3.061,5.903
2,406.378,3.089,5.946,3.081,5.969
2,407.184,3.042,5.987,3.046,5.973
2,407.524,3.006,5.969,3.01,5.978
2,407.561,3.013,5.913,3.084,5.977
2,409.231,3.031,5.911,3.048,5.936
2,409.983,3.067,5.944,3.088,5.901
1,409.985,1.969,1.01,1.95,1.081
2,410.936,3.09,5.965,3.022,5.986
2,411.408,3.079,5.916,3.06,5.984
2,412.416,3.051,5.927,3.063,5.91
2,413.557,3.079,5.939,3.074,5.939
2,414.71,3.075,5.965,3.073,5.926
1,414.846,1.959,1.068,1.929,1.079
2,414.94,3.078,5.967,3.091,5.997
2,415.286,3.017,5.96,3.09,5.946
2,415.461,3.019,5.982,3.073,5.998
2,415.537,3.038,5.913,3.041,5.905
2,416.788,3.019,5.963,3.058,5.94
1,416.997,1.957,1.035,1.926,1.084
2,418.204,3.037,5.986,3.016,5.976
1,418.341,1.941,1.055,1.927,1.07
1,418.63,1.932,1.033,1.952,1.069
1,418.945,1.926,1.067,1.916,1.099
2,419.115,3.095,5.999,3.053,5.935
2,419.534,3.095,5.974,3.02,5.983
2,419.708,3.095,5.915,3.064,5.966
1,420.387,1.978,1.057,1.915,1.022
1,421.793,1.935,1.02,1.995,1.038
2,421.95,3.032,5.985,3.001,5.912
2,422.181,3.023,5.957,3.089,5.948
2,422.894,3.068,5.947,3.065,5.996
2,422.904,3.036,5.96,3.008,5.936
2,423.305,3.091,5.911,3.004,5.973
2,423.551,3.032,5.915,3.022,5.968
1,423.878,1.955,1.093,1.978,1.04
1,423.972,1.91,1.077,1.965,1.043
2,424.758,3.041,5.957,3.033,5.953
2,425.218,3.046,5.987,3.082,5.929
1,426.623,1.941,1.013,1.971,1.006
2,426.675,3.094,5.922,3.021,5.947
1,426.953,1.902,1.061,1.903,1.031
2,427.041,3.037,5.91,3.05,5.922
1,428.11,1.954,1.069,1.967,1.041
2,428.331,3.021,5.934,3.055,5.92
2,428.455,3.048,5.923,3.059,5.902
1,429.989,1.969,1.027,1.959,1.061
2,430.172,3.1,5.941,3.082,5.919
1,430.278,1.901,1.062,1.906,1.061
1,430.7,1.975,1.089,1.992,1.034
2,431.035,3.026,5.979,3.014,5.912
2,432.002,3.041,5.994,3.03,5.909
1,432.608,1.931,1.029,1.901,1.072
2,432.965,3.039,5.906,3.089,5.98
2,433.402,3.015,5.975,3.071,5.933
2,433.883,3.074,5.997,3.008,5.963
2,434.322,3.002,5.93,3.001,5.907
2,434.844,3.001,5.981,3.033,5.919
2,435.434,3.005,5.93,3.092,5.905
2,435.582,3.04,5.916,3.084,5.994
2,435.613,3.092,5.967,3.076,5.988
2,435.784,3.009,5.987,3.056,5.95
1,435.942,1.968,1.08,1.956,1.008
1,435.949,1.976,1.078,1.942,1.027
2,436.192,3.061,5.949,3.052,5.96
2,436.326,3.065,5.937,3.085,5.948
2,436.349,3.071,5.978,3.014,5.988
2,436.413,3.032,5.98,3.054,5.942
2,436.496,3.027,5.985,3.036,5.936
1,437.505,1.954,1.02,1.973,1.048
1,437.729,1.958,1.037,1.949,1.042
2,437.961,3.011,5.946,3.044,5.975
2,439.108,3.022,5.96,3.004,5.928
1,439.516,1.978,1.007,1.971,1.027
2,439.645,3.004,5.946,3.026,5.916
2,439.647,3.034,5.961,3.004,5.978
2,440.004,3.041,5.929,3.013,5.954
2,441.566,3.023,5.906,3.0,5.929
2,441.989,3.047,5.974,3.02,5.997
1,442.428,1.942,1.018,1.927,1.095
2,442.981,3.026,5.951,3.023,5.946
2,443.122,3.08,5.925,3.09,5.991
1,443.336,1.904,1.064,1.957,1.095
2,444.761,3.019,5.922,3.066,5.945
2,445.581,3.059,5.991,3.095,5.905
2,446.388,3.052,5.988,3.047,5.968
2,446.647,3.042,5.911,3.097,5.961
2,446.915,3.06,5.902,3.073,5.993
2,446.971,3.089,5.967,3.094,5.948
2,447.038,3.037,5.965,3.094,5.954
2,447.17,3.04,5.962,3.078,5.961
2,447.236,3.079,5.997,3.094,5.969
2,448.061,3.004,5.968,3.055,5.941
2,448.354,3.098,5.914,3.022,5.966
2,448.753,3.066,5.931,3.063,5.995
1,448.758,1.946,1.01,1.993,1.078
1,448.842,1.956,1.023,1.995,1.028
2,449.187,3.036,6.0,3.049,5.94
2,449.895,3.099,5.906,3.08,5.927
2,450.64,3.027,5.988,3.048,5.98
2,452.219,3.074,5.923,3.021,5.993
2,452.685,3.044,5.933,3.09,5.966
2,452.933,3.038,5.926,3.028,5.936
2,453.536,3.013,5.953,3.005,5.924
2,454.005,3.077,5.999,3.025,5.91
2,454.317,3.04,5.966,3.084,5.996
2,454.76,3.093,5.94,3.04,5.955
2,455.692,3.023,5.969,3.04,5.962
1,455.962,1.933,1.046,1.915,1.039
2,456.54,3.023,5.991,3.053,5.9
2,456.578,3.015,5.954,3.088,5.988
2,457.0,3.096,5.978,3.028,5.909
1,457.276,1.918,1.035,1.928,1.093
2,458.47,3.081,5.956,3.098,5.976
2,458.547,3.053,5.925,3.082,5.922
1,458.824,1.911,1.036,1.903,1.092
2,458.852,3.096,5.959,3.035,5.986
2,459.346,3.038,5.936,3.086,5.971
2,459.362,3.042,5.947,3.072,5.937
2,459.615,3.042,5.961,3.084,5.969
2,459.837,3.053,5.917,3.048,5.947
2,459.897,3.0,5.934,3.086,5.946
2,460.009,3.041,5.91,3.058,5.927
2,460.583,3.099,5.992,3.026,5.979
2,460.633,3.079,5.958,3.043,5.997
2,461.501,3.039,5.936,3.065,5.947
2,461.838,3.023,5.966,3.073,5.966
2,461.844,3.079,5.937,3.023,5.924
2,462.055,3.021,5.988,3.071,5.934
2,462.244,3.028,5.998,3.056,5.929
2,462.875,3.093,5.908,3.068,5.905
2,463.67,3.048,5.951,3.088,5.966
2,463.674,3.013,5.942,3.085,5.964
2,465.488,3.098,5.927,3.001,5.902
2,465.507,3.047,5.96,3.058,5.915
2,465.623,3.035,5.943,3.034,5.972
2,466.708,3.02,5.913,3.079,5.914
2,466.851,3.021,5.969,3.007,5.979
2,467.151,3.043,5.941,3.04,5.996
2,467.28,3.075,5.971,3.046,5.907
2,469.125,3.042,5.984,3.053,5.97
1,469.252,1.938,1.018,1.902,1.038
2,469.569,3.071,5.933,3.079,5.912
2,469.603,3.033,5.937,3.034,5.909
1,472.122,1.96,1.081,1.975,1.016
2,472.627,3.099,5.958,3.092,5.9
1,472.633,1.907,1.061,1.923,1.093
1,473.282,1.93,1.008,1.961,1.01
2,473.528,3.022,5.934,3.002,5.969
2,473.597,3.049,5.966,3.05,5.911
1,476.507,1.963,1.097,1.948,1.002
2,476.741,3.058,5.958,3.008,5.935
1,477.256,1.912,1.056,1.994,1.091
1,477.741,1.911,1.081,1.992,1.007
1,477.759,1.965,1.076,1.969,1.014
2,477.971,3.096,5.91,3.059,5.922
1,478.663,1.903,1.032,1.954,1.002
2,478.87,3.039,5.908,3.02,5.965
2,479.3,3.05,5.924,3.022,5.937
1,482.302,1.985,1.034,1.913,1.07
2,482.748,3.067,5.912,3.032,5.909
2,482.995,3.083,5.921,3.033,5.931
2,483.078,3.1,5.937,3.08,5.909
2,483.833,3.062,5.931,3.046,5.964
2,484.228,3.042,5.946,3.003,5.915
2,484.356,3.003,5.997,3.099,5.979
2,484.921,3.037,5.904,3.013,5.999
2,485.267,3.069,5.966,3.047,5.941
2,485.399,3.042,5.949,3.072,5.903
2,486.614,3.019,5.977,3.033,5.982
2,487.516,3.087,5.987,3.003,5.93
2,487.829,3.072,5.98,3.079,5.957
2,487.858,3.007,5.997,3.041,5.948
2,487.86,3.087,5.905,3.007,5.939
2,489.721,3.032,5.985,3.037,5.938
2,490.71,3.056,5.948,3.076,5.994
2,490.905,3.036,5.937,3.078,5.962
2,491.115,3.03,5.97,3.025,5.931
2,491.376,3.011,5.952,3.043,5.935
2,491.754,3.016,5.927,3.069,5.952
2,492.367,3.067,5.925,3.099,5.932
2,492.494,3.075,5.987,3.007,5.951
2,492.878,3.035,5.982,3.079,5.985
2,492.912,3.004,5.978,3.09,5.935
2,492.942,3.08,5.989,3.095,5.907
2,493.35,3.058,5.96,3.068,5.931
2,493.796,3.022,5.993,3.052,5.941
2,494.416,3.034,5.919,3.092,5.9
2,495.399,3.004,5.983,3.068,5.979
2,495.609,3.032,5.969,3.091,5.957
2,495.667,3.017,5.939,3.089,5.978
2,496.536,3.092,5.934,3.015,5.957
2,496.796,3.019,5.902,3.003,5.915
2,497.252,3.031,5.987,3.082,5.949
2,498.241,3.008,5.936,3.087,5.962
2,498.314,3.097,5.93,3.006,5.99
2,498.394,3.074,5.955,3.042,5.946
2,499.11,3.003,5.922,3.025,5.923
2,499.808,3.098,5.953,3.093,5.966
2,499.908,3.001,5.991,3.034,5.966
2,500.282,3.029,5.935,3.097,5.994
2,500.628,3.017,5.984,3.01,5.966
2,500.681,3.076,5.925,3.094,5.953
2,501.109,3.062,5.962,3.073,5.915
2,501.121,3.069,5.967,3.053,5.995
2,501.331,3.089,5.94,3.078,5.903
2,502.034,3.038,5.962,3.072,5.99
2,502.049,3.059,5.954,3.049,5.996
2,504.325,3.067,5.976,3.062,5.979
2,505.458,3.093,5.983,3.039,5.962
