task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,322.668,3.043,5.915,3.076,5.938
2,323.028,3.03,5.92,3.027,5.939
2,324.202,3.029,5.986,3.04,5.906
2,324.508,3.077,5.969,3.073,5.97
2,325.344,3.09,5.923,3.072,5.971
2,325.801,3.053,5.981,3.062,5.929
2,325.961,3.004,5.956,3.074,5.913
2,326.569,3.049,5.922,3.022,5.92
1,326.735,1.925,1.082,1.915,1.06
1,327.14,1.916,1.055,1.924,1.027
2,327.331,3.094,5.987,3.075,5.942
2,327.909,3.012,6.0,3.094,5.987
2,328.824,3.018,5.935,3.048,5.904
2,329.138,3.099,5.96,3.0,5.985
1,329.143,1.938,1.037,1.969,1.091
2,330.374,3.002,5.951,3.069,5.998
1,330.479,1.918,1.068,1.99,1.071
1,330.804,1.92,1.0,1.987,1.005
2,331.23,3.066,5.975,3.004,5.926
2,331.261,3.066,5.919,3.08,5.963
2,331.883,3.075,5.922,3.051,5.922
2,332.893,3.083,5.922,3.005,5.967
2,333.246,3.05,5.968,3.043,5.928
2,333.315,3.09,5.943,3.033,5.979
2,333.493,3.013,5.974,3.052,5.951
1,333.681,1.968,1.05,1.901,1.062
1,333.681,1.936,1.063,1.934,1.063
2,333.7,3.097,5.913,3.036,5.954
2,334.047,3.013,5.968,3.041,5.935
2,334.098,3.041,5.962,3.053,5.939
2,334.4,3.055,5.916,3.086,5.996
2,335.453,3.054,5.952,3.079,5.961
2,336.477,3.056,6.0,3.094,5.976
2,336.732,3.089,5.925,3.042,5.974
1,336.772,1.953,1.034,1.903,1.068
2,337.082,3.027,5.916,3.009,5.913
2,337.35,3.004,5.912,3.047,5.946
2,338.109,3.066,5.978,3.008,5.924
1,340.821,1.988,1.096,1.975,1.059
2,341.496,3.068,5.928,3.033,5.927
2,341.83,3.002,5.965,3.086,5.965
2,342.484,3.049,5.995,3.001,5.959
1,342.588,1.922,1.008,1.972,1.081
2,343.59,3.069,5.989,3.042,5.98
1,343.729,1.957,1.072,1.925,1.073
2,344.143,3.014,5.916,3.01,5.909
2,344.561,3.068,5.965,3.064,5.97
2,344.883,3.005,5.951,3.079,5.964
2,345.155,3.003,5.939,3.088,5.907
2,345.817,3.095,5.907,3.023,5.975
2,346.071,3.04,5.957,3.076,5.972
1,346.261,1.983,1.095,1.927,1.069
2,346.666,3.079,5.95,3.039,5.969
2,346.739,3.023,5.95,3.006,5.931
2,348.777,3.089,5.912,3.089,5.969
2,349.57,3.088,5.909,3.056,5.987
2,349.811,3.042,5.944,3.02,5.962
2,350.192,3.028,5.944,3.054,5.966
2,350.215,3.001,5.926,3.085,5.933
2,350.63,3.074,5.995,3.026,5.985
2,350.652,3.027,5.907,3.048,5.996
1,350.844,1.949,1.039,1.942,1.049
2,352.048,3.05,5.964,3.043,5.928
1,352.125,1.95,1.013,1.919,1.044
1,352.131,1.974,1.015,1.931,1.051
2,352.349,3.042,5.966,3.014,5.973
2,353.579,3.026,5.9,3.075,5.957
2,353.603,3.052,5.95,3.011,5.971
1,354.171,1.959,1.027,1.904,1.066
1,354.691,1.976,1.054,1.907,1.036
2,355.385,3.038,5.935,3.042,5.969
1,355.731,1.968,1.043,1.948,1.043
2,356.959,3.092,5.922,3.001,5.95
2,357.527,3.062,5.966,3.1,5.935
2,358.232,3.003,5.999,3.001,5.946
2,358.624,3.003,5.927,3.011,5.967
1,359.548,1.964,1.054,1.947,1.067
2,359.572,3.079,5.903,3.076,5.964
2,359.889,3.006,5.979,3.024,5.901
2,361.48,3.034,5.994,3.031,5.97
2,361.751,3.018,5.968,3.047,5.944
2,361.944,3.08,5.949,3.077,5.97
2,362.112,3.056,5.957,3.053,5.969
1,362.262,1.993,1.052,1.911,1.022
2,363.368,3.051,5.957,3.066,5.913
2,363.487,3.003,5.982,3.002,5.984
2,363.549,3.014,5.995,3.034,5.986
2,364.163,3.04,5.931,3.047,5.966
2,364.541,3.017,5.973,3.036,5.996
1,365.646,1.974,1.043,1.957,1.031
2,366.537,3.001,5.956,3.073,5.961
2,366.805,3.046,5.928,3.069,5.95
2,368.126,3.043,5.939,3.095,5.902
2,368.673,3.076,5.951,3.037,5.946
1,369.351,1.954,1.057,1.917,1.017
2,369.632,3.069,5.92,3.072,5.993
1,370.187,1.962,1.097,1.945,1.065
2,371.074,3.078,5.937,3.003,5.958
2,372.161,3.041,5.915,3.066,5.914
1,372.445,1.926,1.078,1.959,1.067
2,372.76,3.003,5.904,3.089,5.9
1,373.008,1.92,1.0,1.919,1.06
2,373.491,3.01,5.941,3.086,5.929
1,374.391,1.907,1.06,1.907,1.077
1,374.494,1.925,1.087,1.946,1.036
2,376.978,3.019,5.974,3.091,5.977
2,377.543,3.016,5.953,3.042,5.95
2,377.667,3.074,5.983,3.023,5.925
2,378.057,3.09,5.946,3.096,5.998
1,378.252,1.98,1.068,1.939,1.069
1,379.432,1.902,1.019,1.979,1.099
2,380.4,3.08,5.987,3.035,5.953
1,381.103,1.989,1.004,1.977,1.068
2,381.103,3.075,5.94,3.064,5.992
2,381.304,3.072,5.981,3.063,5.973
1,381.939,1.978,1.06,1.99,1.06
2,382.217,3.021,5.994,3.088,5.937
1,383.313,1.994,1.05,1.943,1.088
2,383.363,3.06,5.954,3.099,5.98
2,383.684,3.01,5.943,3.008,5.924
2,383.806,3.036,5.915,3.075,5.998
2,383.93,3.056,5.987,3.009,5.949
2,384.286,3.005,5.939,3.044,5.944
2,384.947,3.042,5.915,3.079,5.96
1,385.139,1.92,1.057,1.986,1.063
2,385.164,3.021,5.901,3.039,5.941
2,386.578,3.052,5.979,3.088,5.926
2,386.955,3.014,5.947,3.099,5.993
2,387.006,3.083,5.96,3.091,5.914
1,387.206,1.994,1.053,1.923,1.057
1,387.733,1.904,1.01,1.967,1.012
1,387.88,1.957,1.007,1.985,1.023
2,388.589,3.074,5.949,3.045,5.935
2,388.612,3.081,5.962,3.096,5.953
2,388.873,3.079,5.927,3.002,5.947
1,390.808,1.918,1.085,1.957,1.085
2,390.826,3.065,5.936,3.043,5.939
2,390.939,3.067,5.957,3.066,5.986
1,391.564,1.989,1.07,1.993,1.099
1,391.835,1.906,1.065,1.999,1.047
2,392.028,3.081,5.936,3.09,5.943
1,392.1,1.968,1.058,1.918,1.004
2,392.259,3.052,5.96,3.041,5.982
1,392.761,1.966,1.041,1.956,1.016
1,392.921,1.953,1.037,1.927,1.031
2,394.889,3.097,5.961,3.035,5.992
2,394.942,3.014,5.953,3.075,5.968
2,395.103,3.014,5.98,3.087,5.912
1,395.132,1.993,1.036,1.953,1.073
2,395.249,3.028,5.949,3.06,5.911
2,395.319,3.0,5.969,3.076,5.951
2,395.778,3.093,5.956,3.047,5.967
2,395.79,3.02,5.967,3.045,5.939
2,396.722,3.021,5.901,3.015,5.972
2,397.721,3.078,5.932,3.053,5.949
2,398.465,3.086,5.933,3.063,5.933
2,398.534,3.078,5.998,3.012,5.989
1,398.746,1.942,1.099,1.981,1.062
1,399.032,1.942,1.051,1.978,1.062
2,400.759,3.068,5.908,3.048,5.957
2,400.777,3.069,5.931,3.024,5.92
2,401.084,3.095,5.997,3.007,5.927
2,402.16,3.069,5.982,3.015,5.909
2,402.192,3.054,5.945,3.1,5.965
1,402.585,1.924,1.069,1.915,1.029
2,403.323,3.089,5.911,3.094,5.938
2,405.301,3.08,5.933,3.068,5.97
2,405.721,3.017,5.946,3.068,5.919
2,405.982,3.066,5.979,3.026,5.998
2,406.383,3.066,5.973,3.003,5.931
1,406.619,1.912,1.037,1.977,1.081
2,407.43,3.069,5.929,3.018,5.987
2,407.615,3.06,5.929,3.007,5.962
2,409.297,3.065,5.966,3.022,5.926
1,409.393,1.903,1.087,1.908,1.051
2,409.676,3.009,5.999,3.075,5.96
1,409.862,1.951,1.057,1.916,1.043
2,409.886,3.083,5.904,3.047,5.936
1,410.361,1.949,1.06,1.962,1.092
2,411.43,3.047,5.964,3.082,5.978
2,411.464,3.076,5.94,3.078,5.969
1,411.501,1.949,1.001,1.915,1.091
2,413.076,3.079,5.973,3.054,5.97
2,414.181,3.097,5.907,3.053,5.995
2,414.251,3.006,5.987,3.063,5.949
2,414.301,3.09,5.929,3.046,5.967
2,414.585,3.073,5.944,3.04,5.97
1,415.931,1.926,1.016,1.936,1.015
1,416.215,1.952,1.053,1.987,1.034
2,416.843,3.035,5.988,3.002,5.951
2,417.005,3.053,5.975,3.062,5.985
1,417.445,1.991,1.072,1.983,1.081
2,417.518,3.016,5.94,3.039,5.947
2,418.5,3.074,5.917,3.077,5.991
1,418.561,1.92,1.077,1.988,1.098
2,419.273,3.086,5.973,3.085,5.96
2,419.612,3.04,5.956,3.027,5.916
1,420.74,1.975,1.028,1.908,1.07
2,421.012,3.031,5.953,3.017,5.915
2,421.338,3.012,5.961,3.015,5.914
2,421.421,3.084,5.973,3.036,5.957
1,421.493,1.905,1.001,1.927,1.077
2,421.556,3.014,5.951,3.068,5.913
2,422.036,3.064,5.966,3.051,5.959
2,422.97,3.043,5.94,3.076,5.975
2,423.09,3.042,5.996,3.055,5.931
2,423.925,3.095,5.964,3.056,5.976
2,424.045,3.062,5.921,3.089,5.993
2,424.351,3.085,5.95,3.072,5.991
1,424.695,1.993,1.086,1.997,1.089
2,425.101,3.053,5.985,3.068,5.984
2,425.343,3.003,6.0,3.086,5.909
2,425.919,3.066,5.933,3.032,5.973
1,427.011,1.976,1.004,1.925,1.081
1,427.113,1.916,1.074,1.908,1.063
2,427.742,3.018,5.973,3.014,5.912
2,427.865,3.026,5.933,3.078,5.911
1,428.417,1.988,1.081,1.974,1.005
2,428.771,3.093,5.944,3.042,5.984
1,429.495,1.93,1.075,1.901,1.033
2,431.128,3.042,5.975,3.04,5.987
2,431.413,3.012,5.919,3.061,5.915
2,431.458,3.084,5.909,3.083,5.912
1,431.513,1.97,1.004,1.996,1.099
1,433.687,1.932,1.063,1.959,1.002
2,434.142,3.08,5.913,3.011,5.938
1,434.386,1.992,1.041,1.926,1.081
2,435.251,3.064,5.935,3.003,5.925
1,437.89,1.905,1.072,1.986,1.058
1,438.615,1.972,1.072,1.954,1.047
2,438.697,3.094,5.969,3.003,5.941
2,440.083,3.005,5.98,3.013,5.948
2,440.098,3.03,5.912,3.009,5.985
2,440.985,3.068,5.965,3.052,5.959
2,441.488,3.021,5.922,3.023,5.967
2,442.498,3.043,5.961,3.061,5.964
2,442.567,3.069,5.947,3.099,5.954
2,442.803,3.039,5.914,3.066,5.924
2,443.832,3.096,5.911,3.064,5.99
1,444.81,1.957,1.005,1.967,1.096
2,445.111,3.056,5.925,3.074,5.951
2,446.039,3.039,5.916,3.097,5.927
2,446.362,3.01,5.95,3.039,5.946
1,446.806,1.929,1.071,1.927,1.078
2,446.909,3.068,5.981,3.071,5.922
2,448.486,3.063,5.909,3.04,5.971
2,448.672,3.042,5.954,3.071,5.97
1,448.855,1.939,1.086,1.931,1.008
2,449.241,3.067,5.946,3.093,5.965
2,449.302,3.076,5.972,3.038,5.953
1,449.565,1.918,1.065,1.903,1.063
2,449.656,3.018,5.928,3.084,5.907
2,450.001,3.093,5.964,3.005,5.939
2,450.319,3.063,5.973,3.027,5.965
2,450.608,3.083,5.986,3.056,5.978
1,450.995,1.995,1.049,1.969,1.078
2,451.129,3.064,5.9,3.097,5.912
2,451.305,3.063,5.987,3.076,5.909
2,451.47,3.003,5.956,3.002,5.912
2,451.56,3.089,5.908,3.087,5.93
1,453.113,1.986,1.069,1.981,1.021
1,453.497,1.945,1.002,1.954,1.073
1,455.903,1.965,1.027,1.946,1.051
2,456.222,3.001,5.912,3.056,5.985
1,456.556,1.966,1.071,1.942,1.087
2,456.607,3.023,6.0,3.093,5.977
2,456.756,3.075,5.979,3.031,5.931
2,457.205,3.084,5.937,3.062,5.99
2,457.261,3.02,5.985,3.068,5.936
1,457.917,1.974,1.035,1.931,1.04
1,458.223,1.913,1.085,1.994,1.03
2,458.241,3.087,5.93,3.063,5.934
2,458.346,3.072,5.986,3.013,5.959
2,458.349,3.088,5.994,3.039,5.959
2,458.831,3.021,5.991,3.099,5.998
2,459.447,3.012,5.969,3.009,5.946
2,459.569,3.05,5.951,3.013,5.994
2,459.888,3.018,5.939,3.085,5.913
2,460.006,3.007,5.94,3.099,5.998
1,460.495,1.973,1.026,1.964,1.081
1,461.338,1.948,1.075,1.969,1.041
1,461.605,1.984,1.063,1.924,1.02
2,461.896,3.016,5.991,3.026,5.965
1,461.964,1.913,1.092,1.944,1.048
2,462.495,3.031,5.941,3.042,5.952
2,463.259,3.089,5.97,3.072,5.98
1,463.354,1.941,1.001,1.953,1.042
2,463.729,3.006,5.975,3.068,5.905
2,464.289,3.073,5.92,3.087,5.914
2,465.326,3.06,5.905,3.028,5.952
2,465.497,3.01,5.938,3.04,5.904
2,465.753,3.046,5.909,3.097,5.986
2,465.933,3.081,5.968,3.089,5.999
2,467.073,3.034,5.979,3.084,5.974
1,467.794,1.911,1.001,1.999,1.024
1,470.126,1.915,1.077,1.983,1.063
2,470.244,3.033,5.922,3.083,5.93
2,470.523,3.036,5.973,3.058,5.971
2,470.952,3.076,5.947,3.086,5.919
2,472.977,3.076,5.923,3.048,5.911
2,473.097,3.056,5.95,3.016,5.99
2,473.5,3.039,5.904,3.057,5.997
2,473.834,3.062,5.936,3.071,5.906
1,474.039,1.982,1.054,1.964,1.024
2,474.693,3.012,5.96,3.012,5.903
2,475.231,3.08,5.947,3.083,5.983
2,475.526,3.004,5.918,3.091,5.915
2,476.961,3.093,5.946,3.099,5.997
1,477.14,1.913,1.037,1.917,1.001
2,477.585,3.05,5.945,3.002,5.985
2,478.603,3.051,5.934,3.039,5.922
2,478.637,3.033,5.941,3.058,5.951
2,479.295,3.073,5.909,3.016,5.939
2,480.144,3.099,5.925,3.08,5.964
2,480.288,3.01,5.96,3.028,5.985
1,480.755,1.945,1.046,1.965,1.074
2,481.979,3.097,5.972,3.015,5.967
2,483.109,3.05,5.915,3.001,5.915
2,483.477,3.051,5.968,3.022,5.919
1,483.85,1.982,1.069,1.964,1.013
1,483.872,1.911,1.096,1.981,1.046
2,484.682,3.078,5.903,3.028,5.955
1,486.018,1.981,1.079,1.949,1.076
2,486.386,3.057,5.962,3.096,5.964
1,486.443,1.988,1.016,1.949,1.08
2,486.699,3.066,5.927,3.062,5.935
2,487.751,3.067,5.915,3.08,5.903
2,487.819,3.01,5.955,3.013,5.957
2,487.997,3.08,5.964,3.058,5.932
2,488.982,3.066,5.943,3.096,5.954
2,489.176,3.022,5.969,3.046,5.913
2,489.306,3.01,5.956,3.021,5.994
2,490.68,3.001,5.988,3.055,5.993
2,491.021,3.053,5.949,3.099,5.997
2,491.406,3.019,5.924,3.073,5.944
2,491.596,3.096,5.961,3.067,5.92
2,491.741,3.071,5.982,3.053,5.933
2,492.673,3.023,5.972,3.048,5.922
2,492.813,3.095,5.914,3.088,5.962
1,493.354,1.942,1.018,1.979,1.024
2,493.604,3.041,5.936,3.013,5.927
1,494.095,1.902,1.031,1.971,1.084
2,494.272,3.045,5.911,3.027,5.949
2,494.325,3.016,5.99,3.013,5.916
2,494.775,3.041,5.917,3.001,5.988
2,495.005,3.026,5.987,3.099,5.942
2,496.428,3.006,5.969,3.074,5.966
2,496.679,3.046,5.914,3.007,5.996
2,496.772,3.08,5.957,3.051,5.9
2,496.902,3.061,5.933,3.071,5.937
2,497.044,3.028,5.949,3.021,5.963
2,497.574,3.022,5.977,3.085,5.901
2,498.108,3.049,5.929,3.095,5.907
2,499.101,3.098,5.938,3.015,5.974
2,500.203,3.021,5.96,3.052,5.986
2,500.35,3.033,5.96,3.076,5.973
2,500.688,3.014,5.986,3.041,5.945
2,501.552,3.002,5.926,3.05,5.992
2,503.46,3.088,5.997,3.065,5.962
2,503.649,3.004,5.915,3.026,5.936
2,505.101,3.062,5.948,3.031,5.927
2,505.339,3.064,5.936,3.056,5.934
2,507.152,3.02,5.978,3.042,5.929
2,507.436,3.058,5.94,3.053,5.924
2,507.603,3.016,5.968,3.09,5.995
2,507.634,3.0,5.976,3.008,5.92
2,509.53,3.095,5.938,3.061,5.949
2,511.326,3.017,5.97,3.002,5.91
