task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,25.594,1.96,1.091,1.975,1.008
2,26.785,3.076,5.911,3.091,5.995
1,26.984,1.915,1.069,1.948,1.038
1,27.735,1.974,1.098,1.912,1.033
1,27.738,1.953,1.068,1.964,1.06
2,27.822,3.002,5.972,3.025,5.968
1,28.988,1.934,1.046,1.903,1.067
2,29.107,3.065,5.911,3.018,5.957
2,30.622,3.015,5.903,3.008,5.95
2,30.678,3.014,5.902,3.079,5.984
1,30.979,1.936,1.08,1.944,1.006
1,32.262,1.974,1.09,1.909,1.059
2,32.679,3.067,5.909,3.057,5.954
2,32.934,3.076,5.925,3.047,5.991
2,33.818,3.046,5.976,3.093,5.92
2,34.074,3.049,5.903,3.03,5.91
1,34.796,1.941,1.07,1.984,1.077
2,35.104,3.09,5.978,3.048,5.933
2,35.104,3.003,5.916,3.049,5.957
2,35.167,3.054,5.95,3.084,5.906
2,35.993,3.004,5.998,3.018,5.941
2,36.043,3.023,5.937,3.039,5.947
1,37.577,1.963,1.096,1.939,1.091
2,38.838,3.064,5.994,3.015,5.935
2,39.494,3.038,5.906,3.039,5.935
2,42.186,3.075,5.905,3.046,5.941
1,42.502,1.968,1.063,1.942,1.01
2,43.158,3.079,5.968,3.031,5.953
2,43.292,3.077,5.939,3.034,5.98
1,43.463,1.968,1.025,1.957,1.053
2,43.929,3.083,5.903,3.076,5.993
2,43.954,3.075,5.982,3.062,5.999
2,44.268,3.002,5.979,3.039,5.966
2,44.292,3.071,5.94,3.035,5.911
2,44.686,3.074,5.972,3.064,5.954
1,45.264,1.982,1.02,1.972,1.082
1,45.534,1.927,1.043,1.968,1.066
2,48.071,3.046,5.924,3.004,5.994
2,48.386,3.036,5.903,3.008,5.914
2,48.689,3.077,5.949,3.068,5.926
1,49.084,1.926,1.035,1.927,1.061
2,49.516,3.076,5.933,3.038,5.99
1,49.795,1.931,1.022,1.964,1.016
1,50.318,1.958,1.024,1.99,1.041
2,50.458,3.021,5.944,3.064,5.906
2,50.695,3.013,5.952,3.01,5.931
2,50.937,3.081,5.951,3.02,5.931
2,51.078,3.088,5.998,3.001,5.923
2,51.164,3.01,5.902,3.043,5.965
1,51.377,1.94,1.078,1.978,1.018
1,52.485,1.919,1.018,1.979,1.005
2,52.572,3.009,5.968,3.095,5.913
2,55.465,3.033,5.926,3.023,5.995
2,56.018,3.094,5.988,3.054,5.909
2,56.608,3.082,5.927,3.009,5.935
2,57.249,3.05,5.9,3.046,5.953
2,59.315,3.094,5.97,3.068,5.913
1,59.503,1.992,1.028,1.957,1.029
2,59.737,3.042,5.947,3.018,5.925
2,59.926,3.031,5.914,3.084,5.966
2,60.429,3.079,5.997,3.044,5.9
1,60.957,1.991,1.088,1.982,1.066
2,61.665,3.098,5.919,3.097,5.929
2,61.968,3.094,5.995,3.064,5.975
2,63.471,3.099,5.925,3.001,5.953
2,64.244,3.038,5.967,3.088,5.92
2,65.064,3.022,5.927,3.063,5.964
2,65.277,3.065,5.987,3.022,5.949
2,65.659,3.079,5.915,3.041,5.919
2,65.695,3.086,5.927,3.035,5.909
2,65.858,3.059,5.931,3.024,5.925
1,66.403,1.965,1.066,1.908,1.061
2,66.957,3.065,5.957,3.026,5.995
2,68.965,3.093,5.988,3.056,5.992
1,69.683,1.944,1.025,1.993,1.09
2,69.925,3.026,5.901,3.042,5.971
2,70.003,3.016,5.995,3.073,5.962
2,70.05,3.087,5.979,3.018,5.909
2,70.453,3.074,5.956,3.002,5.929
2,70.529,3.085,5.916,3.007,5.935
2,71.496,3.052,5.908,3.05,5.982
2,71.667,3.018,5.97,3.063,5.917
2,71.709,3.057,5.953,3.094,5.947
2,73.155,3.055,5.925,3.098,5.929
1,73.659,1.967,1.087,1.931,1.047
2,73.909,3.038,5.918,3.017,5.924
2,74.003,3.066,5.992,3.042,5.959
2,74.035,3.085,5.966,3.022,5.946
1,74.149,1.934,1.028,1.903,1.066
1,74.459,1.982,1.034,1.931,1.071
2,75.221,3.05,5.934,3.064,5.953
2,75.344,3.039,5.982,3.061,5.963
2,75.544,3.068,5.942,3.048,5.967
2,75.71,3.06,5.988,3.04,5.934
1,75.988,1.991,1.025,1.911,1.027
2,76.178,3.04,5.988,3.002,5.912
1,76.876,1.975,1.031,1.916,1.021
2,77.614,3.073,5.906,3.001,5.973
2,78.95,3.011,5.962,3.097,5.924
1,79.616,1.953,1.023,1.956,1.061
2,79.874,3.03,5.973,3.083,5.903
2,80.129,3.087,5.94,3.011,5.937
1,80.533,1.984,1.059,1.982,1.094
2,80.561,3.071,5.931,3.066,5.939
2,80.739,3.034,5.993,3.095,5.933
2,82.527,3.082,5.978,3.09,5.976
2,82.596,3.007,5.995,3.067,5.987
1,82.831,1.912,1.046,1.93,1.055
2,82.972,3.021,5.976,3.094,5.928
2,84.403,3.01,5.929,3.006,5.958
1,84.747,1.903,1.055,1.947,1.035
2,85.152,3.004,5.971,3.013,5.924
2,85.456,3.05,5.915,3.028,5.936
2,85.627,3.09,5.956,3.01,5.947
2,86.091,3.014,5.905,3.085,5.95
1,86.19,1.983,1.04,1.949,1.07
1,86.298,1.909,1.041,1.958,1.098
2,86.675,3.005,5.998,3.068,5.939
2,86.909,3.074,5.972,3.033,5.902
1,87.261,1.946,1.024,1.967,1.056
2,87.27,3.039,5.97,3.065,5.936
2,87.341,3.023,5.942,3.047,5.943
2,87.885,3.002,5.927,3.007,5.9
2,88.076,3.072,5.948,3.067,5.903
2,88.245,3.088,5.909,3.037,5.915
2,88.521,3.035,5.949,3.013,5.902
2,88.78,3.034,5.987,3.003,5.983
2,88.941,3.029,5.911,3.004,5.966
2,89.069,3.048,5.954,3.088,5.989
2,89.372,3.021,5.927,3.047,5.919
2,89.991,3.041,5.982,3.018,5.977
2,90.391,3.081,5.991,3.013,5.964
2,90.774,3.043,5.938,3.049,5.957
1,91.478,1.999,1.056,1.927,1.083
2,92.065,3.031,5.916,3.064,5.908
2,92.309,3.066,5.901,3.023,5.983
2,92.33,3.019,5.969,3.069,5.966
2,92.581,3.074,5.947,3.028,5.949
2,92.787,3.093,5.909,3.068,5.905
2,94.277,3.074,5.903,3.039,5.984
1,94.496,1.995,1.006,1.91,1.081
2,95.564,3.067,5.922,3.002,5.987
1,95.648,1.982,1.066,1.998,1.011
1,95.865,1.917,1.042,1.941,1.092
1,96.234,1.996,1.057,1.901,1.063
2,97.111,3.037,5.905,3.067,5.961
2,97.153,3.078,5.996,3.077,5.952
2,98.076,3.1,5.948,3.019,5.922
2,98.245,3.079,5.952,3.076,5.931
1,98.518,1.91,1.021,1.916,1.042
1,99.151,1.941,1.003,1.943,1.007
1,99.726,1.993,1.078,1.937,1.062
2,100.174,3.057,5.944,3.053,5.915
2,100.341,3.095,5.978,3.044,5.922
2,100.49,3.079,5.903,3.081,5.93
2,100.74,3.012,5.911,3.068,5.932
1,100.874,1.953,1.045,1.98,1.021
2,100.88,3.018,5.912,3.055,5.911
2,101.022,3.086,5.954,3.014,5.935
2,101.207,3.056,5.972,3.013,5.903
1,101.835,1.918,1.061,1.914,1.056
2,102.027,3.048,5.957,3.021,5.984
1,102.275,1.985,1.019,1.941,1.023
2,102.321,3.026,5.925,3.033,5.994
2,103.976,3.085,5.947,3.089,5.959
2,106.635,3.072,5.997,3.074,5.904
1,109.359,1.947,1.028,1.998,1.006
2,109.972,3.015,5.901,3.065,5.978
2,110.727,3.038,5.93,3.092,5.987
2,110.774,3.096,5.958,3.079,5.997
2,110.971,3.063,5.954,3.023,5.933
2,111.857,3.033,5.969,3.081,5.948
1,114.824,1.977,1.079,1.957,1.091
2,114.874,3.019,5.951,3.012,5.985
1,115.289,1.99,1.001,1.915,1.046
2,116.336,3.039,5.958,3.037,5.903
2,117.721,3.076,5.987,3.067,5.945
1,118.028,1.913,1.022,1.914,1.047
1,118.189,1.978,1.047,1.942,1.019
2,118.709,3.047,5.947,3.01,5.947
2,119.068,3.099,5.949,3.02,5.951
2,119.079,3.079,5.981,3.078,5.901
1,119.084,1.982,1.006,1.936,1.061
2,119.444,3.039,5.909,3.009,5.949
2,119.599,3.04,5.929,3.04,5.911
2,120.849,3.067,5.909,3.043,5.946
1,120.874,1.901,1.079,1.979,1.008
1,120.952,1.964,1.035,1.96,1.024
2,121.455,3.099,5.961,3.075,5.929
2,121.758,3.012,5.992,3.084,5.968
2,122.022,3.047,5.961,3.077,5.96
2,122.627,3.076,5.987,3.05,5.934
2,123.878,3.069,5.947,3.09,6.0
2,126.047,3.007,5.941,3.016,5.962
2,126.463,3.001,5.987,3.06,5.941
2,126.601,3.076,5.946,3.068,5.918
2,126.638,3.007,5.938,3.073,5.955
2,127.064,3.062,5.933,3.018,5.95
2,127.241,3.078,5.937,3.018,5.913
2,127.624,3.024,5.952,3.003,5.966
2,129.029,3.076,5.915,3.057,5.929
2,129.629,3.096,5.909,3.072,5.933
1,129.718,1.986,1.078,1.951,1.025
2,129.792,3.006,5.913,3.062,5.922
2,129.902,3.051,5.934,3.005,5.927
2,131.13,3.073,5.988,3.053,5.903
2,131.488,3.077,5.946,3.079,5.911
2,132.504,3.043,5.974,3.083,5.991
2,132.848,3.027,5.988,3.022,5.979
2,132.962,3.03,5.949,3.007,5.94
2,133.577,3.077,5.988,3.004,5.942
2,134.415,3.047,5.979,3.033,5.956
1,134.43,1.967,1.093,1.967,1.008
1,134.791,1.918,1.059,1.939,1.018
2,135.214,3.09,5.933,3.024,5.915
2,135.665,3.079,5.985,3.037,5.902
2,136.497,3.007,5.913,3.066,5.98
2,136.625,3.061,5.911,3.001,5.98
1,136.626,1.945,1.062,1.919,1.022
2,136.964,3.055,5.996,3.01,5.954
2,137.366,3.092,5.97,3.026,5.987
2,137.949,3.039,5.929,3.099,5.923
2,139.059,3.093,5.906,3.01,5.943
2,139.161,3.074,5.933,3.019,5.991
2,139.478,3.048,5.922,3.021,5.972
2,140.803,3.019,5.939,3.081,5.969
2,140.835,3.095,5.972,3.067,5.925
2,141.329,3.073,5.935,3.063,5.903
2,141.665,3.023,5.976,3.088,5.979
2,141.81,3.043,5.931,3.022,5.938
2,142.992,3.005,5.929,3.039,5.947
1,143.107,1.989,1.009,1.968,1.019
2,143.668,3.02,5.922,3.039,5.907
1,143.695,1.97,1.054,1.957,1.041
2,144.463,3.012,5.957,3.095,5.958
1,144.87,1.959,1.024,1.93,1.095
2,145.742,3.027,5.983,3.003,5.96
1,146.035,1.953,1.033,1.905,1.009
2,146.041,3.067,5.934,3.021,5.996
2,146.192,3.019,5.926,3.064,5.916
1,146.391,1.974,1.043,1.958,1.073
2,146.405,3.079,5.989,3.091,5.901
2,146.569,3.069,5.948,3.076,5.997
1,147.616,1.987,1.061,1.985,1.098
2,148.133,3.047,5.972,3.042,5.933
1,149.359,1.992,1.046,1.991,1.039
2,150.357,3.056,5.972,3.057,5.927
2,150.43,3.054,5.996,3.068,5.911
1,150.576,1.987,1.099,1.957,1.054
2,152.854,3.075,5.949,3.067,6.0
2,153.445,3.041,5.983,3.098,5.988
1,155.986,1.928,1.077,1.94,1.057
2,156.142,3.075,5.935,3.021,5.902
2,156.644,3.051,5.919,3.098,5.996
2,157.227,3.051,5.934,3.053,5.971
2,157.253,3.062,5.951,3.043,5.911
1,157.336,1.916,1.023,1.979,1.085
2,159.71,3.059,5.994,3.094,5.946
1,159.721,1.913,1.094,1.923,1.084
2,161.3,3.053,5.938,3.049,5.941
2,161.578,3.014,5.915,3.016,5.935
2,161.793,3.081,5.939,3.087,5.947
2,161.884,3.097,5.979,3.041,5.909
2,161.971,3.001,5.987,3.076,5.97
2,162.155,3.047,5.991,3.075,5.905
2,162.416,3.04,5.979,3.034,5.942
1,162.463,1.996,1.023,1.946,1.032
2,162.68,3.048,5.933,3.025,5.968
1,163.662,1.964,1.098,1.986,1.008
2,164.105,3.007,5.925,3.084,5.987
2,165.093,3.037,5.992,3.068,5.95
1,165.146,1.95,1.046,1.917,1.037
1,165.225,1.998,1.057,1.927,1.098
2,165.631,3.098,5.979,3.039,5.963
2,167.188,3.01,5.933,3.027,5.981
2,167.226,3.096,5.96,3.055,5.945
2,167.96,3.056,5.96,3.066,5.947
2,168.111,3.086,5.952,3.036,5.919
1,169.712,1.923,1.011,1.918,1.034
2,171.856,3.038,5.982,3.076,5.929
1,172.031,1.99,1.018,1.953,1.004
2,172.384,3.076,5.952,3.013,5.902
2,172.559,3.095,5.957,3.045,5.9
1,172.889,1.978,1.06,1.949,1.098
2,174.543,3.08,5.982,3.006,5.926
2,174.646,3.055,5.926,3.076,5.946
2,174.687,3.039,5.924,3.079,5.921
1,175.118,1.964,1.089,1.943,1.088
1,175.414,1.903,1.041,1.946,1.042
2,175.447,3.026,5.941,3.015,5.929
1,175.537,1.902,1.033,1.924,1.062
2,175.797,3.083,5.95,3.046,5.968
1,175.933,1.993,1.06,1.975,1.066
2,177.382,3.06,5.973,3.014,5.966
1,177.438,1.986,1.001,1.936,1.087
2,177.55,3.076,5.951,3.072,5.945
2,178.328,3.023,5.99,3.063,5.99
2,178.978,3.093,5.972,3.011,5.915
2,179.66,3.04,5.964,3.077,5.921
1,180.447,1.925,1.024,1.984,1.046
2,180.885,3.095,5.987,3.054,5.9
1,181.444,1.967,1.055,1.972,1.024
2,182.283,3.089,5.949,3.056,5.941
2,182.381,3.002,5.951,3.064,5.937
2,182.723,3.072,5.907,3.013,5.977
2,182.768,3.082,5.947,3.071,5.958
2,184.058,3.046,5.915,3.067,5.984
2,184.508,3.056,5.967,3.054,5.987
2,187.106,3.015,5.962,3.013,5.968
2,187.245,3.083,5.95,3.05,5.949
2,187.654,3.03,5.96,3.04,5.968
1,187.715,1.968,1.066,1.991,1.077
2,188.052,3.005,5.996,3.065,5.929
1,188.548,1.965,1.007,1.902,1.075
2,188.909,3.073,5.919,3.04,5.935
2,189.163,3.056,5.981,3.091,5.968
2,189.893,3.053,5.975,3.085,5.998
2,190.907,3.052,5.923,3.083,5.969
2,190.963,3.072,5.972,3.075,5.99
2,191.021,3.048,5.919,3.024,5.949
1,191.677,1.923,1.074,1.97,1.097
2,191.906,3.024,5.98,3.039,5.983
2,192.211,3.051,5.987,3.062,5.972
2,192.692,3.037,5.996,3.078,5.968
2,194.187,3.06,5.978,3.072,5.947
2,194.189,3.019,5.913,3.012,5.926
2,194.443,3.04,5.929,3.06,5.93
2,194.51,3.037,5.927,3.021,5.975
2,194.614,3.055,5.91,3.031,5.922
2,195.047,3.069,5.977,3.042,5.928
2,196.089,3.01,5.905,3.06,5.973
2,196.236,3.002,5.908,3.055,5.929
2,196.827,3.072,5.96,3.047,5.98
2,196.921,3.099,5.962,3.091,5.985
1,196.942,1.996,1.049,1.968,1.094
2,197.292,3.007,5.933,3.08,5.971
2,197.628,3.016,5.975,3.063,5.911
1,197.788,1.996,1.052,1.94,1.093
1,197.854,1.984,1.058,1.938,1.006
1,198.089,1.958,1.054,1.918,1.064
1,198.491,1.907,1.043,1.949,1.088
2,198.5,3.039,5.984,3.071,5.968
2,199.343,3.04,5.999,3.083,5.941
1,199.65,1.928,1.065,1.981,1.023
2,200.041,3.002,5.979,3.072,5.954
1,200.282,1.998,1.086,1.931,1.034
1,201.767,1.925,1.066,1.916,1.033
2,202.279,3.068,5.974,3.005,5.934
2,202.617,3.023,5.901,3.024,5.9
1,204.03,1.994,1.01,1.965,1.075
2,204.766,3.054,5.925,3.055,5.973
2,205.757,3.004,5.982,3.097,5.995
2,206.523,3.028,5.975,3.062,5.993
2,207.702,3.022,5.909,3.099,5.938
2,207.78,3.079,5.949,3.015,5.987
1,210.443,1.901,1.098,1.929,1.001
2,210.487,3.017,5.915,3.063,5.963
2,210.567,3.06,5.955,3.077,5.957
1,210.576,1.94,1.037,1.925,1.073
1,211.305,1.977,1.098,1.984,1.017
1,212.617,1.919,1.035,1.958,1.072
1,212.63,1.916,1.037,1.902,1.063
2,213.756,3.04,5.97,3.043,5.915
1,214.0,1.949,1.049,1.93,1.055
1,214.978,1.906,1.031,1.977,1.078
2,215.176,3.048,5.974,3.021,5.924
1,215.181,1.902,1.049,1.923,1.09
2,215.203,3.058,5.985,3.032,5.919
2,215.4,3.024,5.998,3.075,5.969
2,215.869,3.072,5.929,3.094,5.987
2,215.979,3.053,5.961,3.011,5.982
1,216.267,1.906,1.008,1.916,1.099
2,217.283,3.073,5.906,3.02,5.985
2,217.715,3.04,5.916,3.001,5.912
2,218.279,3.068,5.935,3.022,5.972
2,218.927,3.077,5.951,3.004,5.915
1,219.134,1.909,1.02,1.912,1.037
1,219.31,1.948,1.092,1.955,1.058
2,220.187,3.039,5.913,3.024,5.944
2,220.244,3.073,5.931,3.09,5.969
1,222.452,1.95,1.045,1.996,1.095
2,222.664,3.075,5.949,3.01,5.967
2,222.951,3.093,5.925,3.089,5.998
1,223.663,1.989,1.09,1.927,1.09
2,223.694,3.076,5.951,3.028,5.983
2,223.809,3.073,5.949,3.008,5.932
1,224.244,1.938,1.07,1.98,1.003
2,224.319,3.042,5.948,3.089,5.935
2,225.063,3.033,5.965,3.01,5.933
1,225.709,1.967,1.084,1.993,1.017
1,226.564,1.978,1.099,1.903,1.024
1,226.704,1.964,1.01,1.969,1.092
2,227.634,3.03,5.937,3.005,5.992
2,228.087,3.007,5.941,3.084,5.96
2,228.793,3.09,5.987,3.038,5.999
1,229.238,1.99,1.028,1.983,1.001
2,230.688,3.073,5.912,3.099,5.903
2,230.838,3.042,5.953,3.047,5.926
2,231.791,3.096,5.988,3.033,5.979
1,232.037,1.948,1.043,1.903,1.035
2,232.29,3.032,5.948,3.0,5.946
1,232.394,1.955,1.098,1.907,1.054
2,234.386,3.084,5.985,3.076,5.979
1,235.182,1.968,1.076,1.95,1.024
2,235.845,3.017,5.996,3.06,5.992
2,235.845,3.012,5.948,3.064,5.908
1,236.793,1.945,1.083,1.926,1.057
2,237.024,3.024,5.948,3.02,5.95
1,237.514,1.994,1.01,1.912,1.006
1,238.392,1.985,1.031,1.909,1.007
2,238.695,3.043,5.94,3.055,5.978
2,239.586,3.053,5.96,3.026,5.95
2,239.679,3.052,5.92,3.03,5.912
2,239.681,3.081,5.939,3.051,5.96
1,239.82,1.902,1.068,1.958,1.0
2,240.173,3.021,5.912,3.011,5.939
1,240.333,1.93,1.026,1.951,1.018
2,240.681,3.045,5.918,3.081,5.915
2,241.175,3.064,5.985,3.095,5.936
2,241.818,3.098,5.9,3.087,5.982
1,242.65,1.94,1.072,1.913,1.066
2,242.66,3.0,5.958,3.06,5.94
1,243.486,1.986,1.086,1.978,1.083
2,245.054,3.015,5.959,3.051,5.972
1,245.297,1.909,1.068,1.974,1.005
2,246.789,3.096,5.927,3.053,5.943
2,247.737,3.074,5.927,3.064,5.991
1,248.391,1.957,1.047,1.914,1.032
2,249.026,3.077,5.936,3.074,5.927
2,249.863,3.039,5.994,3.09,5.944
2,250.309,3.01,5.928,3.003,5.941
2,250.48,3.031,5.947,3.016,5.975
2,251.078,3.089,5.991,3.033,5.963
2,251.996,3.035,5.927,3.072,5.941
2,252.143,3.091,5.986,3.037,5.952
1,253.122,1.963,1.03,1.992,1.066
2,253.598,3.037,5.903,3.051,5.947
2,253.842,3.02,5.98,3.003,5.912
2,254.432,3.037,5.931,3.014,5.968
1,255.876,1.943,1.016,1.924,1.011
2,256.18,3.056,5.965,3.043,5.93
2,256.213,3.099,5.945,3.064,5.927
1,257.529,1.952,1.041,1.956,1.038
2,257.654,3.04,5.911,3.093,5.964
1,257.675,1.926,1.063,1.966,1.021
1,257.876,1.949,1.025,1.943,1.083
1,258.336,1.93,1.033,1.968,1.086
1,258.609,1.957,1.069,1.933,1.093
2,259.456,3.086,5.987,3.037,5.925
2,260.067,3.059,5.915,3.088,5.964
2,260.113,3.003,5.918,3.051,5.933
2,260.14,3.091,5.975,3.079,5.987
2,260.938,3.072,5.915,3.077,5.963
2,261.531,3.041,5.93,3.06,5.987
2,261.629,3.087,5.939,3.068,5.987
2,261.633,3.072,5.999,3.001,5.928
2,261.764,3.089,5.934,3.091,5.973
2,262.098,3.096,5.983,3.042,5.99
2,262.639,3.02,5.981,3.042,5.973
2,262.899,3.072,5.927,3.081,5.914
2,263.204,3.084,5.979,3.09,5.954
2,263.709,3.01,5.957,3.062,5.968
2,264.534,3.035,5.926,3.045,5.911
2,264.539,3.072,5.941,3.029,5.982
1,264.895,1.955,1.009,1.937,1.031
2,265.345,3.063,5.906,3.03,5.93
1,265.705,1.909,1.005,1.902,1.095
2,266.389,3.076,5.948,3.065,5.993
2,267.34,3.08,5.934,3.075,5.934
1,267.932,1.905,1.001,1.99,1.065
1,267.969,1.971,1.022,1.912,1.059
2,270.42,3.028,5.941,3.049,5.983
1,270.566,1.925,1.017,1.994,1.071
2,270.624,3.058,5.974,3.049,5.959
2,270.793,3.063,5.924,3.029,5.948
2,270.936,3.028,5.905,3.084,5.986
2,273.314,3.076,5.943,3.079,5.978
1,273.606,1.956,1.03,1.948,1.081
2,274.712,3.053,5.973,3.047,5.941
2,274.729,3.02,5.913,3.038,5.967
2,275.202,3.01,5.933,3.002,5.912
2,275.386,3.037,5.962,3.032,5.961
1,275.708,1.903,1.05,1.958,1.035
1,276.945,1.926,1.052,1.934,1.062
2,277.54,3.062,5.939,3.075,5.963
2,277.71,3.068,5.958,3.008,5.977
1,278.019,1.949,1.001,1.956,1.016
2,278.443,3.09,5.985,3.077,5.922
2,278.461,3.046,5.943,3.049,5.972
2,278.62,3.001,5.911,3.038,5.923
2,280.812,3.012,5.913,3.075,5.907
1,281.751,1.946,1.074,1.966,1.047
2,283.067,3.008,5.915,3.011,5.958
2,283.263,3.068,6.0,3.026,5.946
2,283.283,3.015,5.932,3.076,5.95
2,284.59,3.033,5.91,3.086,5.982
2,285.079,3.015,5.992,3.025,5.992
2,285.552,3.075,5.982,3.015,5.922
2,285.685,3.098,5.903,3.033,5.973
2,286.324,3.039,5.962,3.001,5.908
2,286.45,3.075,5.96,3.04,5.933
2,286.834,3.004,5.974,3.013,5.966
1,287.211,1.923,1.07,1.931,1.044
2,290.226,3.033,5.958,3.075,5.978
2,291.026,3.04,5.998,3.003,5.943
2,292.173,3.028,5.96,3.005,5.997
2,292.446,3.052,5.93,3.086,5.926
1,292.562,1.954,1.043,1.951,1.046
2,293.48,3.099,5.982,3.018,5.96
1,294.358,1.964,1.07,1.972,1.092
2,294.81,3.047,5.933,3.043,5.917
2,294.895,3.005,5.95,3.027,5.923
2,295.026,3.077,5.964,3.079,5.954
2,295.034,3.052,5.944,3.039,5.983
2,295.311,3.041,5.989,3.054,5.925
2,296.047,3.086,5.995,3.092,5.944
2,296.305,3.033,5.939,3.04,5.932
1,296.309,1.904,1.028,1.918,1.067
2,296.466,3.013,5.962,3.085,5.977
1,296.653,1.958,1.035,1.917,1.077
2,296.855,3.004,5.936,3.069,5.945
2,297.455,3.05,5.934,3.004,5.948
1,297.753,1.953,1.065,1.974,1.1
2,297.949,3.035,5.97,3.037,5.943
2,298.152,3.056,5.96,3.038,5.996
2,298.307,3.003,5.965,3.051,5.982
2,298.812,3.072,5.987,3.034,5.948
2,300.024,3.087,5.996,3.066,5.984
2,300.642,3.058,5.958,3.083,5.947
2,300.665,3.033,5.987,3.082,5.91
1,300.853,1.944,1.042,1.926,1.014
1,301.626,1.93,1.085,1.913,1.07
1,301.81,1.923,1.061,1.905,1.032
2,301.85,3.003,5.951,3.087,5.925
2,302.767,3.06,5.999,3.09,5.925
1,302.924,1.915,1.064,1.975,1.033
1,302.992,1.974,1.098,1.996,1.065
2,304.628,3.004,5.902,3.045,5.968
1,304.823,1.949,1.033,1.99,1.006
2,306.767,3.076,5.973,3.053,5.961
1,307.271,1.976,1.055,1.949,1.08
2,307.292,3.003,5.926,3.034,5.915
2,307.39,3.008,5.912,3.011,5.965
2,307.862,3.024,5.994,3.015,5.926
2,308.638,3.001,5.969,3.062,5.918
1,309.713,1.952,1.047,1.922,1.014
2,310.572,3.029,5.933,3.057,5.923
1,310.67,1.999,1.067,1.929,1.063
2,311.789,3.072,5.908,3.006,5.999
2,311.874,3.075,5.96,3.063,5.962
1,312.572,1.977,1.02,1.965,1.01
2,312.591,3.046,5.923,3.068,5.933
1,313.968,1.908,1.08,1.967,1.021
2,314.347,3.052,5.969,3.083,5.951
2,314.353,3.075,5.923,3.089,5.966
1,315.081,1.941,1.006,1.95,1.092
2,315.111,3.099,5.933,3.05,5.958
1,316.068,1.973,1.022,1.998,1.041
2,317.948,3.095,5.926,3.045,5.96
1,318.799,1.963,1.065,1.936,1.055
1,319.728,1.978,1.088,1.982,1.048
2,319.825,3.055,5.954,3.09,5.949
2,320.297,3.019,5.906,3.063,5.936
2,320.389,3.078,5.993,3.093,5.998
2,320.684,3.054,5.964,3.047,5.946
2,321.322,3.008,5.938,3.077,5.95
1,321.41,1.998,1.091,1.942,1.067
1,321.728,1.975,1.092,1.934,1.096
2,321.813,3.025,5.914,3.021,5.947
2,322.27,3.083,5.954,3.028,5.97
1,323.056,1.943,1.061,1.986,1.057
2,323.137,3.041,5.954,3.093,5.997
1,324.213,1.992,1.0,1.928,1.081
2,324.573,3.025,5.953,3.008,5.98
2,324.677,3.04,5.997,3.034,5.961
2,326.557,3.087,5.985,3.069,5.979
2,327.153,3.019,5.969,3.075,5.918
2,327.399,3.079,5.908,3.041,5.929
2,328.192,3.016,5.935,3.094,5.996
2,328.427,3.099,5.959,3.036,5.959
2,329.165,3.081,5.949,3.073,5.928
2,329.594,3.043,5.917,3.036,5.942
1,331.82,1.905,1.025,1.99,1.094
2,332.376,3.001,5.93,3.047,5.94
2,332.782,3.099,5.913,3.037,5.969
2,332.894,3.037,5.922,3.078,5.92
1,333.864,1.951,1.048,1.971,1.004
