task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,305.138,3.072,5.923,3.008,5.978
2,306.568,3.037,5.92,3.047,5.979
2,306.687,3.016,5.971,3.001,5.905
2,306.809,3.076,5.979,3.064,5.96
1,307.132,1.963,1.027,1.911,1.082
2,307.231,3.002,5.905,3.09,5.943
2,307.271,3.083,5.98,3.063,5.987
2,307.526,3.072,5.988,3.074,5.902
2,307.712,3.097,5.947,3.002,5.935
1,309.759,1.913,1.061,1.938,1.046
2,310.684,3.096,5.996,3.072,5.909
2,311.053,3.094,5.986,3.053,5.971
1,311.265,1.943,1.087,1.996,1.004
1,311.305,1.902,1.075,1.942,1.06
2,311.339,3.097,5.91,3.025,5.908
1,312.368,1.915,1.016,1.925,1.039
1,314.535,1.936,1.081,1.961,1.033
2,314.862,3.066,5.999,3.072,5.935
1,314.944,1.904,1.048,1.963,1.055
2,315.927,3.096,5.908,3.047,5.936
2,316.005,3.019,5.901,3.019,5.947
2,316.246,3.091,5.929,3.087,5.927
2,318.175,3.039,5.947,3.023,5.957
2,319.405,3.039,5.946,3.052,5.926
1,319.615,1.927,1.027,1.994,1.056
2,320.03,3.074,5.959,3.05,5.949
2,320.162,3.038,5.905,3.028,5.993
2,320.341,3.033,5.922,3.078,5.962
2,320.369,3.005,5.909,3.054,5.959
1,320.516,1.973,1.03,1.923,1.069
2,321.482,3.074,5.975,3.032,5.935
2,322.027,3.05,5.993,3.094,5.995
2,322.115,3.023,5.929,3.071,5.979
2,322.514,3.06,5.97,3.021,5.954
2,322.771,3.032,5.985,3.098,5.983
2,323.161,3.019,5.945,3.038,5.94
2,324.044,3.075,5.946,3.013,5.9
2,324.623,3.045,5.939,3.027,5.919
2,324.665,3.042,5.915,3.012,5.992
2,324.866,3.095,5.953,3.078,5.965
2,325.144,3.094,5.956,3.064,5.909
2,325.643,3.04,5.903,3.037,5.919
1,326.426,1.985,1.056,1.918,1.068
2,326.972,3.032,5.922,3.075,5.926
2,327.891,3.095,5.963,3.056,5.961
1,328.381,1.94,1.024,1.95,1.085
1,328.45,1.946,1.05,1.946,1.031
2,329.173,3.009,5.987,3.063,5.917
1,330.537,1.949,1.042,1.975,1.04
2,330.571,3.024,5.945,3.032,5.966
2,331.126,3.035,5.938,3.093,5.942
2,332.086,3.028,5.941,3.014,5.909
2,332.334,3.072,5.962,3.047,5.925
2,332.982,3.022,5.933,3.014,5.991
1,333.243,1.921,1.043,1.984,1.009
2,333.296,3.003,5.959,3.059,5.937
1,333.812,1.908,1.0,1.999,1.091
2,333.941,3.052,5.988,3.063,5.988
2,334.451,3.072,5.948,3.011,5.978
1,334.599,1.972,1.043,1.915,1.033
2,334.646,3.068,5.991,3.01,5.912
2,334.688,3.017,5.965,3.008,5.911
2,334.917,3.062,5.992,3.075,6.0
1,334.959,1.908,1.048,1.91,1.094
2,335.317,3.043,5.978,3.026,5.909
2,335.404,3.056,5.97,3.029,5.929
2,335.473,3.072,5.993,3.08,5.987
2,335.477,3.088,5.929,3.069,5.946
2,335.668,3.037,5.964,3.041,5.971
2,336.671,3.05,5.928,3.011,5.967
1,336.977,1.999,1.095,1.949,1.057
1,338.441,1.947,1.01,1.941,1.057
2,338.457,3.073,5.914,3.052,5.914
2,338.765,3.072,5.976,3.049,5.978
2,339.133,3.046,5.951,3.072,5.984
2,339.204,3.072,5.934,3.06,5.991
1,340.043,1.993,1.072,1.909,1.07
1,340.561,1.984,1.016,1.984,1.074
2,340.785,3.064,5.9,3.081,5.958
2,340.889,3.023,5.974,3.04,5.907
2,342.669,3.015,5.947,3.046,5.995
1,344.051,1.912,1.018,1.92,1.026
1,344.136,1.968,1.001,1.908,1.065
2,344.559,3.002,5.936,3.056,5.945
2,344.955,3.064,5.915,3.041,5.909
2,345.876,3.04,5.915,3.069,5.923
2,346.205,3.029,5.927,3.017,5.972
2,346.477,3.017,5.924,3.001,5.964
2,346.826,3.041,5.998,3.064,5.979
2,347.549,3.095,5.966,3.095,5.947
2,347.87,3.039,5.996,3.082,5.997
1,348.994,1.929,1.055,1.911,1.097
2,349.085,3.026,5.957,3.043,5.911
1,349.415,1.903,1.075,1.956,1.094
2,349.939,3.068,5.915,3.079,5.996
2,350.842,3.039,5.952,3.039,5.945
2,351.807,3.073,5.988,3.038,5.949
1,351.851,1.986,1.084,1.993,1.02
1,351.904,1.931,1.079,1.986,1.098
2,352.017,3.024,5.996,3.037,5.982
2,352.412,3.004,5.927,3.084,5.924
2,352.75,3.08,5.986,3.068,5.927
2,352.967,3.061,5.936,3.087,5.975
2,353.087,3.072,5.981,3.069,5.944
1,353.44,1.909,1.055,1.98,1.059
2,353.821,3.054,5.93,3.091,5.996
2,354.828,3.009,5.978,3.003,5.966
2,355.195,3.096,5.966,3.056,5.922
2,355.338,3.038,5.945,3.063,5.949
1,355.865,1.927,1.098,1.98,1.075
2,356.19,3.058,5.967,3.031,5.993
2,356.259,3.01,5.921,3.026,5.941
2,357.053,3.038,5.904,3.045,5.938
2,358.471,3.097,5.982,3.009,5.947
1,358.677,1.919,1.077,1.926,1.084
2,359.235,3.026,5.989,3.066,5.958
2,359.615,3.043,5.938,3.044,5.971
2,360.088,3.099,5.9,3.077,5.926
2,360.297,3.016,5.965,3.035,5.954
2,361.522,3.094,5.923,3.064,5.912
2,361.608,3.062,5.903,3.089,5.966
2,362.707,3.056,5.999,3.096,5.913
2,362.922,3.06,5.949,3.019,5.982
2,363.238,3.072,5.925,3.065,5.989
1,363.761,1.932,1.073,1.909,1.053
2,364.209,3.079,5.964,3.073,5.957
1,364.293,1.991,1.072,1.938,1.055
2,364.642,3.03,5.916,3.018,5.903
2,364.736,3.032,5.977,3.096,5.978
2,364.977,3.039,5.965,3.015,5.969
1,365.053,1.973,1.045,1.98,1.072
1,365.073,1.929,1.023,1.915,1.028
2,365.274,3.045,5.911,3.099,5.958
2,365.532,3.079,5.925,3.062,5.966
2,366.207,3.095,5.988,3.077,5.903
2,366.496,3.009,5.992,3.059,5.959
2,366.735,3.053,5.982,3.087,5.994
2,367.397,3.049,5.97,3.037,5.942
2,367.778,3.032,5.91,3.034,5.911
2,368.696,3.079,5.999,3.059,5.949
2,369.72,3.001,5.932,3.024,5.974
2,369.733,3.024,5.923,3.042,5.965
2,370.678,3.096,5.985,3.047,5.982
1,370.98,1.912,1.062,1.903,1.008
2,371.462,3.075,5.976,3.038,5.935
2,371.665,3.027,5.928,3.013,5.974
2,372.411,3.045,5.96,3.02,5.95
2,372.472,3.01,5.905,3.009,5.974
2,372.843,3.06,5.928,3.092,5.963
2,372.982,3.066,5.979,3.015,5.946
2,373.459,3.004,5.956,3.035,5.985
2,375.135,3.035,5.946,3.095,5.96
2,375.28,3.001,5.918,3.056,5.922
2,375.78,3.071,5.911,3.036,5.928
1,376.146,1.927,1.02,1.971,1.043
2,376.252,3.037,5.991,3.009,5.909
2,376.855,3.051,5.948,3.099,5.964
2,378.953,3.04,5.922,3.04,5.905
2,379.515,3.062,5.906,3.078,5.909
2,379.603,3.081,5.935,3.011,5.98
2,380.641,3.08,5.931,3.087,5.98
2,380.838,3.01,5.995,3.064,5.97
2,381.561,3.094,5.92,3.089,6.0
2,381.704,3.013,5.996,3.076,5.948
2,382.395,3.06,5.929,3.04,5.944
2,382.454,3.08,5.927,3.036,5.992
2,382.814,3.045,5.918,3.068,5.919
2,384.629,3.04,5.998,3.067,5.997
2,385.183,3.074,5.973,3.005,5.914
1,385.243,1.974,1.063,1.996,1.042
2,385.56,3.016,5.913,3.041,5.903
2,386.354,3.008,5.943,3.027,5.982
2,386.384,3.014,5.996,3.089,5.934
2,387.139,3.033,5.939,3.069,5.97
2,387.206,3.023,5.927,3.002,5.94
2,388.855,3.099,5.954,3.024,5.915
1,389.05,1.918,1.004,1.99,1.02
2,389.473,3.018,5.931,3.017,5.932
2,389.71,3.062,5.927,3.078,5.915
2,390.798,3.053,5.965,3.033,5.973
2,390.827,3.062,5.913,3.02,5.939
2,392.0,3.065,5.914,3.013,5.933
1,392.222,1.925,1.077,1.993,1.086
2,392.492,3.065,5.966,3.099,5.949
2,392.809,3.081,5.937,3.023,5.942
1,392.866,1.902,1.022,1.931,1.048
2,392.939,3.015,5.988,3.047,5.992
2,392.977,3.04,5.909,3.087,5.964
1,393.082,1.974,1.018,1.965,1.033
2,393.766,3.014,5.913,3.055,5.932
2,393.961,3.033,5.962,3.033,5.961
1,394.506,1.971,1.082,1.984,1.017
1,394.591,1.911,1.098,1.925,1.01
1,394.806,1.982,1.001,1.999,1.001
1,394.969,1.968,1.06,1.943,1.097
2,395.056,3.03,5.999,3.007,5.962
2,395.462,3.017,5.96,3.076,5.948
2,395.622,3.087,5.922,3.035,5.951
1,396.109,1.901,1.026,1.992,1.001
1,397.861,1.956,1.056,1.951,1.074
1,398.157,1.913,1.057,1.942,1.074
2,398.516,3.034,5.929,3.02,5.992
2,398.536,3.045,5.968,3.041,5.973
2,398.598,3.044,5.995,3.003,5.969
2,399.53,3.046,5.939,3.072,5.96
2,399.61,3.003,5.941,3.053,5.949
2,399.767,3.003,5.956,3.073,5.991
1,400.292,1.959,1.06,1.937,1.029
2,401.188,3.051,5.973,3.079,5.96
2,402.1,3.09,5.947,3.015,5.952
2,402.6,3.007,5.928,3.073,5.996
2,402.994,3.013,5.909,3.065,5.961
2,403.902,3.056,5.904,3.018,5.947
1,405.975,1.962,1.022,1.97,1.086
1,407.404,1.916,1.006,1.991,1.085
2,407.533,3.032,5.929,3.099,5.925
2,407.573,3.09,5.979,3.019,5.954
2,407.915,3.04,5.939,3.088,5.952
1,410.312,1.933,1.035,1.976,1.054
1,410.327,1.912,1.051,1.987,1.065
2,411.473,3.001,5.986,3.019,5.998
2,412.121,3.056,5.973,3.04,5.927
2,412.694,3.003,5.901,3.051,5.92
2,413.567,3.019,5.966,3.093,5.934
2,413.813,3.074,5.99,3.078,5.994
2,414.504,3.05,5.937,3.04,5.989
1,414.549,1.928,1.086,1.975,1.085
2,415.742,3.063,5.905,3.032,5.967
2,415.772,3.042,5.99,3.096,5.98
1,415.837,1.999,1.03,1.905,1.078
2,415.895,3.03,5.992,3.055,5.997
2,416.347,3.045,5.947,3.048,5.925
2,416.638,3.036,5.989,3.095,5.951
2,416.68,3.041,5.988,3.022,5.914
2,416.693,3.09,5.951,3.022,5.943
2,416.774,3.092,5.974,3.018,5.924
1,417.765,1.918,1.055,1.984,1.05
2,418.143,3.069,5.984,3.012,5.982
1,418.265,1.918,1.093,1.928,1.067
1,420.679,1.978,1.029,1.952,1.057
2,420.869,3.008,5.937,3.047,5.991
2,420.874,3.003,5.995,3.074,5.994
1,421.069,1.922,1.044,1.976,1.055
2,421.165,3.082,5.975,3.047,5.922
2,421.22,3.071,5.918,3.086,5.914
2,421.732,3.099,5.939,3.053,5.997
1,422.302,1.935,1.037,1.975,1.01
2,423.292,3.098,5.901,3.063,5.922
2,423.519,3.096,5.936,3.019,5.987
2,423.72,3.068,5.974,3.073,5.951
2,424.244,3.007,5.932,3.065,5.955
2,424.54,3.014,5.94,3.058,5.984
2,426.15,3.012,5.993,3.087,5.988
2,427.536,3.079,5.931,3.003,5.991
2,427.767,3.072,5.956,3.037,5.991
2,427.966,3.095,5.957,3.06,5.95
2,429.411,3.058,5.98,3.089,5.965
2,429.56,3.015,5.939,3.016,5.973
1,430.37,1.905,1.082,1.912,1.077
1,430.476,1.996,1.047,1.932,1.012
2,430.562,3.044,5.989,3.002,5.991
2,430.991,3.047,5.973,3.095,5.929
2,431.084,3.002,5.939,3.079,5.947
1,431.571,1.929,1.011,1.938,1.092
2,432.219,3.029,5.907,3.069,5.919
1,432.625,1.981,1.029,1.998,1.011
1,432.707,1.94,1.042,1.942,1.099
2,432.787,3.053,5.941,3.03,5.953
2,433.014,3.079,5.948,3.008,5.915
2,433.144,3.072,5.902,3.017,5.906
2,433.182,3.01,5.992,3.023,5.908
2,433.205,3.076,5.929,3.054,5.982
1,433.566,1.98,1.047,1.985,1.039
2,434.044,3.076,5.912,3.051,5.988
2,434.251,3.04,5.925,3.061,5.948
2,434.634,3.028,5.936,3.025,5.975
1,434.658,1.91,1.035,1.911,1.072
1,435.581,1.97,1.023,1.908,1.057
2,436.017,3.077,5.989,3.024,5.965
2,436.456,3.069,5.992,3.061,5.952
1,437.952,1.909,1.091,1.988,1.026
2,438.012,3.084,5.928,3.079,5.912
2,438.573,3.066,5.973,3.046,5.964
2,438.763,3.053,5.943,3.096,5.947
2,438.881,3.078,5.996,3.089,5.961
1,439.043,1.988,1.028,1.992,1.08
2,439.046,3.016,5.954,3.068,5.962
1,439.619,1.922,1.081,1.933,1.033
2,439.72,3.005,5.957,3.028,5.958
2,439.795,3.09,5.973,3.016,5.946
1,439.855,1.999,1.043,1.919,1.034
2,440.795,3.053,5.985,3.098,5.949
2,440.844,3.087,5.946,3.096,5.959
2,441.101,3.087,5.968,3.091,5.931
2,443.635,3.039,5.95,3.085,5.95
2,444.306,3.015,5.959,3.063,5.992
2,445.108,3.051,5.944,3.021,5.995
1,445.242,1.905,1.023,1.926,1.1
1,445.401,1.96,1.053,1.985,1.009
1,447.212,1.978,1.031,1.985,1.005
2,447.395,3.098,5.999,3.004,5.92
2,447.477,3.057,5.902,3.041,5.995
2,447.937,3.03,5.931,3.034,5.934
2,448.042,3.049,5.933,3.033,5.952
2,448.949,3.037,5.944,3.043,5.922
1,449.044,1.965,1.018,1.968,1.006
2,449.135,3.045,5.966,3.033,5.921
2,449.608,3.042,5.965,3.014,5.99
2,449.856,3.068,5.973,3.097,5.96
2,449.883,3.079,5.925,3.003,5.933
1,450.571,1.955,1.069,1.902,1.033
2,451.003,3.031,5.972,3.079,5.968
2,451.139,3.09,5.911,3.001,5.929
2,451.337,3.09,5.98,3.008,5.968
2,451.411,3.01,5.97,3.023,5.99
1,451.515,1.967,1.011,1.947,1.023
1,452.205,1.954,1.092,1.948,1.048
2,452.272,3.079,5.913,3.012,5.942
1,452.33,1.901,1.047,1.983,1.086
1,453.253,1.908,1.052,1.971,1.074
1,454.778,1.904,1.081,1.976,1.066
2,455.133,3.068,5.963,3.083,5.911
2,456.372,3.066,5.963,3.022,5.966
2,456.692,3.014,6.0,3.099,5.922
2,457.883,3.094,5.978,3.083,5.953
2,458.151,3.015,5.94,3.061,5.944
1,458.24,1.925,1.08,1.929,1.048
1,458.518,1.994,1.041,1.908,1.039
1,458.941,1.972,1.021,1.952,1.01
2,458.971,3.078,5.956,3.016,5.909
2,458.989,3.068,5.973,3.079,5.975
2,459.354,3.023,5.959,3.029,5.996
2,460.042,3.08,5.983,3.066,5.918
1,460.114,1.98,1.09,1.997,1.025
1,460.992,1.986,1.051,1.968,1.05
2,461.116,3.061,5.969,3.033,5.923
2,461.438,3.025,5.905,3.013,5.93
2,461.672,3.018,5.95,3.083,5.914
1,461.865,1.914,1.069,1.904,1.069
2,462.679,3.027,5.97,3.09,5.959
2,463.832,3.057,5.991,3.016,5.968
1,464.46,1.926,1.082,1.958,1.003
2,464.476,3.014,5.963,3.094,5.949
2,465.069,3.093,5.977,3.086,5.94
2,465.568,3.075,5.992,3.005,5.995
2,467.744,3.077,5.978,3.095,5.911
1,468.872,1.992,1.015,1.907,1.076
2,469.716,3.063,5.904,3.099,5.996
2,470.865,3.003,5.995,3.053,5.969
2,471.126,3.037,5.984,3.039,5.962
2,471.89,3.027,5.991,3.073,5.963
2,472.025,3.067,5.945,3.09,5.963
2,472.071,3.002,5.987,3.079,5.972
2,472.615,3.049,6.0,3.073,5.969
2,472.993,3.076,5.98,3.037,5.993
2,473.719,3.023,5.936,3.073,5.908
2,474.14,3.055,5.957,3.013,5.902
2,474.871,3.049,5.927,3.002,5.963
2,475.265,3.029,5.969,3.038,5.96
2,475.291,3.095,5.95,3.043,5.957
2,476.666,3.003,5.991,3.038,5.926
2,477.021,3.018,5.911,3.064,5.969
2,478.076,3.026,5.97,3.022,5.946
2,478.664,3.051,5.93,3.066,5.938
2,480.048,3.079,5.904,3.087,5.974
2,480.409,3.013,5.973,3.012,5.95
2,480.43,3.095,5.936,3.047,5.969
2,482.207,3.05,5.975,3.058,5.928
