task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,48.69,3.03,5.999,3.097,5.977
2,49.163,3.072,5.975,3.086,5.998
2,49.602,3.076,5.939,3.027,5.973
2,50.561,3.006,5.901,3.025,5.957
1,50.676,1.965,1.01,1.968,1.022
1,51.242,1.939,1.077,1.985,1.021
1,51.459,1.982,1.016,1.987,1.1
2,51.634,3.081,5.958,3.056,5.932
2,52.211,3.037,5.977,3.035,5.992
2,52.8,3.051,5.923,3.051,5.967
2,52.896,3.003,5.931,3.048,5.994
2,53.071,3.03,5.961,3.014,5.92
2,53.135,3.051,5.908,3.018,5.913
2,53.445,3.099,5.91,3.062,5.997
2,53.57,3.076,5.99,3.053,5.928
1,53.58,1.978,1.062,1.95,1.094
2,53.766,3.085,5.993,3.041,5.96
2,53.826,3.014,5.943,3.093,5.975
2,53.845,3.015,5.965,3.023,5.922
2,55.101,3.002,5.998,3.013,5.967
2,55.989,3.088,5.966,3.024,5.965
1,56.059,1.933,1.044,1.954,1.031
1,56.39,1.966,1.081,1.956,1.002
2,58.493,3.042,5.917,3.065,5.992
2,58.761,3.078,5.946,3.085,5.974
1,58.955,1.964,1.094,1.904,1.093
2,60.276,3.014,5.913,3.039,5.947
2,60.819,3.031,5.99,3.087,5.966
2,61.192,3.004,5.984,3.046,5.941
2,61.361,3.085,5.957,3.084,5.95
2,61.479,3.04,5.988,3.047,5.909
2,61.789,3.039,5.905,3.016,5.947
2,61.883,3.075,5.973,3.057,5.941
1,62.017,1.928,1.004,1.935,1.048
2,62.332,3.007,5.93,3.039,5.972
2,62.598,3.016,5.97,3.024,5.937
1,62.603,1.934,1.023,1.915,1.042
2,62.838,3.016,5.991,3.027,5.983
1,64.626,1.986,1.027,1.983,1.003
2,65.381,3.072,5.951,3.077,5.996
2,65.945,3.026,5.99,3.005,5.998
2,66.279,3.093,5.927,3.042,5.979
2,66.448,3.072,5.928,3.072,5.934
2,66.491,3.068,5.989,3.076,5.925
2,66.756,3.06,5.904,3.028,5.966
1,68.64,1.903,1.09,1.973,1.07
2,69.061,3.058,5.946,3.083,5.943
2,70.342,3.027,5.939,3.058,5.99
2,70.461,3.065,5.962,3.05,5.954
2,70.495,3.03,5.977,3.022,5.915
1,70.57,1.91,1.024,1.936,1.098
2,71.894,3.092,5.915,3.04,5.99
2,71.925,3.034,5.917,3.045,5.905
2,72.257,3.084,5.973,3.003,5.911
1,73.158,1.931,1.062,1.994,1.066
1,73.236,1.979,1.093,1.991,1.065
2,73.494,3.091,5.979,3.013,5.956
2,75.909,3.075,5.932,3.079,5.999
2,77.335,3.032,5.946,3.084,5.919
2,78.25,3.065,5.995,3.039,5.915
2,78.659,3.02,5.956,3.039,5.989
2,79.268,3.065,5.936,3.016,5.99
1,79.507,1.913,1.044,1.977,1.042
2,79.597,3.066,5.948,3.085,5.96
2,80.176,3.056,5.901,3.008,5.924
2,80.197,3.077,5.969,3.009,5.946
2,81.555,3.095,5.985,3.095,5.97
2,82.523,3.041,5.955,3.021,5.912
2,83.149,3.07,5.903,3.036,5.933
2,84.745,3.083,5.966,3.042,5.982
2,85.353,3.017,5.954,3.079,5.942
2,85.565,3.037,5.96,3.066,5.964
1,86.365,1.939,1.062,1.948,1.072
2,86.895,3.056,5.919,3.017,5.904
1,86.908,1.998,1.066,1.912,1.046
1,87.92,1.922,1.036,1.921,1.086
2,89.045,3.009,5.94,3.061,5.946
1,89.52,1.952,1.002,1.947,1.092
1,89.749,1.995,1.042,1.964,1.004
2,90.583,3.039,5.979,3.028,5.985
2,92.765,3.053,5.927,3.023,5.982
2,92.955,3.005,5.966,3.058,5.939
2,93.205,3.039,5.931,3.086,5.943
2,96.433,3.042,5.929,3.096,5.902
2,96.688,3.098,5.971,3.06,5.968
2,96.818,3.014,5.924,3.056,5.988
2,97.548,3.038,5.938,3.019,5.96
2,98.223,3.079,5.966,3.056,5.99
1,98.503,1.954,1.081,1.903,1.09
1,98.748,1.992,1.008,1.948,1.064
2,99.461,3.031,5.99,3.009,5.947
1,99.978,1.928,1.059,1.932,1.008
2,100.027,3.063,5.985,3.094,5.961
2,100.509,3.034,5.956,3.045,5.954
2,101.743,3.067,5.963,3.025,5.97
1,101.816,1.992,1.023,1.993,1.039
2,101.99,3.077,5.933,3.055,5.928
2,102.397,3.015,5.998,3.04,5.955
2,103.572,3.002,5.979,3.043,5.957
2,104.24,3.071,5.904,3.025,5.962
2,104.363,3.097,5.911,3.095,5.939
2,105.278,3.08,5.959,3.003,5.987
2,105.374,3.051,5.988,3.064,5.975
1,106.342,1.981,1.075,1.982,1.001
2,106.664,3.003,5.907,3.007,5.924
1,106.715,1.907,1.002,1.94,1.071
2,106.963,3.039,5.947,3.072,5.907
2,107.013,3.087,5.933,3.03,5.991
2,107.042,3.002,5.913,3.086,5.993
1,107.159,1.958,1.064,1.968,1.016
1,107.75,1.957,1.02,1.982,1.041
1,109.45,1.993,1.091,1.966,1.084
2,109.876,3.079,5.982,3.033,5.958
2,109.991,3.003,5.946,3.062,5.953
2,110.038,3.075,5.92,3.008,5.996
1,110.263,1.981,1.084,1.945,1.035
2,110.335,3.011,5.947,3.078,5.969
1,110.443,1.931,1.046,1.964,1.084
1,111.04,1.928,1.056,1.913,1.016
2,111.593,3.027,5.991,3.024,5.944
1,112.135,1.928,1.005,1.908,1.063
2,112.201,3.072,5.997,3.001,5.916
1,112.889,1.975,1.096,1.997,1.052
1,113.16,1.948,1.066,1.948,1.021
2,115.968,3.044,5.946,3.088,5.922
2,116.988,3.09,5.948,3.036,5.975
2,117.445,3.026,5.948,3.098,5.924
1,117.961,1.96,1.093,1.949,1.038
1,118.174,1.964,1.01,1.955,1.012
2,118.197,3.069,5.916,3.004,5.903
2,118.43,3.016,5.974,3.057,5.914
2,118.8,3.032,5.941,3.092,5.911
2,119.692,3.054,5.936,3.002,5.907
2,120.21,3.046,5.945,3.072,5.995
2,120.492,3.005,5.962,3.069,5.964
2,120.699,3.081,5.947,3.007,5.974
1,120.806,1.946,1.043,1.967,1.078
2,121.375,3.029,5.949,3.06,5.9
2,121.951,3.07,5.987,3.1,5.911
2,122.456,3.007,5.966,3.002,5.988
1,122.798,1.91,1.042,1.979,1.091
2,122.908,3.089,5.97,3.017,5.914
2,122.92,3.083,5.925,3.053,5.917
2,124.724,3.013,5.947,3.066,5.957
2,124.82,3.046,5.928,3.041,5.951
2,124.929,3.091,5.974,3.048,5.909
2,125.072,3.047,5.931,3.05,5.925
2,125.761,3.071,5.968,3.075,5.948
1,125.887,1.913,1.043,1.918,1.03
2,126.469,3.086,5.919,3.033,5.912
1,127.765,1.926,1.004,1.942,1.087
1,127.848,1.935,1.028,1.916,1.062
1,129.138,1.969,1.093,1.966,1.024
2,129.265,3.083,5.935,3.014,5.914
2,129.302,3.008,5.995,3.015,5.99
1,130.078,1.92,1.095,1.927,1.035
1,131.557,1.941,1.039,1.952,1.024
2,132.174,3.022,5.9,3.088,5.976
2,132.237,3.073,5.964,3.01,5.984
2,132.316,3.04,5.991,3.047,5.966
2,132.779,3.074,5.906,3.001,5.923
2,133.523,3.091,5.949,3.037,5.907
2,133.963,3.016,5.909,3.058,5.987
1,134.123,1.959,1.077,1.904,1.003
2,134.508,3.01,5.913,3.099,5.937
2,134.686,3.01,5.991,3.056,5.941
1,134.98,1.921,1.021,1.918,1.022
1,136.075,1.925,1.021,1.925,1.033
1,136.105,1.974,1.037,1.904,1.011
2,136.358,3.029,5.993,3.079,5.967
1,136.636,1.901,1.057,1.989,1.062
2,136.715,3.043,5.911,3.023,5.991
2,136.819,3.061,5.92,3.083,5.922
2,137.091,3.076,5.944,3.039,5.963
2,137.54,3.088,5.911,3.043,5.999
2,137.705,3.037,5.908,3.055,5.903
1,137.739,1.912,1.064,1.925,1.045
2,138.151,3.047,5.997,3.076,5.942
1,138.391,1.902,1.08,1.997,1.027
2,138.403,3.047,5.924,3.065,5.984
1,139.027,1.979,1.089,1.945,1.046
2,139.031,3.019,5.973,3.063,5.957
2,139.125,3.052,5.947,3.026,5.912
2,140.713,3.077,5.966,3.049,5.943
2,141.081,3.037,5.928,3.001,5.995
1,141.791,1.948,1.095,2.0,1.058
2,141.968,3.031,5.981,3.087,5.933
1,142.046,1.968,1.014,1.951,1.043
1,143.434,1.985,1.05,1.974,1.014
2,143.701,3.063,5.978,3.012,5.999
1,144.996,1.97,1.085,1.963,1.064
1,145.991,1.95,1.046,1.939,1.008
2,146.295,3.053,5.95,3.084,5.94
2,146.95,3.018,5.972,3.032,5.927
1,148.409,1.955,1.071,1.93,1.005
1,148.735,1.979,1.066,1.986,1.011
2,149.522,3.092,5.924,3.014,5.964
1,149.848,1.931,1.022,1.993,1.057
2,149.9,3.031,5.97,3.05,5.993
1,150.519,1.996,1.043,1.921,1.026
2,150.686,3.053,5.963,3.098,5.95
2,151.107,3.033,5.946,3.076,5.932
2,151.894,3.042,5.965,3.056,5.922
1,152.42,1.941,1.038,1.967,1.021
2,152.501,3.003,5.991,3.045,5.922
1,152.712,1.957,1.041,1.909,1.091
2,154.168,3.096,5.948,3.089,5.988
2,154.851,3.001,5.963,3.038,5.948
1,155.037,1.934,1.009,1.993,1.09
1,156.688,1.982,1.026,1.967,1.057
1,156.819,1.919,1.012,1.958,1.09
1,158.26,1.964,1.089,1.999,1.08
2,159.355,3.047,5.944,3.087,5.939
2,161.519,3.083,5.922,3.072,5.91
2,161.886,3.006,5.947,3.071,5.96
2,162.055,3.062,5.928,3.004,5.928
1,163.391,1.951,1.091,1.922,1.002
2,163.551,3.062,5.929,3.025,5.983
2,163.659,3.051,5.973,3.02,5.943
2,165.104,3.003,5.966,3.068,5.977
2,166.143,3.076,5.963,3.062,5.973
2,166.197,3.032,5.935,3.027,5.91
1,166.262,1.919,1.006,1.989,1.005
2,166.689,3.033,5.937,3.009,5.978
2,167.45,3.085,5.92,3.015,5.915
1,167.587,1.931,1.067,1.985,1.013
2,168.298,3.035,5.938,3.018,5.911
2,168.967,3.023,5.998,3.09,5.958
2,169.284,3.074,5.941,3.013,5.9
2,169.423,3.067,5.922,3.071,5.988
1,169.993,1.98,1.096,1.915,1.043
2,170.074,3.076,5.953,3.013,5.918
1,170.759,1.919,1.073,1.95,1.049
2,170.867,3.02,5.902,3.09,5.953
2,171.317,3.052,5.921,3.076,5.992
1,171.764,1.986,1.055,1.983,1.045
1,171.878,1.988,1.062,1.951,1.064
2,172.248,3.007,5.903,3.004,5.994
2,172.285,3.058,5.95,3.023,5.914
2,173.368,3.088,5.919,3.084,5.946
2,173.861,3.072,5.948,3.095,5.957
2,174.767,3.038,5.925,3.012,5.932
2,174.792,3.079,5.964,3.078,5.969
2,175.553,3.032,5.938,3.079,5.983
1,176.199,1.952,1.057,1.934,1.086
1,176.596,1.942,1.07,1.944,1.076
2,177.717,3.078,5.939,3.03,5.98
2,178.935,3.069,5.949,3.068,5.958
2,179.021,3.04,5.981,3.013,5.963
2,179.144,3.038,5.92,3.08,5.914
2,179.212,3.046,5.96,3.062,5.957
2,181.494,3.003,5.909,3.073,5.93
2,183.007,3.023,5.936,3.045,5.937
1,183.217,1.912,1.022,1.941,1.092
2,184.392,3.037,5.942,3.027,5.973
2,184.834,3.088,5.913,3.01,5.929
2,185.227,3.027,5.98,3.066,5.919
2,185.293,3.016,5.937,3.071,5.987
2,185.339,3.011,5.903,3.027,5.946
2,185.539,3.033,5.968,3.031,5.954
1,185.857,1.942,1.038,1.998,1.041
2,185.93,3.053,5.987,3.006,5.908
2,185.972,3.039,5.973,3.048,5.954
2,186.379,3.095,5.922,3.017,5.945
2,188.574,3.074,5.948,3.047,5.966
2,188.984,3.001,5.991,3.068,5.967
1,192.219,1.951,1.008,1.943,1.019
2,192.402,3.014,5.96,3.047,5.985
2,192.559,3.039,5.954,3.074,5.998
2,192.677,3.02,5.942,3.005,5.969
2,192.734,3.067,5.973,3.021,5.979
2,192.977,3.068,5.986,3.015,5.922
1,194.953,1.915,1.04,1.957,1.068
2,195.04,3.035,5.925,3.049,5.951
2,195.448,3.023,5.972,3.095,5.968
2,196.309,3.016,5.982,3.017,5.928
2,197.094,3.012,5.946,3.09,5.943
2,197.112,3.098,5.941,3.003,5.988
2,197.463,3.041,5.957,3.01,5.919
2,197.737,3.059,5.975,3.01,5.999
1,198.56,1.941,1.02,1.956,1.005
2,198.754,3.016,5.932,3.028,5.936
2,199.119,3.009,5.91,3.085,5.908
2,199.198,3.056,5.934,3.019,5.933
2,201.033,3.068,5.918,3.007,5.973
2,201.315,3.004,5.95,3.076,5.941
2,201.62,3.057,5.961,3.053,5.98
2,201.873,3.086,5.968,3.019,5.964
2,201.894,3.08,5.987,3.099,5.905
2,201.986,3.014,5.985,3.015,5.927
2,202.187,3.03,5.911,3.033,5.955
2,202.517,3.042,5.961,3.085,5.988
2,202.586,3.035,5.926,3.044,5.987
2,202.822,3.064,5.962,3.087,5.968
1,203.516,1.946,1.021,1.921,1.028
2,204.223,3.069,5.973,3.073,5.927
2,204.419,3.045,5.907,3.094,5.98
2,205.317,3.034,5.966,3.084,5.941
2,206.688,3.016,5.914,3.04,5.924
2,207.073,3.079,5.947,3.067,5.968
2,207.87,3.051,5.947,3.013,5.961
2,208.317,3.034,5.996,3.02,5.988
2,209.672,3.074,5.975,3.001,5.997
2,210.781,3.091,5.987,3.079,5.926
2,212.035,3.025,5.988,3.05,5.905
1,212.479,1.982,1.015,1.913,1.02
2,213.341,3.025,5.994,3.032,5.92
2,213.823,3.035,5.926,3.092,5.913
2,213.974,3.013,5.931,3.012,5.916
2,214.348,3.007,5.909,3.013,5.966
1,214.916,1.946,1.018,1.98,1.011
1,215.027,1.902,1.004,1.964,1.034
2,217.1,3.094,5.967,3.05,5.921
1,217.611,1.964,1.028,1.925,1.044
2,217.666,3.091,5.967,3.095,5.904
2,217.683,3.05,5.941,3.032,5.998
1,217.767,1.99,1.055,1.981,1.028
2,218.874,3.015,5.957,3.06,5.978
1,219.135,1.967,1.099,1.916,1.004
2,219.329,3.083,5.95,3.012,5.98
2,219.664,3.031,5.934,3.037,5.991
1,219.841,1.953,1.051,1.97,1.069
2,219.852,3.054,5.937,3.095,5.941
2,220.126,3.04,5.92,3.085,5.999
2,220.647,3.042,5.984,3.091,5.978
2,221.034,3.034,5.958,3.03,5.91
2,221.659,3.076,5.937,3.001,5.904
2,222.462,3.098,5.98,3.007,5.911
2,222.481,3.042,5.943,3.071,5.938
2,223.018,3.066,5.903,3.03,5.998
2,224.201,3.026,5.988,3.0,5.964
2,224.465,3.096,5.945,3.019,5.917
2,224.886,3.053,5.947,3.039,5.913
2,224.974,3.093,5.909,3.099,5.986
2,225.268,3.007,5.969,3.068,5.933
2,225.741,3.02,5.976,3.052,5.912
2,226.123,3.022,5.948,3.036,5.915
1,228.388,1.909,1.097,1.978,1.03
2,228.749,3.089,5.973,3.062,5.946
2,228.994,3.072,5.941,3.096,5.988
2,229.053,3.029,5.969,3.042,5.994
2,229.11,3.003,5.999,3.073,5.966
2,229.764,3.007,5.958,3.041,5.909
2,229.885,3.048,5.93,3.03,5.937
1,230.171,1.99,1.061,1.906,1.081
2,230.767,3.05,5.931,3.031,5.978
2,232.769,3.031,5.963,3.053,5.932
1,232.812,1.933,1.049,1.946,1.094
2,232.818,3.097,5.938,3.07,5.96
2,232.882,3.088,5.917,3.079,5.909
2,233.346,3.095,5.923,3.049,5.949
1,233.796,1.995,1.048,1.954,1.052
1,234.128,1.948,1.008,1.917,1.083
2,234.657,3.014,5.978,3.012,5.952
2,234.663,3.082,5.985,3.046,5.994
2,235.978,3.064,5.921,3.077,5.966
2,236.225,3.073,5.999,3.074,5.991
2,236.732,3.032,5.951,3.076,5.912
1,237.375,1.902,1.066,1.918,1.002
2,238.163,3.033,5.977,3.005,5.934
2,238.354,3.014,5.912,3.048,5.955
2,239.148,3.039,5.968,3.021,5.984
2,240.648,3.095,5.916,3.01,5.947
2,240.726,3.039,5.956,3.075,5.973
2,242.931,3.076,5.916,3.078,5.973
2,243.322,3.015,5.95,3.079,5.999
2,244.682,3.032,5.924,3.079,5.939
1,245.071,1.923,1.053,1.98,1.025
1,245.172,1.963,1.05,1.958,1.057
2,246.261,3.088,5.939,3.04,5.92
2,247.321,3.002,5.986,3.023,5.933
2,247.487,3.002,5.982,3.004,5.905
2,249.336,3.083,5.902,3.091,5.966
2,249.385,3.066,5.999,3.024,5.919
2,249.557,3.072,5.973,3.021,5.952
2,250.634,3.09,5.952,3.1,5.918
1,252.69,1.901,1.035,1.901,1.045
1,252.864,1.993,1.065,1.995,1.077
1,252.971,1.999,1.043,1.931,1.033
2,253.507,3.021,5.92,3.078,5.916
1,254.766,1.97,1.01,1.936,1.043
2,255.073,3.043,5.926,3.056,5.987
2,255.115,3.01,5.933,3.09,5.926
2,255.541,3.048,5.947,3.028,5.96
1,256.016,1.972,1.078,1.95,1.065
1,256.315,1.946,1.041,1.972,1.021
2,256.786,3.081,5.938,3.066,5.915
2,257.348,3.084,5.929,3.018,5.946
1,257.499,1.91,1.035,1.915,1.081
2,258.528,3.009,5.929,3.039,5.994
2,258.944,3.073,6.0,3.041,5.957
2,259.642,3.042,5.972,3.043,5.912
2,259.809,3.002,5.911,3.095,5.957
2,260.578,3.092,5.973,3.048,5.905
2,260.735,3.045,5.902,3.001,5.907
2,261.005,3.067,5.994,3.074,5.966
2,261.476,3.053,5.99,3.056,5.943
2,262.272,3.093,5.93,3.079,5.935
2,262.583,3.023,5.947,3.031,5.929
2,262.898,3.097,5.985,3.042,5.924
1,263.12,1.938,1.067,1.9,1.084
1,263.123,1.983,1.028,1.972,1.001
2,263.152,3.024,5.98,3.013,5.954
2,263.258,3.01,5.951,3.084,5.968
2,263.674,3.097,5.984,3.079,5.958
2,264.106,3.09,5.902,3.098,5.902
2,264.59,3.073,5.933,3.093,5.937
1,264.602,1.925,1.06,1.926,1.048
2,264.697,3.066,5.93,3.079,5.952
2,265.121,3.003,5.982,3.013,5.935
2,265.684,3.013,5.98,3.062,5.98
1,266.388,1.944,1.042,1.926,1.065
2,267.104,3.098,5.939,3.007,5.963
1,267.403,1.977,1.075,1.957,1.008
2,268.22,3.093,5.948,3.07,5.983
2,268.338,3.088,5.958,3.05,5.931
1,269.222,1.937,1.066,1.979,1.089
2,270.185,3.074,5.966,3.008,5.948
2,270.478,3.078,5.962,3.003,5.946
1,270.899,1.998,1.02,1.973,1.062
1,271.719,1.939,1.098,1.916,1.097
2,271.906,3.01,5.927,3.08,5.929
2,272.452,3.075,5.981,3.002,5.912
2,273.431,3.017,5.938,3.089,5.959
2,273.985,3.066,5.999,3.0,5.972
1,274.67,1.988,1.066,1.989,1.077
1,274.894,1.98,1.024,1.998,1.044
2,275.611,3.066,5.939,3.053,5.933
2,276.06,3.072,5.932,3.048,5.982
2,276.265,3.064,5.962,3.008,5.938
2,276.61,3.041,5.927,3.095,5.933
2,277.277,3.073,5.975,3.082,5.946
1,277.324,1.991,1.018,1.936,1.097
2,277.76,3.063,5.903,3.03,5.946
1,278.214,1.951,1.076,1.944,1.081
1,278.336,1.925,1.034,1.994,1.08
2,278.558,3.025,5.948,3.051,5.937
1,278.698,1.939,1.083,1.981,1.069
2,279.159,3.099,5.948,3.025,5.902
1,279.396,1.926,1.01,1.965,1.048
2,279.454,3.012,5.961,3.089,5.907
2,279.794,3.074,5.997,3.072,5.961
1,279.806,1.962,1.046,1.934,1.076
2,279.83,3.012,5.982,3.026,5.949
2,279.948,3.054,5.965,3.037,5.969
1,281.014,1.943,1.006,1.977,1.002
1,281.195,1.928,1.019,1.984,1.098
2,281.209,3.085,5.991,3.03,5.954
1,281.682,1.912,1.072,1.936,1.068
1,281.868,1.987,1.028,1.94,1.051
1,282.338,1.992,1.077,1.993,1.098
2,283.694,3.011,5.922,3.087,5.944
2,283.867,3.071,5.973,3.003,5.977
2,284.98,3.027,5.913,3.051,5.959
2,285.071,3.016,5.916,3.06,5.953
2,285.277,3.001,5.914,3.002,5.961
1,285.52,1.99,1.075,1.966,1.071
2,285.8,3.019,5.904,3.078,5.908
2,286.184,3.004,5.995,3.039,5.969
2,286.342,3.053,5.942,3.008,5.975
1,286.976,1.941,1.096,1.937,1.008
2,287.138,3.076,5.95,3.042,5.957
2,287.399,3.025,5.991,3.034,5.959
2,287.428,3.001,5.9,3.017,5.911
2,287.62,3.027,5.939,3.01,5.922
2,288.21,3.061,5.959,3.009,5.934
2,288.564,3.075,5.926,3.078,5.988
1,288.828,1.902,1.059,1.934,1.041
1,289.507,1.911,1.006,1.957,1.047
2,289.877,3.047,5.976,3.084,5.974
2,291.718,3.094,5.922,3.04,5.926
2,292.458,3.031,5.933,3.002,5.919
2,292.721,3.042,5.985,3.076,5.996
2,292.804,3.026,5.945,3.092,5.948
2,292.865,3.023,5.945,3.079,5.961
2,293.01,3.04,5.982,3.047,5.97
1,293.246,1.978,1.047,1.928,1.017
2,293.584,3.095,5.994,3.035,5.983
2,294.013,3.097,5.947,3.089,5.901
2,294.181,3.069,5.914,3.039,5.944
1,294.207,1.905,1.043,1.901,1.065
2,294.751,3.013,5.903,3.004,5.955
1,295.351,1.996,1.047,2.0,1.063
2,295.418,3.049,5.982,3.02,5.909
2,296.028,3.085,5.986,3.087,5.934
1,296.69,1.936,1.043,1.947,1.071
1,296.833,1.902,1.043,1.97,1.015
2,297.354,3.054,5.993,3.012,5.954
2,297.451,3.027,5.947,3.039,5.91
1,297.707,1.927,1.018,1.971,1.03
2,297.906,3.07,5.988,3.037,5.939
2,298.38,3.042,5.915,3.026,5.908
2,299.515,3.042,5.922,3.097,5.918
2,299.924,3.011,5.952,3.097,5.959
2,300.356,3.058,5.97,3.074,5.998
2,300.425,3.09,5.919,3.026,5.957
1,300.457,1.977,1.001,1.981,1.043
2,300.727,3.053,5.922,3.01,5.929
2,302.839,3.096,5.995,3.007,5.926
2,303.343,3.002,5.927,3.084,5.983
1,303.438,1.957,1.063,1.931,1.095
2,303.706,3.042,5.957,3.04,5.975
2,304.175,3.076,5.982,3.05,5.901
2,304.39,3.002,5.987,3.064,5.929
1,305.926,1.996,1.077,1.919,1.062
2,306.039,3.014,5.961,3.005,5.924
2,307.213,3.024,5.997,3.064,5.937
2,307.27,3.011,5.951,3.03,5.938
2,307.877,3.09,5.936,3.001,5.957
2,308.317,3.031,5.975,3.04,5.936
2,308.502,3.095,5.922,3.073,5.964
1,308.665,1.93,1.075,1.913,1.021
2,308.789,3.1,5.933,3.041,5.987
1,308.972,1.985,1.003,1.939,1.072
2,309.059,3.079,5.914,3.038,5.933
2,311.564,3.075,5.924,3.096,5.929
2,311.941,3.03,5.927,3.002,5.946
1,312.847,1.996,1.095,1.954,1.076
2,312.859,3.086,5.934,3.076,5.969
2,313.564,3.044,5.945,3.042,5.994
2,315.551,3.002,5.973,3.008,5.978
2,315.792,3.084,5.928,3.032,5.96
2,317.177,3.088,5.935,3.087,5.933
1,317.787,1.957,1.009,1.902,1.092
2,317.843,3.089,5.935,3.0,5.987
2,317.964,3.064,5.988,3.027,5.991
2,318.673,3.01,5.923,3.019,5.924
1,318.918,1.977,1.027,1.918,1.081
1,318.949,1.958,1.017,1.92,1.056
2,319.223,3.1,5.989,3.035,5.969
2,319.607,3.012,5.982,3.078,5.927
2,319.801,3.06,5.986,3.077,5.982
2,320.303,3.07,5.911,3.076,5.94
2,321.131,3.047,5.908,3.069,5.959
1,321.278,1.977,1.016,1.919,1.017
1,321.698,1.94,1.063,1.955,1.065
2,322.058,3.063,5.929,3.072,5.976
2,322.756,3.013,5.935,3.072,5.974
