task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,293.594,3.095,5.946,3.049,5.973
1,295.214,1.991,1.017,1.902,1.091
1,295.539,1.927,1.064,1.924,1.08
2,296.078,3.073,5.964,3.058,5.992
2,296.286,3.095,5.999,3.045,5.966
2,296.69,3.094,5.924,3.053,5.911
2,297.083,3.084,5.933,3.021,5.975
2,297.288,3.046,5.992,3.067,5.989
2,298.18,3.089,5.978,3.032,5.964
2,300.397,3.04,5.969,3.078,5.997
2,300.777,3.002,5.96,3.013,5.94
2,301.29,3.076,5.965,3.039,5.923
1,301.55,1.984,1.094,1.922,1.074
2,301.586,3.089,5.982,3.002,5.999
2,301.637,3.098,5.961,3.071,5.988
2,302.164,3.012,5.9,3.015,5.907
2,302.487,3.04,5.929,3.001,5.978
2,303.357,3.04,5.963,3.088,5.907
2,303.543,3.021,5.922,3.058,5.949
2,304.288,3.033,5.957,3.08,5.955
1,304.326,1.98,1.003,1.901,1.063
2,304.448,3.018,5.916,3.096,5.938
2,304.74,3.055,5.965,3.024,5.949
1,304.758,1.998,1.017,1.963,1.083
2,304.853,3.086,5.907,3.043,5.909
2,305.157,3.064,5.947,3.059,5.936
2,306.404,3.068,5.907,3.004,5.947
2,306.458,3.064,5.945,3.01,5.911
2,307.076,3.013,5.994,3.09,5.91
2,307.271,3.036,5.905,3.099,5.906
2,307.9,3.092,5.993,3.096,5.985
2,307.96,3.045,5.991,3.03,5.922
2,308.704,3.06,5.989,3.057,5.966
2,308.979,3.025,5.923,3.005,5.937
2,308.991,3.009,5.921,3.003,5.914
1,309.084,1.933,1.062,1.925,1.062
2,310.638,3.015,5.915,3.066,5.979
2,310.678,3.014,5.962,3.087,5.912
1,312.139,1.96,1.024,1.973,1.041
2,312.166,3.047,5.952,3.077,5.92
2,312.609,3.011,5.999,3.07,5.927
2,313.347,3.019,5.966,3.007,5.957
2,313.65,3.035,5.972,3.076,5.943
2,315.883,3.073,5.946,3.003,5.902
2,315.981,3.054,5.916,3.013,5.94
2,317.271,3.045,5.946,3.013,5.913
2,317.391,3.072,5.962,3.016,5.914
2,318.839,3.09,5.927,3.062,5.946
2,319.595,3.025,5.937,3.027,5.952
2,320.125,3.086,5.908,3.043,5.915
2,321.116,3.007,5.993,3.028,5.95
2,321.257,3.091,5.966,3.063,5.954
2,321.606,3.016,5.949,3.04,5.991
2,322.424,3.051,5.974,3.089,5.938
2,322.738,3.088,5.939,3.053,5.995
2,322.977,3.093,5.937,3.054,5.993
2,323.037,3.011,5.909,3.047,5.983
2,324.138,3.076,5.945,3.072,5.998
1,324.322,1.962,1.065,1.943,1.087
2,325.183,3.059,5.963,3.097,5.913
1,326.206,1.994,1.015,1.935,1.034
2,326.332,3.066,5.958,3.015,5.924
2,327.685,3.069,5.967,3.057,5.902
2,329.394,3.068,5.974,3.059,5.973
2,330.469,3.081,5.936,3.018,5.938
2,330.726,3.069,5.986,3.019,5.96
2,331.194,3.069,5.955,3.034,5.975
1,331.216,1.999,1.026,1.956,1.037
2,331.399,3.09,5.916,3.091,5.909
1,332.254,1.944,1.097,1.929,1.083
1,332.598,1.967,1.048,1.98,1.083
2,333.008,3.072,5.949,3.087,5.962
2,333.154,3.094,5.975,3.031,5.906
2,334.029,3.038,5.9,3.018,5.905
2,334.234,3.002,5.919,3.035,5.903
1,334.297,1.925,1.047,1.904,1.061
2,334.555,3.022,5.995,3.033,5.949
2,336.633,3.016,5.964,3.005,5.965
1,336.693,1.98,1.028,1.936,1.083
2,336.938,3.026,5.949,3.053,5.996
2,338.452,3.032,5.949,3.022,5.959
2,338.879,3.039,5.936,3.05,5.979
1,339.253,1.912,1.059,1.94,1.008
2,339.33,3.031,5.958,3.038,5.934
2,339.79,3.076,5.995,3.074,5.909
2,340.359,3.037,5.909,3.076,5.902
2,340.513,3.053,5.95,3.042,5.959
1,340.951,1.97,1.039,1.903,1.056
1,342.382,1.959,1.031,1.959,1.019
2,342.76,3.047,5.915,3.0,5.909
2,342.869,3.075,5.942,3.061,5.958
2,342.949,3.033,5.944,3.081,5.934
2,345.316,3.056,5.982,3.004,5.987
2,345.644,3.003,5.935,3.053,5.905
2,345.716,3.059,5.945,3.067,5.954
1,345.815,1.911,1.031,1.992,1.06
2,345.976,3.092,5.929,3.098,5.967
2,346.045,3.053,5.946,3.015,5.966
2,346.16,3.084,5.933,3.018,5.96
2,347.1,3.046,5.901,3.088,5.987
2,348.661,3.027,5.984,3.076,5.975
2,348.783,3.002,5.933,3.076,5.926
2,348.864,3.052,5.998,3.046,5.917
2,349.337,3.065,5.985,3.03,5.906
1,349.708,1.975,1.014,1.915,1.069
2,349.826,3.066,5.982,3.008,5.973
1,349.899,1.919,1.006,1.978,1.024
2,349.91,3.079,5.988,3.1,5.998
2,351.236,3.017,5.952,3.054,5.933
2,351.288,3.012,5.902,3.082,5.903
2,353.466,3.09,5.914,3.005,5.947
2,355.497,3.061,5.937,3.068,5.972
1,355.633,1.944,1.062,1.988,1.076
2,356.135,3.053,5.902,3.098,5.999
1,359.046,1.934,1.027,1.994,1.053
2,359.322,3.054,5.969,3.027,5.993
2,359.456,3.004,5.928,3.003,5.992
2,359.659,3.063,5.942,3.033,5.978
2,361.209,3.075,5.959,3.012,5.919
2,361.654,3.014,5.988,3.037,5.937
1,362.212,1.919,1.05,1.904,1.074
2,362.414,3.03,5.908,3.066,5.979
2,362.441,3.073,5.99,3.003,5.973
2,362.77,3.013,5.952,3.022,5.955
2,364.386,3.019,5.958,3.083,5.949
2,364.522,3.051,5.968,3.083,5.93
2,364.615,3.04,5.953,3.073,5.977
2,364.827,3.009,5.924,3.084,5.945
2,364.999,3.047,5.945,3.055,5.907
1,365.024,1.904,1.056,1.907,1.086
2,365.27,3.059,5.946,3.095,5.998
1,365.864,1.992,1.033,1.949,1.016
2,366.14,3.022,5.974,3.016,5.923
2,366.204,3.033,5.991,3.045,5.946
2,366.962,3.043,5.907,3.069,5.922
1,367.314,1.902,1.074,1.973,1.06
2,367.849,3.067,5.933,3.014,6.0
2,368.186,3.001,5.94,3.013,5.944
2,368.248,3.086,5.976,3.047,5.934
1,368.316,1.902,1.0,1.974,1.023
2,368.529,3.051,5.988,3.055,5.909
2,369.022,3.043,5.917,3.078,5.973
1,369.475,1.909,1.098,1.998,1.01
1,370.167,1.948,1.068,1.968,1.041
1,370.336,1.961,1.077,1.94,1.066
2,370.603,3.01,5.909,3.085,5.936
2,370.978,3.013,5.913,3.01,5.961
2,371.146,3.033,5.906,3.078,5.965
2,371.189,3.003,5.963,3.021,5.903
1,371.626,1.996,1.062,1.914,1.084
2,372.187,3.013,5.93,3.062,5.931
2,372.393,3.075,5.949,3.041,5.937
2,373.351,3.088,5.938,3.094,5.966
2,373.498,3.044,5.955,3.067,5.903
1,373.576,1.909,1.061,1.994,1.061
2,374.757,3.045,5.927,3.01,5.973
2,375.772,3.077,5.992,3.063,5.941
2,376.231,3.018,5.914,3.057,5.913
2,376.693,3.069,5.997,3.089,5.933
2,376.849,3.056,5.936,3.05,5.976
2,377.118,3.009,5.95,3.026,5.914
2,377.371,3.06,5.959,3.079,5.977
1,377.737,1.95,1.016,1.931,1.027
1,378.604,1.927,1.043,1.932,1.01
2,379.759,3.064,5.977,3.061,5.993
1,379.76,1.986,1.083,1.967,1.021
2,380.347,3.087,5.913,3.015,5.908
2,380.936,3.092,5.962,3.043,5.933
2,381.173,3.041,5.917,3.031,5.973
2,381.961,3.06,5.975,3.066,5.967
1,381.965,1.911,1.049,1.915,1.063
1,384.219,1.956,1.007,1.994,1.093
2,385.471,3.019,5.993,3.072,5.925
2,386.055,3.033,5.948,3.073,5.986
2,387.174,3.056,5.966,3.097,6.0
1,387.278,1.904,1.033,1.97,1.032
2,387.755,3.024,5.969,3.071,5.968
2,388.592,3.084,5.909,3.076,5.902
2,388.758,3.038,5.975,3.042,5.973
2,388.931,3.039,5.997,3.068,5.9
2,390.508,3.076,5.922,3.026,5.939
2,390.557,3.031,5.93,3.095,5.908
2,391.106,3.031,5.957,3.036,5.96
2,391.29,3.066,5.907,3.083,5.958
2,391.393,3.04,5.964,3.033,5.98
2,392.309,3.069,5.912,3.097,5.966
1,392.864,1.916,1.061,1.98,1.05
1,393.108,1.98,1.041,1.985,1.082
2,394.29,3.04,5.983,3.053,5.993
2,394.298,3.077,5.965,3.048,5.96
2,394.782,3.021,5.973,3.046,5.979
1,394.833,1.99,1.069,1.97,1.056
2,395.251,3.047,5.946,3.055,5.922
2,395.255,3.028,5.948,3.09,5.99
2,395.326,3.08,5.929,3.041,5.999
2,396.125,3.089,5.923,3.042,5.943
2,396.886,3.018,5.941,3.033,5.993
2,397.167,3.069,5.938,3.085,5.983
2,397.814,3.012,5.965,3.064,5.907
2,398.832,3.061,5.946,3.017,5.909
2,401.262,3.013,5.912,3.015,5.96
1,401.462,1.903,1.016,1.946,1.008
2,401.532,3.047,5.982,3.015,5.902
2,401.801,3.01,5.92,3.045,5.995
1,402.719,1.917,1.095,1.946,1.066
2,403.231,3.013,5.984,3.08,5.946
2,403.764,3.031,5.919,3.009,5.902
2,404.438,3.069,5.963,3.076,5.956
1,405.269,1.951,1.075,1.929,1.034
2,405.642,3.015,5.919,3.013,5.958
2,407.175,3.051,5.957,3.06,5.901
1,407.714,1.911,1.065,1.994,1.007
2,408.018,3.09,5.913,3.014,5.985
2,408.178,3.051,5.961,3.038,5.923
2,409.346,3.047,5.948,3.062,5.978
2,409.915,3.005,5.938,3.091,5.933
2,410.785,3.069,5.98,3.072,5.914
1,410.966,1.912,1.01,1.914,1.034
2,411.828,3.012,5.904,3.042,5.975
1,412.149,1.979,1.097,1.905,1.087
2,412.614,3.017,5.983,3.096,5.98
2,412.719,3.086,5.996,3.045,5.918
2,412.856,3.053,5.963,3.079,5.998
2,414.131,3.015,5.942,3.033,5.994
2,414.17,3.028,5.925,3.031,5.919
2,414.293,3.02,5.966,3.037,5.954
2,414.664,3.096,5.903,3.09,5.995
2,415.38,3.051,5.991,3.077,5.906
2,415.482,3.093,5.908,3.026,5.923
2,415.898,3.022,5.96,3.04,5.938
2,415.94,3.023,5.936,3.084,5.984
2,416.105,3.035,5.917,3.074,5.948
1,417.536,1.964,1.026,1.963,1.013
2,418.108,3.039,5.933,3.055,5.946
2,418.25,3.002,5.924,3.046,5.983
2,418.331,3.071,5.987,3.038,5.913
2,418.361,3.01,5.999,3.053,5.956
2,419.104,3.099,5.905,3.043,5.903
2,419.389,3.099,5.959,3.094,5.976
2,419.551,3.053,5.998,3.018,6.0
1,419.695,1.984,1.039,1.992,1.048
2,419.72,3.035,5.962,3.1,5.955
2,420.691,3.032,5.953,3.029,5.947
2,421.292,3.008,5.954,3.095,5.968
2,421.441,3.049,5.9,3.018,5.948
1,421.514,1.973,1.076,1.966,1.057
2,421.851,3.028,5.988,3.013,5.985
1,422.263,1.994,1.04,1.963,1.052
2,422.451,3.056,5.987,3.082,5.973
2,422.626,3.047,5.911,3.09,5.946
2,426.429,3.066,5.995,3.04,5.987
2,426.501,3.056,5.939,3.056,5.94
2,427.189,3.013,5.957,3.056,5.939
2,428.015,3.056,5.922,3.079,5.983
2,428.631,3.003,5.959,3.031,5.934
1,429.127,1.925,1.032,1.939,1.005
2,429.529,3.003,5.995,3.076,5.949
2,429.962,3.078,5.961,3.089,5.979
2,429.968,3.041,5.93,3.027,5.961
2,431.622,3.088,5.96,3.053,5.969
2,432.021,3.05,5.949,3.003,5.966
1,432.739,1.982,1.028,1.953,1.041
1,433.182,1.949,1.09,1.962,1.031
1,433.261,1.981,1.059,1.908,1.022
2,433.379,3.048,5.946,3.014,5.982
2,433.632,3.017,5.992,3.02,5.953
2,434.293,3.087,5.954,3.079,5.965
2,434.388,3.077,5.913,3.063,5.984
1,435.482,1.993,1.008,1.915,1.072
2,436.946,3.059,5.933,3.038,5.913
1,437.702,1.953,1.075,1.989,1.061
2,437.794,3.067,5.999,3.078,5.907
2,440.444,3.077,5.993,3.015,5.935
2,442.603,3.004,5.994,3.023,5.905
2,442.62,3.029,5.913,3.053,5.91
2,443.117,3.076,5.988,3.053,5.917
1,443.848,1.904,1.046,1.932,1.058
2,444.139,3.01,5.975,3.097,5.929
2,444.532,3.077,5.933,3.084,5.952
2,444.816,3.086,5.941,3.051,5.934
2,445.942,3.053,5.946,3.029,5.926
2,446.152,3.088,5.958,3.066,5.996
2,447.408,3.043,5.98,3.087,5.984
1,447.424,1.942,1.063,1.905,1.093
2,448.397,3.054,5.959,3.095,5.911
2,448.872,3.05,5.941,3.004,5.949
2,449.33,3.046,5.978,3.067,5.922
2,449.477,3.065,5.953,3.066,5.99
2,449.877,3.092,5.969,3.095,5.992
2,449.885,3.012,5.926,3.023,5.915
2,449.995,3.091,5.902,3.044,5.966
2,450.107,3.087,5.937,3.076,5.957
2,450.181,3.059,5.923,3.056,5.941
2,450.714,3.034,5.979,3.081,5.944
2,450.775,3.077,5.953,3.026,5.971
2,451.075,3.022,5.924,3.099,5.933
2,451.498,3.005,5.906,3.093,5.995
1,451.787,1.949,1.029,1.98,1.046
2,452.075,3.026,5.919,3.061,5.966
2,452.775,3.063,5.962,3.004,5.902
2,453.135,3.025,5.966,3.053,5.924
1,453.487,1.969,1.091,1.995,1.042
2,454.32,3.027,5.958,3.042,5.964
2,454.666,3.015,5.978,3.028,5.989
2,455.71,3.015,5.953,3.059,5.992
2,457.309,3.087,5.908,3.04,5.983
2,458.234,3.02,5.997,3.072,5.938
2,458.831,3.004,5.915,3.066,5.934
2,460.289,3.01,5.963,3.053,5.985
2,461.176,3.099,5.94,3.042,5.982
1,461.185,1.959,1.044,1.971,1.037
2,461.27,3.076,5.96,3.088,5.957
1,461.336,1.919,1.085,1.974,1.001
2,461.437,3.025,5.934,3.013,5.919
1,461.713,1.988,1.06,1.95,1.075
1,461.925,1.985,1.089,1.971,1.077
2,462.128,3.041,5.929,3.076,5.949
1,463.5,1.98,1.028,1.919,1.094
2,463.671,3.06,5.949,3.069,5.996
2,464.391,3.051,5.909,3.01,5.952
1,464.906,1.902,1.022,1.916,1.052
2,465.184,3.036,5.993,3.032,5.951
2,465.977,3.028,5.979,3.073,5.907
2,466.995,3.043,5.925,3.086,5.902
1,467.006,1.966,1.09,1.954,1.046
1,467.567,1.983,1.074,1.979,1.043
2,468.284,3.016,5.914,3.099,5.922
2,468.509,3.032,5.976,3.06,5.947
1,468.535,1.902,1.052,1.907,1.072
2,469.066,3.083,5.943,3.008,5.929
2,469.268,3.09,5.957,3.097,5.949
2,469.639,3.013,5.973,3.082,5.97
2,470.083,3.072,5.967,3.007,5.929
2,470.937,3.038,5.934,3.088,5.912
1,471.469,1.932,1.009,1.939,1.081
2,471.982,3.066,5.911,3.025,5.992
2,472.182,3.028,5.989,3.035,5.933
2,472.383,3.045,5.937,3.076,5.926
2,472.625,3.079,5.988,3.051,5.992
2,473.39,3.04,5.973,3.084,5.952
2,474.226,3.044,5.912,3.095,5.912
2,474.348,3.006,5.929,3.037,5.998
1,474.77,1.935,1.02,1.907,1.029
1,476.185,1.947,1.008,1.996,1.084
2,476.617,3.069,5.962,3.076,5.979
2,476.93,3.064,5.902,3.04,5.988
2,476.979,3.061,5.939,3.092,5.973
1,477.281,1.942,1.033,1.913,1.008
2,477.399,3.018,5.915,3.026,5.979
2,477.582,3.093,5.993,3.098,5.947
2,478.268,3.042,5.903,3.086,5.905
2,478.289,3.078,5.922,3.032,5.998
2,478.746,3.1,5.998,3.045,5.906
1,478.759,1.911,1.068,1.934,1.051
2,479.248,3.01,5.927,3.049,5.924
2,479.934,3.002,5.987,3.025,5.945
2,480.594,3.045,5.917,3.056,5.995
1,482.328,1.952,1.089,1.928,1.095
1,482.679,1.945,1.09,1.959,1.007
1,482.865,1.985,1.035,1.917,1.089
1,483.189,1.943,1.04,1.934,1.061
1,483.392,1.909,1.066,1.987,1.004
1,489.552,1.979,1.032,1.951,1.002
1,496.881,1.958,1.06,1.999,1.029
1,499.859,1.903,1.019,1.917,1.003
1,500.627,1.933,1.024,1.939,1.066
1,502.367,1.947,1.066,1.981,1.078
1,504.736,1.967,1.016,1.95,1.069
