task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,27.232,1.945,1.063,1.928,1.099
1,27.518,1.911,1.018,1.925,1.055
2,27.966,3.069,5.976,3.038,5.938
1,28.667,1.94,1.044,1.962,1.027
2,29.194,3.076,5.968,3.075,5.971
2,29.693,3.058,5.996,3.04,5.928
2,29.743,3.098,5.966,3.052,5.943
2,30.723,3.025,5.976,3.067,5.934
1,31.264,1.98,1.005,1.943,1.072
2,33.378,3.075,5.992,3.012,5.902
2,33.729,3.038,5.931,3.082,5.951
1,34.604,1.984,1.038,1.982,1.064
2,34.724,3.081,5.941,3.027,5.96
2,35.919,3.053,5.912,3.091,5.99
1,36.725,1.986,1.078,1.969,1.043
2,37.518,3.042,5.999,3.035,5.922
2,37.945,3.007,5.961,3.011,5.999
1,38.765,1.958,1.087,1.907,1.084
2,38.783,3.078,5.922,3.006,5.949
2,39.059,3.032,5.971,3.079,5.962
2,39.316,3.033,5.969,3.093,5.951
2,39.495,3.005,5.948,3.067,5.932
2,40.694,3.009,5.924,3.075,5.954
1,40.76,1.993,1.047,1.966,1.061
2,40.983,3.009,5.938,3.064,5.987
2,41.651,3.045,5.939,3.063,5.931
2,42.09,3.063,5.935,3.006,5.937
2,43.518,3.079,5.909,3.056,5.967
1,44.213,1.951,1.05,1.975,1.054
2,44.448,3.066,5.954,3.027,5.991
2,46.032,3.004,5.987,3.033,5.982
1,46.089,1.974,1.071,1.952,1.037
2,46.108,3.026,5.918,3.014,5.982
2,46.467,3.035,5.935,3.01,5.945
1,46.808,1.967,1.073,1.938,1.095
1,46.916,1.978,1.024,1.962,1.067
2,47.765,3.078,5.959,3.01,5.949
2,48.355,3.086,5.954,3.066,5.979
2,48.895,3.085,5.944,3.014,5.903
1,49.073,1.941,1.016,1.921,1.072
2,49.947,3.072,5.973,3.06,5.94
2,50.082,3.073,5.929,3.026,6.0
1,50.672,1.918,1.033,1.977,1.057
2,50.744,3.066,5.901,3.041,5.942
2,51.607,3.069,5.957,3.084,5.953
2,53.014,3.027,5.959,3.044,5.971
2,54.185,3.073,5.961,3.062,5.943
2,54.323,3.066,5.997,3.09,5.988
2,54.958,3.041,5.942,3.042,5.984
2,55.484,3.091,5.946,3.041,5.931
1,55.823,1.903,1.078,1.904,1.072
2,58.354,3.086,5.983,3.066,5.954
2,58.714,3.067,5.928,3.015,5.946
2,58.857,3.076,5.931,3.01,5.978
1,58.993,1.905,1.051,1.941,1.051
2,59.744,3.034,5.942,3.072,5.917
2,59.831,3.007,5.968,3.068,5.933
2,59.9,3.021,5.925,3.029,5.996
2,60.917,3.067,5.938,3.055,5.982
1,61.181,1.981,1.062,1.987,1.081
2,61.766,3.031,5.948,3.001,5.943
2,62.41,3.09,5.901,3.022,5.929
2,62.509,3.021,5.961,3.08,6.0
2,63.149,3.027,5.979,3.09,5.913
2,64.848,3.09,5.948,3.092,5.945
1,64.848,1.916,1.097,1.962,1.001
2,65.835,3.078,5.972,3.054,5.926
2,65.928,3.065,5.926,3.069,5.962
2,67.44,3.019,5.971,3.077,5.94
2,67.652,3.048,5.99,3.086,5.973
1,68.233,1.993,1.037,1.962,1.086
2,68.24,3.039,5.957,3.04,5.909
2,68.765,3.063,5.991,3.04,5.984
1,68.945,1.967,1.041,1.9,1.07
1,68.968,1.931,1.031,1.924,1.027
2,69.639,3.003,5.973,3.033,5.909
2,70.585,3.025,5.938,3.034,5.967
2,70.707,3.077,5.929,3.011,5.934
1,71.146,1.972,1.07,1.998,1.099
2,71.341,3.049,5.982,3.074,5.917
2,72.361,3.053,5.988,3.085,5.961
2,73.669,3.015,5.937,3.04,5.966
2,73.944,3.087,5.979,3.039,5.927
2,74.22,3.066,5.95,3.1,5.949
1,74.741,1.934,1.027,1.969,1.066
2,75.073,3.041,5.971,3.02,5.996
1,78.768,1.905,1.095,1.964,1.099
2,80.569,3.065,5.982,3.02,5.934
1,80.709,1.982,1.003,1.964,1.095
1,80.957,1.942,1.044,1.942,1.094
1,81.087,1.97,1.019,1.952,1.046
2,81.093,3.002,5.909,3.069,5.999
2,81.913,3.075,5.913,3.093,5.973
2,82.079,3.078,5.963,3.09,5.943
2,82.849,3.042,5.938,3.064,5.904
2,83.198,3.021,5.999,3.01,5.987
2,83.841,3.08,5.972,3.095,5.918
2,84.527,3.013,5.952,3.079,5.937
2,86.638,3.052,5.921,3.023,5.966
2,86.753,3.019,5.972,3.093,5.901
1,86.929,1.981,1.057,1.931,1.011
1,86.942,1.906,1.078,1.964,1.033
2,87.154,3.016,5.936,3.027,5.934
2,87.561,3.076,5.922,3.026,5.979
1,87.634,1.945,1.098,1.986,1.069
1,87.725,1.994,1.061,1.948,1.026
2,88.178,3.014,5.977,3.041,5.989
2,88.915,3.027,5.927,3.066,5.933
1,89.7,1.979,1.018,1.97,1.066
1,90.535,1.913,1.087,1.902,1.033
2,91.206,3.079,5.916,3.075,5.903
2,91.216,3.066,5.904,3.088,5.924
2,92.201,3.013,5.957,3.01,5.914
2,92.37,3.037,5.965,3.094,5.933
2,92.675,3.094,5.932,3.002,5.987
2,93.741,3.038,5.995,3.077,5.963
2,94.337,3.072,5.926,3.082,5.973
2,94.626,3.064,5.902,3.039,5.936
2,96.955,3.072,5.924,3.042,5.962
2,97.005,3.09,5.98,3.035,5.927
2,97.06,3.041,5.933,3.099,5.91
2,98.503,3.049,5.914,3.086,5.925
1,98.758,1.978,1.042,1.901,1.027
2,98.913,3.009,5.949,3.027,5.991
2,99.795,3.098,5.987,3.064,5.905
2,99.895,3.043,5.971,3.024,5.935
2,99.934,3.061,5.962,3.076,5.995
2,100.964,3.014,5.943,3.038,5.993
2,101.007,3.015,5.958,3.052,5.948
2,101.256,3.071,5.979,3.022,5.942
2,101.347,3.075,5.975,3.035,5.985
2,101.592,3.009,5.917,3.055,5.913
2,102.041,3.022,5.939,3.005,5.922
2,102.172,3.028,5.96,3.024,5.946
2,102.376,3.033,5.965,3.004,5.961
2,102.612,3.056,5.971,3.022,5.987
2,102.843,3.068,5.941,3.066,5.937
1,103.225,1.966,1.059,1.925,1.048
2,103.588,3.023,5.984,3.089,5.949
1,103.673,1.968,1.062,1.959,1.068
1,103.686,1.984,1.054,1.948,1.011
1,103.959,1.928,1.082,1.978,1.022
1,104.034,1.91,1.017,1.957,1.098
2,104.222,3.048,5.908,3.009,5.944
2,105.211,3.051,5.934,3.051,5.924
2,105.295,3.09,5.909,3.091,5.961
2,105.869,3.018,5.914,3.061,5.922
1,106.172,1.967,1.016,1.905,1.032
2,106.863,3.056,5.947,3.099,6.0
2,107.4,3.01,5.913,3.058,5.973
2,109.206,3.09,5.921,3.052,5.963
2,109.341,3.065,5.964,3.06,5.951
1,110.532,1.901,1.09,1.915,1.068
2,112.41,3.054,5.924,3.046,5.909
2,112.723,3.063,5.903,3.042,5.924
1,112.744,1.974,1.077,1.917,1.07
2,113.427,3.069,5.966,3.08,5.955
2,113.446,3.088,5.987,3.043,5.937
2,113.873,3.003,5.997,3.056,5.904
2,114.123,3.087,5.91,3.012,5.973
2,114.225,3.042,5.915,3.072,5.988
2,114.71,3.012,5.995,3.004,5.974
1,115.05,1.935,1.056,1.914,1.058
2,115.069,3.029,5.922,3.043,5.979
2,115.788,3.039,5.993,3.048,5.9
2,116.155,3.016,5.949,3.082,5.901
2,116.186,3.033,5.987,3.046,5.947
2,116.191,3.067,5.958,3.065,5.957
1,116.55,1.967,1.034,1.986,1.051
1,117.9,1.926,1.088,1.973,1.097
1,118.589,1.968,1.083,1.954,1.074
2,118.623,3.022,5.988,3.032,5.965
2,118.742,3.005,5.957,3.051,5.991
1,120.26,1.957,1.055,1.982,1.033
2,121.72,3.081,5.957,3.089,5.947
1,122.28,1.974,1.038,1.986,1.076
2,122.442,3.013,5.947,3.007,5.927
2,122.614,3.094,5.935,3.09,5.994
2,122.917,3.064,5.945,3.075,5.909
1,123.015,1.986,1.093,1.94,1.021
2,124.154,3.099,5.915,3.085,5.941
2,125.166,3.012,5.945,3.015,5.993
2,125.789,3.064,5.949,3.086,5.957
2,126.821,3.09,5.957,3.027,5.955
1,127.159,1.923,1.069,1.992,1.091
2,127.584,3.014,5.965,3.015,5.965
2,127.98,3.094,5.949,3.062,5.987
2,128.238,3.094,5.96,3.078,5.902
2,129.565,3.005,5.91,3.093,5.947
1,129.595,1.913,1.079,1.953,1.006
2,130.311,3.019,5.902,3.098,5.994
2,130.851,3.01,5.957,3.003,5.952
2,130.869,3.023,5.949,3.043,5.958
2,131.058,3.092,5.907,3.07,5.949
2,131.091,3.079,5.985,3.095,5.949
2,131.328,3.063,5.966,3.043,5.929
1,131.68,1.952,1.008,1.982,1.091
2,132.957,3.016,5.915,3.076,5.939
1,133.345,1.94,1.054,1.935,1.073
1,134.928,1.987,1.004,1.956,1.026
1,134.95,1.931,1.06,1.99,1.004
1,135.541,1.905,1.01,1.926,1.029
2,135.93,3.019,5.934,3.028,5.909
2,136.235,3.067,5.926,3.079,5.953
2,136.712,3.021,5.942,3.088,5.908
2,137.056,3.078,5.976,3.067,5.97
2,137.205,3.026,5.985,3.012,5.966
2,137.733,3.039,5.998,3.015,5.909
2,137.9,3.022,5.953,3.08,5.969
1,138.506,1.96,1.057,1.923,1.049
1,138.869,1.94,1.081,1.981,1.02
2,139.051,3.055,5.962,3.099,5.921
2,139.747,3.043,5.926,3.029,5.932
1,139.941,1.986,1.085,1.925,1.019
2,141.711,3.063,5.991,3.023,5.988
2,142.599,3.003,5.931,3.023,5.964
2,143.673,3.069,5.964,3.043,5.973
2,143.809,3.023,5.933,3.069,5.972
2,143.902,3.039,5.972,3.079,5.954
1,144.324,1.909,1.081,1.967,1.057
1,144.59,1.949,1.069,1.985,1.058
1,145.417,1.958,1.004,1.994,1.099
2,146.09,3.021,5.919,3.001,5.979
2,146.269,3.088,5.967,3.004,5.954
2,146.886,3.019,5.94,3.026,5.917
2,148.037,3.002,5.997,3.022,5.933
2,149.698,3.024,5.93,3.005,5.966
1,150.265,1.983,1.056,1.919,1.033
2,150.529,3.056,5.904,3.022,5.917
2,151.432,3.075,5.928,3.072,5.931
2,151.52,3.007,5.904,3.033,6.0
1,152.494,1.929,1.064,1.994,1.01
2,152.556,3.1,5.98,3.01,5.94
1,152.611,1.905,1.058,1.964,1.086
1,152.619,1.981,1.07,1.969,1.011
1,152.999,1.928,1.027,1.944,1.093
1,153.275,1.935,1.091,1.949,1.006
1,153.628,1.948,1.026,1.994,1.016
2,154.15,3.083,5.993,3.043,5.931
2,155.015,3.05,5.946,3.061,5.938
1,155.32,1.944,1.059,1.907,1.005
1,155.414,1.918,1.062,1.924,1.055
2,155.796,3.001,5.949,3.075,5.998
2,155.88,3.093,5.987,3.056,5.973
1,157.413,1.923,1.025,1.971,1.026
2,158.288,3.089,5.939,3.08,5.977
1,158.611,1.977,1.08,1.928,1.057
1,159.315,1.91,1.027,1.915,1.06
2,160.393,3.066,5.923,3.002,5.903
1,160.532,1.929,1.042,1.978,1.065
1,161.137,1.938,1.045,1.968,1.059
2,162.383,3.03,5.923,3.097,5.999
2,162.754,3.095,5.927,3.079,5.962
2,162.828,3.08,5.915,3.046,5.997
2,163.08,3.064,5.982,3.098,5.922
1,163.912,1.97,1.001,1.976,1.026
1,164.003,1.967,1.055,1.921,1.01
2,164.422,3.056,5.98,3.058,5.932
2,164.525,3.098,5.95,3.078,5.997
1,164.612,1.902,1.083,1.961,1.008
2,164.692,3.04,5.954,3.082,5.93
2,164.907,3.08,5.952,3.015,5.957
2,164.908,3.025,5.915,3.003,5.901
2,165.466,3.095,5.987,3.02,5.912
2,165.577,3.046,5.992,3.098,5.982
1,165.898,1.927,1.007,1.967,1.057
2,166.22,3.076,5.928,3.08,5.912
1,166.314,1.982,1.016,1.972,1.061
2,166.607,3.055,5.991,3.061,5.909
1,166.974,1.922,1.052,1.932,1.044
2,167.526,3.094,5.954,3.069,5.941
2,169.161,3.079,5.965,3.061,5.96
2,169.274,3.017,5.992,3.063,5.969
2,171.158,3.038,5.951,3.049,5.987
2,171.26,3.076,5.988,3.026,5.924
1,171.494,1.945,1.006,1.911,1.035
2,172.211,3.037,5.96,3.047,5.937
2,173.309,3.091,5.92,3.094,5.909
2,174.372,3.038,5.917,3.079,5.948
2,174.769,3.074,5.929,3.074,5.911
2,175.066,3.072,5.952,3.028,5.909
1,175.723,1.983,1.098,1.923,1.031
2,175.938,3.058,5.932,3.068,5.967
2,177.032,3.039,5.992,3.04,5.999
2,177.118,3.098,5.9,3.013,5.963
1,177.398,1.952,1.093,1.962,1.025
1,177.64,1.923,1.094,1.982,1.018
2,178.273,3.097,5.941,3.09,5.914
2,178.375,3.066,5.946,3.041,6.0
2,178.67,3.033,5.987,3.032,5.94
2,180.776,3.036,5.959,3.002,5.922
2,180.897,3.083,5.913,3.044,5.96
1,181.123,1.982,1.091,1.925,1.051
2,182.419,3.029,5.949,3.073,5.949
2,182.803,3.088,5.992,3.061,5.974
2,182.863,3.04,5.948,3.013,5.914
1,184.336,1.958,1.044,1.987,1.03
2,184.689,3.04,5.964,3.05,5.954
2,184.83,3.058,5.903,3.004,5.902
2,186.151,3.038,5.986,3.073,5.987
2,186.207,3.048,5.967,3.04,5.965
2,186.266,3.019,5.966,3.069,5.974
2,186.394,3.077,5.903,3.005,5.955
2,187.197,3.026,5.914,3.088,5.962
2,187.582,3.076,5.987,3.086,5.993
1,188.847,1.949,1.031,1.923,1.091
1,188.922,1.967,1.046,1.988,1.079
1,188.943,1.974,1.062,1.939,1.018
1,189.047,1.919,1.022,1.974,1.065
2,189.053,3.095,5.91,3.094,5.939
2,189.772,3.014,5.955,3.005,5.999
2,190.016,3.099,5.949,3.016,5.94
2,190.131,3.04,5.917,3.087,5.926
2,190.957,3.047,5.934,3.083,5.903
2,191.644,3.015,5.952,3.041,5.937
1,192.047,1.953,1.004,1.919,1.026
2,193.085,3.098,5.962,3.064,5.915
2,193.586,3.086,5.923,3.002,5.923
2,193.836,3.027,5.961,3.083,5.956
2,194.028,3.05,5.941,3.076,5.902
2,194.922,3.046,5.916,3.099,5.962
1,195.755,1.906,1.074,1.975,1.012
2,197.373,3.075,5.991,3.067,5.977
2,197.904,3.046,5.942,3.077,5.937
2,198.416,3.098,5.961,3.05,5.993
2,198.431,3.064,5.969,3.005,5.97
2,198.691,3.099,5.96,3.098,5.985
2,199.269,3.002,5.906,3.035,5.916
1,199.432,1.958,1.022,1.96,1.077
1,200.624,1.993,1.07,1.955,1.039
2,200.863,3.079,5.912,3.013,5.966
2,200.881,3.062,5.94,3.066,5.931
2,201.42,3.01,5.987,3.039,5.905
1,201.696,1.982,1.086,1.962,1.094
2,203.271,3.067,5.922,3.033,5.989
2,203.631,3.01,5.935,3.066,5.927
2,204.95,3.042,5.967,3.038,5.921
2,205.766,3.044,5.913,3.043,5.979
2,205.803,3.078,5.93,3.069,5.973
2,206.095,3.041,5.901,3.018,5.943
2,206.463,3.022,5.979,3.027,5.937
1,206.627,1.98,1.001,1.959,1.016
2,206.636,3.059,5.982,3.032,5.906
2,207.64,3.068,5.977,3.003,5.966
2,207.752,3.089,5.98,3.033,5.959
2,209.501,3.072,5.98,3.087,5.982
2,211.107,3.096,5.979,3.019,5.992
2,213.137,3.028,5.983,3.016,5.963
2,213.376,3.067,5.994,3.046,5.924
2,213.881,3.022,5.961,3.015,5.995
2,214.061,3.043,5.947,3.015,5.937
2,215.985,3.096,5.996,3.074,5.939
1,216.677,1.954,1.071,1.905,1.008
1,216.702,1.98,1.05,1.957,1.033
2,217.085,3.02,5.936,3.076,5.966
2,217.134,3.041,5.937,3.09,5.982
1,217.258,1.967,1.059,1.919,1.005
2,217.471,3.037,5.922,3.033,5.921
2,217.754,3.09,5.943,3.014,5.973
1,217.929,1.981,1.063,1.962,1.046
1,219.033,1.917,1.031,1.902,1.001
2,219.341,3.059,5.94,3.084,5.964
2,219.68,3.072,5.961,3.007,5.905
1,219.712,1.904,1.077,1.989,1.087
2,220.257,3.058,5.948,3.005,5.956
2,220.572,3.088,5.947,3.005,5.918
2,221.076,3.044,5.944,3.096,5.985
2,221.618,3.042,5.978,3.049,5.946
2,222.3,3.059,5.983,3.042,5.937
2,222.476,3.088,5.929,3.032,5.925
1,222.538,1.97,1.066,1.929,1.027
1,222.853,1.979,1.067,1.946,1.012
2,224.411,3.005,5.94,3.089,5.941
2,224.813,3.075,5.909,3.092,5.911
1,225.016,1.954,1.038,1.926,1.072
2,225.096,3.01,5.92,3.079,5.972
2,225.278,3.025,5.923,3.025,5.927
2,225.7,3.03,5.966,3.097,5.996
2,227.02,3.09,5.939,3.04,5.964
2,227.799,3.029,5.934,3.096,5.993
2,228.308,3.096,5.904,3.043,5.97
2,229.068,3.076,5.916,3.003,5.917
2,230.111,3.032,5.993,3.029,5.911
2,230.339,3.045,5.921,3.047,5.941
1,230.641,1.945,1.005,1.916,1.066
2,230.796,3.075,5.92,3.069,5.97
2,231.851,3.013,5.962,3.013,5.979
1,232.846,1.977,1.079,1.953,1.076
2,233.005,3.045,5.925,3.065,5.973
2,233.209,3.068,5.905,3.007,5.994
1,233.333,1.906,1.023,1.941,1.07
2,234.914,3.095,5.967,3.043,5.979
1,235.035,1.993,1.025,1.979,1.041
2,235.641,3.077,5.912,3.021,5.909
1,236.761,1.972,1.005,1.905,1.035
2,236.856,3.043,5.9,3.081,5.927
1,236.909,1.917,1.077,1.99,1.011
1,238.205,1.967,1.078,1.996,1.021
2,238.564,3.008,5.922,3.042,5.984
2,240.016,3.096,5.914,3.003,5.963
2,240.368,3.023,5.949,3.062,5.913
1,241.377,1.982,1.036,1.969,1.05
2,243.037,3.098,5.914,3.0,5.995
2,243.336,3.011,5.958,3.061,5.907
1,243.677,1.931,1.028,1.944,1.031
1,243.861,1.963,1.036,1.99,1.069
2,245.814,3.095,5.95,3.089,5.909
2,246.122,3.077,5.911,3.021,5.933
1,246.22,1.964,1.093,1.903,1.027
2,246.318,3.071,5.933,3.061,5.903
2,246.513,3.087,5.937,3.016,5.935
2,246.556,3.045,5.968,3.092,5.942
2,247.64,3.063,5.952,3.083,5.969
2,248.164,3.08,5.988,3.072,5.912
1,249.25,1.943,1.031,1.993,1.096
2,250.052,3.042,5.962,3.041,5.947
2,252.004,3.049,5.924,3.072,5.917
2,252.379,3.002,5.986,3.06,5.913
2,252.475,3.06,5.998,3.078,5.977
2,252.9,3.078,5.936,3.009,5.995
2,253.456,3.064,5.945,3.03,5.946
1,253.914,1.981,1.056,1.998,1.056
2,253.979,3.018,5.959,3.073,5.993
2,254.0,3.064,5.902,3.076,5.915
2,254.02,3.04,5.92,3.053,5.948
2,254.381,3.082,5.915,3.099,5.941
2,255.2,3.043,5.989,3.046,5.948
2,256.136,3.1,5.976,3.013,5.923
1,256.137,1.936,1.029,1.907,1.056
2,257.781,3.007,5.985,3.01,5.936
2,257.923,3.078,5.987,3.055,5.957
2,258.137,3.053,5.915,3.055,5.9
2,259.427,3.067,5.958,3.049,5.95
2,259.9,3.079,5.919,3.054,5.928
1,259.927,1.971,1.088,1.979,1.066
2,260.9,3.064,5.926,3.012,5.978
2,262.16,3.036,5.932,3.046,5.984
2,262.334,3.011,5.912,3.041,5.968
2,262.509,3.042,5.943,3.001,5.909
1,262.797,1.93,1.016,1.967,1.081
2,263.019,3.099,5.905,3.015,5.974
2,263.625,3.002,5.907,3.063,5.941
1,263.849,1.996,1.034,1.952,1.035
1,264.528,1.958,1.071,1.945,1.041
2,265.407,3.086,5.911,3.095,5.927
2,265.537,3.014,5.966,3.038,5.928
2,265.683,3.04,5.9,3.015,5.981
2,266.295,3.056,5.974,3.013,5.996
2,266.454,3.053,5.902,3.098,5.933
2,266.86,3.076,5.986,3.037,5.995
2,267.467,3.068,5.975,3.016,5.993
2,268.064,3.085,5.976,3.066,5.951
2,268.137,3.051,5.993,3.011,5.978
2,269.196,3.052,5.906,3.042,5.985
1,269.635,1.99,1.004,1.941,1.062
2,270.192,3.026,5.969,3.04,5.988
2,270.994,3.072,5.929,3.04,5.975
2,271.156,3.075,5.987,3.004,5.996
1,272.906,1.948,1.05,1.989,1.002
1,273.663,1.987,1.093,1.969,1.095
2,274.371,3.038,5.922,3.037,5.928
1,274.45,1.99,1.076,1.923,1.081
1,275.861,1.986,1.057,1.906,1.024
1,276.345,1.904,1.047,1.925,1.033
2,277.292,3.068,5.998,3.077,5.982
2,278.056,3.088,5.977,3.088,5.934
2,279.383,3.049,5.946,3.024,5.998
2,279.875,3.094,5.913,3.03,5.925
2,281.397,3.066,5.904,3.042,5.913
2,281.881,3.042,5.999,3.008,5.954
2,282.144,3.089,5.954,3.009,5.954
2,282.653,3.064,5.967,3.064,5.965
1,282.665,1.916,1.046,1.965,1.08
1,282.913,1.925,1.073,1.935,1.029
2,283.842,3.089,5.975,3.053,5.988
2,284.116,3.07,5.963,3.065,5.958
2,284.328,3.052,5.957,3.062,5.934
2,284.7,3.072,5.947,3.056,5.987
2,284.701,3.037,5.99,3.05,5.981
2,285.447,3.073,5.937,3.05,5.926
2,285.674,3.088,5.901,3.031,5.924
2,285.855,3.091,5.956,3.076,5.99
1,287.536,1.927,1.018,1.922,1.018
2,287.753,3.05,5.952,3.003,5.954
2,287.984,3.095,5.902,3.076,5.998
2,288.088,3.006,5.901,3.056,5.995
1,288.477,1.966,1.046,1.936,1.052
1,288.967,1.901,1.004,1.908,1.056
1,289.012,1.984,1.063,1.903,1.03
1,290.211,1.949,1.056,1.964,1.031
1,290.465,1.958,1.001,1.97,1.072
2,290.657,3.01,5.909,3.034,5.972
1,290.87,1.964,1.09,1.992,1.052
2,291.061,3.086,5.903,3.021,5.931
2,291.746,3.01,5.954,3.098,5.969
2,292.083,3.041,5.922,3.069,5.98
2,293.066,3.035,5.987,3.079,5.937
2,293.783,3.097,5.959,3.079,5.913
2,294.08,3.093,5.954,3.073,5.937
2,295.078,3.009,5.919,3.058,5.938
1,296.07,1.98,1.022,1.936,1.057
2,298.049,3.016,5.99,3.014,5.925
2,298.23,3.061,5.909,3.007,5.993
2,299.404,3.077,5.942,3.046,5.973
2,299.755,3.008,5.981,3.079,5.946
2,300.023,3.084,5.966,3.002,5.993
2,300.763,3.033,5.999,3.079,5.975
2,301.64,3.027,5.957,3.063,5.925
2,301.679,3.03,5.908,3.026,5.911
2,301.746,3.026,5.932,3.01,5.966
2,302.19,3.015,5.999,3.047,5.962
2,303.068,3.033,5.949,3.019,5.951
2,303.56,3.008,5.985,3.04,5.998
2,303.638,3.016,5.988,3.098,5.934
2,304.505,3.02,5.902,3.018,5.971
2,304.704,3.039,5.945,3.093,5.981
2,304.761,3.041,5.999,3.058,5.935
2,305.037,3.092,5.987,3.098,5.961
2,305.114,3.096,5.934,3.023,5.986
1,305.754,1.934,1.02,1.964,1.036
2,307.506,3.081,5.99,3.025,5.955
2,309.942,3.081,5.918,3.089,5.928
2,310.548,3.047,5.939,3.005,5.95
1,312.107,1.924,1.021,1.91,1.084
2,312.452,3.001,5.945,3.042,5.947
2,312.513,3.009,5.95,3.006,5.922
2,312.968,3.04,5.97,3.075,5.941
2,314.291,3.037,5.95,3.003,5.974
2,314.622,3.089,5.924,3.03,5.95
2,314.8,3.074,5.987,3.074,5.91
1,315.437,1.994,1.025,1.932,1.05
2,315.786,3.001,5.911,3.089,5.911
1,316.107,1.946,1.062,1.963,1.006
2,318.067,3.038,5.943,3.093,5.923
2,318.637,3.05,5.977,3.056,5.946
2,319.097,3.027,5.926,3.04,5.933
2,319.872,3.077,5.922,3.048,5.933
2,321.888,3.035,5.946,3.098,5.945
2,322.353,3.044,5.975,3.082,5.922
1,323.205,1.913,1.088,1.904,1.037
1,323.247,1.907,1.041,1.983,1.018
2,323.333,3.003,5.96,3.018,5.923
1,323.577,1.993,1.077,1.952,1.091
2,324.025,3.043,5.951,3.009,5.924
2,324.31,3.039,5.985,3.041,5.989
2,324.449,3.041,5.9,3.027,5.965
2,324.457,3.093,5.965,3.043,5.943
2,324.463,3.028,5.904,3.063,5.967
2,324.671,3.049,5.966,3.099,5.934
2,324.884,3.078,5.942,3.01,5.96
1,325.032,1.933,1.081,1.992,1.011
2,325.67,3.081,5.941,3.066,5.955
2,326.12,3.077,5.987,3.062,5.977
2,326.593,3.056,5.913,3.036,5.988
2,327.437,3.075,5.907,3.036,5.941
2,327.777,3.015,5.919,3.005,5.999
2,328.38,3.003,5.957,3.019,5.999
2,328.729,3.003,5.96,3.007,5.959
2,328.801,3.066,5.903,3.053,5.909
2,329.437,3.02,5.923,3.096,5.992
2,329.597,3.008,5.944,3.084,5.917
2,330.353,3.09,5.97,3.04,5.979
1,330.357,1.975,1.094,1.968,1.023
1,330.541,1.935,1.032,1.97,1.017
2,330.557,3.091,5.977,3.046,5.957
1,330.617,1.901,1.066,1.967,1.07
2,330.927,3.074,6.0,3.069,5.914
2,330.984,3.031,5.949,3.065,5.947
2,331.024,3.008,5.975,3.004,5.945
2,331.055,3.015,5.969,3.076,5.96
2,331.295,3.059,5.987,3.068,5.966
2,331.804,3.023,5.914,3.034,5.959
2,332.16,3.01,5.949,3.023,5.929
2,332.304,3.004,5.959,3.099,5.961
2,333.281,3.013,5.901,3.033,5.976
2,334.21,3.048,5.974,3.004,5.914
2,334.615,3.003,5.962,3.053,5.911
1,335.54,1.993,1.06,1.975,1.029
1,336.78,1.94,1.092,1.984,1.091
