task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,314.683,3.03,6.0,3.074,5.957
2,314.791,3.076,5.936,3.061,5.967
2,315.61,3.067,5.937,3.002,5.909
2,315.954,3.044,5.948,3.09,5.942
2,316.834,3.079,5.987,3.062,5.996
1,317.732,1.919,1.034,1.948,1.01
2,318.237,3.038,5.969,3.027,5.959
2,318.242,3.04,5.975,3.039,5.915
1,318.483,1.955,1.087,1.923,1.015
2,318.52,3.046,5.91,3.01,5.95
2,319.907,3.067,5.984,3.013,5.946
1,320.105,1.963,1.082,1.977,1.026
2,320.429,3.058,5.982,3.078,5.996
2,321.131,3.094,5.977,3.088,5.966
2,321.283,3.093,5.964,3.04,5.959
2,321.612,3.002,5.927,3.076,5.955
2,322.296,3.01,5.977,3.012,5.9
1,322.59,1.994,1.078,1.986,1.021
1,322.785,1.957,1.08,1.916,1.075
2,323.835,3.003,5.905,3.086,5.947
1,324.432,1.911,1.069,1.916,1.051
2,324.564,3.037,5.923,3.062,5.938
1,325.447,1.925,1.084,1.949,1.008
1,326.409,1.945,1.073,1.902,1.044
1,327.577,1.949,1.025,2.0,1.08
2,327.895,3.089,5.973,3.037,5.946
2,328.137,3.015,6.0,3.017,5.997
2,328.978,3.016,5.978,3.051,5.935
2,329.392,3.034,5.94,3.005,5.914
1,329.517,1.994,1.096,1.994,1.008
2,329.536,3.019,5.926,3.037,5.997
2,329.76,3.068,5.954,3.017,5.962
2,329.776,3.066,5.987,3.053,5.947
1,329.862,1.901,1.084,1.967,1.004
2,329.989,3.039,5.947,3.098,5.943
2,330.82,3.048,5.966,3.047,5.973
2,331.943,3.018,5.966,3.054,6.0
2,332.444,3.069,5.921,3.013,5.954
2,333.126,3.055,5.909,3.047,5.982
2,333.188,3.093,5.92,3.044,5.924
2,334.319,3.074,5.946,3.064,5.903
2,334.472,3.082,5.964,3.056,5.988
2,334.536,3.003,5.986,3.051,5.968
2,335.507,3.052,5.915,3.046,5.947
1,337.142,1.902,1.039,1.963,1.094
2,337.254,3.099,5.911,3.072,5.943
2,337.391,3.014,5.992,3.016,5.902
2,338.264,3.013,5.958,3.04,5.967
2,338.45,3.099,5.972,3.014,5.9
1,338.67,1.902,1.019,1.96,1.064
2,338.965,3.008,5.908,3.042,5.991
2,338.979,3.066,5.984,3.072,5.947
2,339.166,3.016,5.949,3.028,5.952
2,339.515,3.065,5.988,3.043,5.979
2,339.845,3.024,5.914,3.066,5.964
2,339.87,3.093,5.915,3.03,5.99
2,340.337,3.073,5.962,3.054,5.902
2,341.901,3.078,5.977,3.033,5.908
2,342.288,3.09,5.905,3.037,5.913
2,342.744,3.064,5.934,3.013,5.963
2,343.612,3.086,5.999,3.079,5.976
2,344.468,3.039,5.934,3.057,5.902
2,344.527,3.087,5.917,3.032,5.911
2,344.653,3.074,5.922,3.069,5.955
2,344.836,3.049,5.949,3.08,5.913
2,347.107,3.052,5.903,3.005,5.93
2,347.521,3.037,5.991,3.044,5.981
2,347.534,3.029,5.934,3.01,5.986
2,348.429,3.043,5.969,3.023,5.911
2,348.648,3.032,5.985,3.017,5.968
1,348.948,1.978,1.048,1.931,1.015
2,349.834,3.035,5.98,3.002,5.989
2,350.976,3.012,5.958,3.027,5.962
2,351.288,3.02,5.958,3.042,5.919
1,351.325,1.91,1.023,1.999,1.05
1,351.498,1.941,1.053,1.932,1.094
1,351.666,1.945,1.005,1.996,1.013
1,352.12,1.991,1.017,1.975,1.081
2,352.135,3.031,5.932,3.056,5.953
2,353.726,3.051,5.911,3.079,5.957
1,354.059,1.981,1.06,1.999,1.033
1,354.469,1.948,1.006,1.987,1.052
1,355.245,1.985,1.051,1.949,1.001
2,357.952,3.019,5.924,3.037,5.959
2,358.162,3.069,5.901,3.043,5.924
2,358.549,3.039,5.929,3.087,5.945
2,358.694,3.082,5.907,3.004,5.929
2,359.733,3.067,5.953,3.051,5.961
2,361.406,3.029,5.935,3.037,5.962
2,361.55,3.028,5.958,3.04,5.915
2,361.623,3.059,5.993,3.064,5.979
2,362.285,3.079,5.939,3.023,5.999
2,362.295,3.079,5.968,3.066,5.939
2,362.638,3.086,5.939,3.003,5.91
2,362.804,3.056,5.991,3.077,5.907
2,362.936,3.052,5.925,3.075,5.927
1,363.736,1.902,1.051,1.967,1.041
2,363.862,3.095,5.942,3.079,5.956
2,364.91,3.083,5.945,3.056,5.995
1,365.028,1.943,1.081,1.942,1.037
2,365.488,3.066,5.936,3.038,5.918
2,366.39,3.089,5.969,3.01,5.987
2,366.545,3.076,5.975,3.037,5.964
2,366.824,3.075,5.967,3.006,5.966
2,367.056,3.016,5.96,3.047,5.939
2,367.378,3.006,5.982,3.001,5.929
2,368.375,3.068,5.957,3.07,5.943
2,368.697,3.014,5.982,3.013,5.969
2,368.697,3.062,5.966,3.064,5.963
2,368.759,3.051,5.985,3.019,5.98
2,368.812,3.051,5.927,3.073,5.978
2,369.047,3.083,5.978,3.012,5.905
2,370.146,3.067,5.919,3.09,5.946
2,370.424,3.055,5.997,3.04,5.94
2,370.589,3.004,5.906,3.047,5.954
2,370.713,3.08,5.998,3.073,5.97
2,370.819,3.076,5.909,3.027,5.939
2,371.501,3.021,5.972,3.06,5.956
2,372.195,3.048,5.968,3.069,5.977
2,372.311,3.047,5.982,3.013,5.929
2,372.435,3.043,5.967,3.015,5.982
2,373.4,3.02,5.924,3.077,5.991
1,373.703,1.991,1.012,1.941,1.089
2,374.015,3.02,5.961,3.059,5.959
1,374.484,1.97,1.016,1.901,1.083
2,374.938,3.056,5.905,3.041,5.911
2,375.048,3.026,5.913,3.08,5.923
2,377.024,3.039,5.951,3.074,5.977
2,377.553,3.006,5.942,3.084,5.97
2,377.735,3.021,5.934,3.039,5.98
2,377.853,3.066,5.95,3.056,5.973
1,377.86,1.975,1.028,1.988,1.041
2,377.882,3.001,5.982,3.043,5.956
2,378.772,3.09,5.944,3.077,5.947
2,378.775,3.041,5.99,3.02,5.904
2,379.98,3.014,5.937,3.087,5.959
1,380.41,1.936,1.087,1.97,1.042
2,381.704,3.014,5.988,3.066,5.996
2,382.055,3.065,5.999,3.069,5.933
1,382.922,1.902,1.007,1.972,1.072
2,383.177,3.049,5.902,3.006,5.96
2,383.59,3.056,5.909,3.043,5.988
2,383.601,3.086,5.966,3.034,5.946
2,384.341,3.019,5.934,3.088,5.966
2,384.579,3.095,5.918,3.054,5.922
2,386.112,3.033,5.998,3.014,5.94
2,386.266,3.04,5.911,3.045,5.917
2,387.043,3.078,5.991,3.001,5.933
2,387.058,3.086,5.903,3.001,5.942
2,387.581,3.1,5.983,3.095,5.971
2,388.102,3.083,5.962,3.042,5.939
1,388.122,1.99,1.093,1.995,1.09
1,388.467,1.926,1.043,1.979,1.042
2,388.859,3.035,5.915,3.066,5.923
2,389.343,3.024,5.924,3.098,5.933
1,389.582,1.98,1.076,1.967,1.018
2,390.54,3.078,5.978,3.014,5.951
2,390.735,3.048,5.955,3.033,5.903
2,391.29,3.038,5.987,3.039,5.957
2,391.644,3.095,5.998,3.042,5.959
2,391.694,3.054,5.915,3.098,5.934
2,391.82,3.1,5.91,3.066,5.916
2,392.02,3.04,5.902,3.067,5.978
1,392.457,1.986,1.006,1.97,1.018
2,393.476,3.081,5.936,3.078,5.985
2,393.898,3.077,5.947,3.045,5.936
2,393.91,3.04,5.958,3.094,5.957
1,394.838,1.958,1.041,1.949,1.06
1,395.301,1.951,1.034,1.965,1.023
2,395.546,3.04,5.983,3.05,5.975
2,396.126,3.0,5.911,3.062,5.933
2,396.223,3.053,5.913,3.017,5.966
2,397.2,3.083,5.993,3.092,5.99
2,397.451,3.071,5.968,3.005,5.932
2,398.771,3.022,5.906,3.079,5.993
1,399.811,1.925,1.075,1.969,1.065
2,400.166,3.067,5.914,3.016,5.909
2,400.547,3.069,5.914,3.06,5.907
2,400.754,3.079,5.933,3.035,5.934
1,400.783,1.954,1.084,1.994,1.008
1,400.87,1.917,1.039,1.954,1.099
1,401.405,1.928,1.089,1.951,1.087
2,402.898,3.066,5.986,3.034,5.993
2,405.533,3.032,5.909,3.072,5.949
2,405.833,3.018,5.99,3.013,5.961
2,406.014,3.089,5.929,3.055,5.948
1,406.23,1.969,1.073,1.948,1.06
2,406.281,3.032,5.954,3.027,5.943
2,406.783,3.037,5.98,3.097,5.922
2,408.1,3.01,5.925,3.067,5.902
2,409.006,3.088,5.963,3.053,5.965
1,409.853,1.931,1.001,1.991,1.093
1,409.942,1.985,1.005,1.903,1.003
2,410.623,3.016,5.959,3.031,5.919
2,410.882,3.002,5.906,3.079,5.925
2,411.389,3.072,5.991,3.032,5.963
1,411.677,1.918,1.064,1.987,1.018
2,412.678,3.052,5.947,3.021,5.985
2,412.933,3.098,5.94,3.005,5.961
2,413.452,3.076,5.958,3.099,5.991
2,413.756,3.002,5.904,3.018,5.939
2,413.93,3.047,5.964,3.019,5.959
1,414.999,1.929,1.091,1.911,1.008
2,417.251,3.044,5.916,3.066,5.946
2,417.931,3.049,5.914,3.095,5.968
2,417.951,3.039,5.99,3.077,5.906
2,417.99,3.01,5.966,3.094,5.915
2,418.371,3.06,5.967,3.079,5.944
2,418.712,3.067,5.915,3.076,5.902
2,418.779,3.02,5.941,3.078,5.979
2,419.411,3.033,5.992,3.049,5.979
2,419.468,3.003,5.987,3.003,5.973
2,419.905,3.023,5.92,3.097,5.938
2,419.993,3.05,5.975,3.017,5.979
2,420.351,3.093,5.993,3.013,5.954
1,420.443,1.932,1.004,1.964,1.038
1,421.287,1.95,1.027,1.985,1.062
2,422.164,3.04,5.97,3.06,5.926
1,422.316,1.917,1.033,1.915,1.019
2,422.519,3.036,5.965,3.08,5.966
1,423.443,1.941,1.037,1.919,1.072
2,423.914,3.012,5.915,3.042,5.995
2,425.477,3.024,5.929,3.026,5.934
2,425.544,3.079,5.938,3.035,5.906
1,427.549,1.981,1.061,1.909,1.088
1,427.559,1.927,1.022,1.919,1.092
2,427.852,3.01,5.937,3.033,5.939
2,428.251,3.01,5.994,3.081,5.947
2,428.288,3.013,5.94,3.005,5.964
2,428.297,3.099,5.992,3.079,5.946
1,429.259,1.955,1.002,1.991,1.001
2,429.488,3.004,5.929,3.015,5.993
2,430.362,3.064,5.952,3.064,5.929
2,430.629,3.084,5.975,3.071,5.979
2,431.239,3.017,5.909,3.046,5.939
1,431.339,1.98,1.095,1.946,1.094
2,432.446,3.045,5.928,3.085,5.979
1,432.693,1.983,1.095,1.967,1.041
1,433.761,1.946,1.061,1.976,1.075
2,433.802,3.011,5.96,3.076,5.969
1,434.414,1.953,1.087,1.958,1.072
2,434.864,3.096,5.947,3.091,5.914
2,434.87,3.026,5.961,3.016,5.993
1,435.034,1.942,1.068,1.905,1.093
2,435.063,3.044,5.915,3.053,5.973
1,435.858,1.99,1.058,1.93,1.092
2,437.215,3.093,5.925,3.096,5.93
2,439.783,3.032,5.911,3.084,5.961
2,444.106,3.016,5.987,3.043,5.959
2,445.57,3.004,5.911,3.02,5.935
1,446.274,1.956,1.098,1.968,1.073
2,446.503,3.005,5.967,3.018,5.928
2,446.592,3.033,5.996,3.033,5.957
1,446.751,1.948,1.024,1.903,1.037
2,448.348,3.028,5.929,3.032,5.937
2,448.746,3.022,5.928,3.048,5.932
2,449.512,3.088,5.929,3.062,5.931
1,450.975,1.91,1.092,1.932,1.004
1,451.226,1.909,1.035,1.919,1.047
2,451.423,3.0,5.903,3.018,5.967
1,451.784,1.978,1.012,1.915,1.092
2,451.888,3.028,5.973,3.093,5.939
2,453.519,3.031,5.973,3.032,5.934
2,454.016,3.042,5.957,3.058,5.928
2,454.056,3.066,5.965,3.06,5.99
1,454.125,1.925,1.068,1.972,1.073
2,454.648,3.014,5.941,3.026,5.979
2,455.335,3.041,6.0,3.058,5.983
2,455.654,3.076,5.917,3.001,5.966
2,455.787,3.001,5.917,3.066,5.95
2,456.358,3.011,5.973,3.041,5.978
2,456.384,3.019,5.929,3.031,5.923
1,456.472,1.986,1.092,1.925,1.072
2,456.836,3.043,5.963,3.047,5.991
2,457.991,3.076,5.903,3.077,5.913
2,458.096,3.076,5.95,3.072,5.949
2,458.36,3.014,5.943,3.022,5.961
2,458.541,3.064,5.969,3.056,5.927
2,459.534,3.06,5.955,3.097,5.946
1,460.075,1.936,1.057,1.988,1.065
2,460.214,3.072,5.978,3.05,5.958
2,460.591,3.027,5.924,3.067,5.979
2,460.606,3.06,5.938,3.056,5.991
2,460.988,3.077,5.988,3.086,5.994
1,461.084,1.961,1.021,1.96,1.054
2,461.762,3.047,5.911,3.002,5.909
2,461.922,3.013,5.934,3.001,5.985
2,462.917,3.066,5.925,3.046,5.941
2,463.826,3.011,5.928,3.095,5.937
2,464.149,3.009,5.979,3.099,5.915
2,464.229,3.035,5.962,3.011,5.969
1,464.315,1.956,1.078,1.999,1.031
2,464.63,3.023,5.978,3.01,5.905
2,464.821,3.061,5.947,3.076,5.958
2,465.329,3.011,5.92,3.023,5.967
2,466.563,3.008,5.967,3.066,5.986
2,467.006,3.002,5.969,3.056,5.972
1,467.336,1.93,1.03,1.938,1.018
1,467.387,1.927,1.062,1.932,1.001
2,467.931,3.055,5.929,3.027,5.912
2,468.559,3.023,5.973,3.053,5.923
1,469.767,1.908,1.06,1.986,1.093
2,469.877,3.07,5.962,3.043,5.959
2,469.942,3.01,5.914,3.024,5.933
2,470.433,3.039,5.988,3.037,5.922
2,471.275,3.086,5.921,3.092,5.942
2,471.47,3.004,5.973,3.033,5.913
2,472.234,3.046,5.996,3.015,5.983
1,472.649,1.935,1.066,1.987,1.006
2,473.713,3.017,5.977,3.041,5.937
2,473.793,3.062,5.958,3.068,5.968
2,473.97,3.042,5.995,3.088,5.926
2,474.409,3.053,5.941,3.093,5.949
1,474.893,1.969,1.026,1.984,1.037
2,475.137,3.053,5.947,3.016,5.963
2,475.563,3.071,5.968,3.075,5.981
2,476.364,3.093,5.969,3.046,5.965
2,476.549,3.09,5.947,3.086,5.908
1,476.648,1.965,1.042,1.988,1.069
2,477.07,3.033,5.934,3.03,5.993
2,477.148,3.07,6.0,3.022,5.958
2,477.675,3.095,5.97,3.022,5.951
2,477.945,3.016,5.944,3.066,5.952
2,478.212,3.011,5.954,3.037,5.947
2,479.196,3.051,5.961,3.04,5.993
2,480.113,3.005,5.919,3.0,5.998
1,480.581,1.968,1.018,1.955,1.038
1,480.816,1.936,1.053,1.993,1.079
2,481.326,3.012,5.959,3.067,5.975
1,481.466,1.995,1.052,1.956,1.01
2,482.546,3.093,5.973,3.05,5.998
1,482.759,1.915,1.002,1.991,1.037
2,483.344,3.028,5.993,3.068,5.916
2,483.463,3.096,5.979,3.026,5.924
2,483.9,3.026,5.903,3.002,5.966
1,484.997,1.982,1.06,1.998,1.05
2,485.077,3.014,5.918,3.053,5.903
2,485.223,3.082,5.908,3.042,5.926
2,485.357,3.079,5.984,3.018,5.956
1,485.371,1.902,1.065,1.905,1.051
2,485.65,3.058,5.959,3.042,5.94
2,485.746,3.047,5.951,3.012,5.947
2,485.757,3.083,5.995,3.012,5.933
2,488.583,3.084,5.922,3.086,5.947
2,488.629,3.047,5.915,3.008,5.961
2,488.862,3.029,5.973,3.05,5.934
1,489.282,1.967,1.096,1.925,1.085
2,489.573,3.033,5.982,3.078,5.961
2,489.953,3.052,5.929,3.074,5.906
2,490.06,3.024,5.986,3.075,5.998
2,490.335,3.064,5.942,3.054,5.964
2,490.448,3.063,5.966,3.077,5.919
2,490.615,3.039,5.973,3.015,5.973
1,490.985,1.936,1.095,1.918,1.02
1,491.027,1.93,1.084,1.968,1.092
2,491.228,3.069,5.9,3.06,5.982
2,491.339,3.094,5.966,3.023,5.992
2,491.793,3.069,5.902,3.04,5.908
2,492.077,3.088,5.937,3.012,5.952
1,492.224,1.989,1.033,1.949,1.048
2,492.25,3.096,5.917,3.05,5.973
1,492.566,1.948,1.018,1.938,1.055
2,493.185,3.086,5.938,3.065,5.999
2,493.321,3.086,5.945,3.056,5.915
2,494.45,3.039,5.98,3.065,5.922
2,494.716,3.042,5.978,3.03,5.912
1,495.241,1.902,1.026,1.917,1.076
1,498.283,1.905,1.033,1.985,1.023
