task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,320.856,1.951,1.005,1.948,1.012
2,320.904,3.027,5.937,3.076,5.905
2,321.231,3.024,5.929,3.04,5.913
2,321.246,3.027,5.98,3.013,5.962
1,321.312,1.918,1.001,1.93,1.089
2,322.029,3.06,5.982,3.023,5.924
2,322.384,3.095,5.972,3.096,5.962
2,323.226,3.064,5.972,3.086,5.937
2,323.413,3.067,5.966,3.053,5.948
1,323.523,1.993,1.01,1.977,1.055
2,323.908,3.036,5.909,3.043,5.973
2,324.545,3.065,5.985,3.091,5.976
2,325.835,3.064,5.979,3.021,5.931
2,326.997,3.08,5.997,3.015,5.968
2,327.229,3.088,5.941,3.086,5.993
2,327.64,3.093,5.924,3.01,5.958
2,328.897,3.099,5.978,3.058,5.911
2,329.153,3.09,5.995,3.04,5.959
2,329.486,3.082,5.933,3.069,5.925
2,329.657,3.055,5.943,3.076,5.907
1,330.136,1.924,1.036,1.915,1.095
2,330.303,3.041,5.913,3.083,5.972
2,330.593,3.018,5.967,3.08,5.963
2,331.655,3.079,5.903,3.056,5.959
2,332.276,3.08,5.963,3.089,5.98
1,333.476,1.911,1.002,1.95,1.089
2,334.059,3.089,5.924,3.04,5.996
1,335.018,1.996,1.017,1.934,1.033
2,335.795,3.037,5.965,3.037,5.941
2,336.013,3.005,5.938,3.041,5.943
2,336.015,3.022,5.902,3.047,5.973
1,336.359,1.928,1.048,1.95,1.012
1,336.522,1.952,1.01,1.944,1.074
2,336.819,3.04,5.923,3.034,5.965
2,336.88,3.039,5.972,3.056,5.936
2,337.783,3.045,5.909,3.089,5.972
2,338.389,3.022,5.909,3.09,5.933
2,338.548,3.037,5.927,3.033,5.99
1,339.684,1.979,1.011,1.901,1.055
2,339.841,3.021,5.939,3.033,5.972
2,339.874,3.022,5.945,3.047,5.91
2,339.984,3.04,5.961,3.043,5.916
1,340.984,1.967,1.024,1.945,1.027
2,341.439,3.032,5.985,3.044,5.998
1,341.659,1.96,1.058,1.939,1.063
2,341.811,3.015,5.91,3.018,5.932
1,341.927,1.943,1.037,1.96,1.053
1,342.912,1.926,1.005,1.912,1.048
2,343.402,3.016,5.996,3.096,5.964
2,343.846,3.03,5.973,3.024,5.935
2,343.937,3.044,5.909,3.076,5.969
2,344.594,3.063,5.954,3.03,5.987
1,344.867,1.963,1.057,1.986,1.009
2,346.081,3.096,5.931,3.043,5.954
2,346.735,3.078,5.944,3.02,5.93
1,347.04,1.931,1.055,1.957,1.01
2,348.522,3.002,5.911,3.016,5.944
2,348.576,3.09,5.951,3.085,5.969
2,348.772,3.014,5.92,3.075,5.974
1,349.177,1.982,1.018,1.974,1.084
2,349.781,3.044,5.974,3.005,5.991
2,350.88,3.093,5.903,3.042,5.963
1,351.686,1.952,1.063,1.919,1.023
1,351.944,1.902,1.058,1.943,1.092
2,352.584,3.085,5.937,3.028,5.97
1,353.346,1.938,1.001,1.951,1.079
2,353.463,3.021,5.964,3.025,5.961
2,354.098,3.026,5.909,3.073,5.951
2,354.115,3.079,5.972,3.016,5.998
1,354.888,1.981,1.016,1.974,1.029
1,355.346,1.991,1.08,1.937,1.064
2,355.458,3.016,5.998,3.067,5.978
2,355.752,3.016,5.925,3.058,5.902
2,356.861,3.093,5.917,3.006,5.947
2,357.369,3.047,5.95,3.068,5.923
1,358.782,1.984,1.004,1.923,1.046
1,358.835,1.918,1.043,1.949,1.064
2,359.047,3.004,5.939,3.081,5.92
1,359.609,1.939,1.098,1.946,1.086
2,361.202,3.005,5.96,3.062,5.912
2,361.218,3.004,5.926,3.041,5.979
1,361.474,1.93,1.027,1.905,1.074
2,361.75,3.064,5.902,3.034,5.953
2,361.898,3.043,5.955,3.042,5.943
2,361.918,3.012,5.994,3.065,5.986
2,362.446,3.029,5.942,3.067,5.906
1,363.142,1.924,1.004,1.928,1.097
2,363.606,3.004,5.958,3.073,5.97
2,363.774,3.07,5.959,3.016,5.937
1,363.889,1.915,1.09,1.971,1.065
2,363.895,3.05,5.934,3.002,6.0
1,364.201,1.926,1.001,1.952,1.038
2,364.466,3.013,5.927,3.047,5.969
1,366.007,1.964,1.087,1.913,1.09
1,366.253,1.974,1.072,1.909,1.087
2,367.236,3.05,5.992,3.084,5.909
1,367.586,1.95,1.025,1.953,1.054
1,367.881,1.977,1.091,1.981,1.031
2,368.31,3.037,5.962,3.003,5.918
2,368.31,3.021,5.938,3.009,5.907
2,368.63,3.016,5.931,3.01,5.984
2,368.757,3.051,5.952,3.021,5.99
2,369.244,3.039,5.9,3.015,5.908
2,370.077,3.08,5.911,3.098,5.91
2,370.698,3.057,5.968,3.065,5.982
2,371.049,3.089,5.929,3.092,5.933
2,371.308,3.083,5.902,3.055,5.966
2,371.345,3.03,5.983,3.062,5.974
2,371.415,3.019,5.92,3.092,5.975
2,371.717,3.072,5.966,3.042,5.954
2,372.911,3.005,5.962,3.022,5.998
1,372.968,1.991,1.061,1.91,1.087
2,373.827,3.037,5.983,3.046,5.947
2,373.985,3.089,5.906,3.099,5.983
1,374.031,1.997,1.026,1.988,1.078
2,374.378,3.054,5.97,3.042,5.991
2,374.893,3.004,5.94,3.014,5.979
2,375.444,3.028,5.987,3.076,5.97
2,376.618,3.032,5.978,3.046,5.99
2,376.783,3.097,5.904,3.087,5.981
2,377.704,3.064,5.923,3.047,5.947
2,377.946,3.003,5.909,3.072,5.939
2,378.916,3.067,5.964,3.025,5.968
2,379.975,3.062,5.93,3.0,5.978
2,380.274,3.035,5.947,3.042,5.955
2,380.448,3.082,5.911,3.001,5.964
2,380.88,3.097,5.959,3.097,5.991
2,381.043,3.091,5.929,3.086,5.906
2,381.19,3.079,5.959,3.053,5.931
2,381.337,3.075,5.996,3.079,5.957
1,381.389,1.993,1.063,1.923,1.022
2,381.406,3.005,5.962,3.002,5.965
2,381.454,3.064,5.998,3.06,5.978
2,381.548,3.072,5.973,3.071,5.953
1,381.573,1.941,1.033,1.948,1.096
2,381.601,3.09,5.998,3.018,5.991
1,381.961,1.975,1.018,1.911,1.09
1,383.291,1.907,1.045,1.975,1.031
2,383.583,3.003,5.986,3.051,5.927
1,383.671,1.971,1.033,1.916,1.035
2,383.804,3.086,5.979,3.068,5.903
1,384.021,1.908,1.043,1.924,1.057
1,384.64,1.936,1.085,1.993,1.029
1,385.272,1.977,1.018,1.96,1.041
1,385.421,1.971,1.042,1.964,1.017
1,385.597,1.991,1.065,1.982,1.008
1,385.853,1.98,1.075,1.967,1.071
2,386.042,3.061,5.996,3.032,5.922
2,386.574,3.085,5.991,3.042,5.965
2,386.592,3.019,5.929,3.032,5.972
2,386.73,3.045,5.998,3.093,5.914
2,387.279,3.066,5.98,3.058,5.946
2,387.381,3.01,5.902,3.056,5.995
2,388.527,3.062,5.964,3.096,5.947
1,389.208,1.971,1.019,1.998,1.004
2,389.243,3.021,5.949,3.068,5.914
1,389.273,1.935,1.055,1.975,1.055
1,389.416,1.915,1.052,1.942,1.065
2,389.475,3.016,5.936,3.032,5.969
2,390.747,3.033,5.969,3.055,5.936
1,390.768,1.91,1.065,1.964,1.071
2,391.331,3.069,5.944,3.014,5.95
2,391.613,3.068,5.923,3.079,5.937
1,392.13,1.931,1.05,1.919,1.02
2,392.245,3.037,5.996,3.036,5.937
2,392.693,3.012,5.919,3.09,5.994
2,393.592,3.048,5.974,3.026,5.991
2,394.595,3.093,5.934,3.045,5.931
1,395.64,1.982,1.004,1.966,1.069
2,395.865,3.069,5.978,3.013,5.941
2,398.27,3.079,5.933,3.038,5.941
1,398.469,1.992,1.061,1.923,1.078
2,398.582,3.032,5.978,3.058,5.939
2,399.236,3.067,5.998,3.08,5.989
2,399.516,3.038,5.945,3.034,5.978
1,399.647,1.961,1.044,1.903,1.007
2,399.94,3.071,5.973,3.077,5.99
1,402.231,1.902,1.008,1.995,1.008
2,402.379,3.042,5.97,3.079,5.967
2,402.733,3.044,5.994,3.068,5.979
1,403.072,1.917,1.021,1.966,1.002
2,403.757,3.032,5.989,3.065,5.96
1,404.457,1.998,1.077,1.981,1.08
2,405.273,3.043,5.97,3.039,5.944
2,405.329,3.078,5.927,3.025,5.948
2,405.577,3.096,5.924,3.088,5.934
2,405.63,3.096,5.987,3.032,5.966
2,407.567,3.088,5.995,3.037,5.916
2,408.263,3.018,5.997,3.027,5.939
2,409.408,3.048,5.948,3.095,5.939
2,409.586,3.088,5.949,3.086,5.997
1,409.828,1.936,1.059,1.98,1.075
1,410.165,1.943,1.046,1.928,1.095
2,410.291,3.088,5.96,3.082,5.906
1,412.642,1.936,1.091,1.909,1.096
1,413.016,1.985,1.063,1.992,1.098
2,413.205,3.064,5.924,3.013,5.937
2,414.019,3.026,5.929,3.095,5.909
2,414.062,3.005,5.998,3.077,5.978
2,414.177,3.02,5.939,3.002,5.963
2,414.473,3.052,5.914,3.005,5.988
2,414.588,3.081,5.997,3.002,5.968
2,415.334,3.089,5.977,3.019,5.946
2,415.527,3.034,5.903,3.094,5.917
1,415.62,1.902,1.021,1.931,1.042
2,415.69,3.029,5.915,3.099,5.968
2,415.827,3.046,5.968,3.079,5.907
2,416.504,3.088,5.98,3.026,5.913
1,416.681,1.945,1.08,1.934,1.071
2,416.7,3.075,5.901,3.023,5.933
1,417.664,1.949,1.01,1.943,1.059
1,417.924,1.964,1.083,1.941,1.094
2,418.188,3.079,5.9,3.073,5.907
2,418.377,3.038,5.972,3.038,5.977
2,419.094,3.097,5.978,3.081,5.914
1,420.142,1.964,1.044,1.996,1.048
2,420.966,3.092,5.946,3.014,5.915
2,421.301,3.056,5.922,3.096,5.936
2,422.675,3.092,5.927,3.018,5.931
2,423.899,3.098,5.941,3.002,5.994
2,424.783,3.016,5.999,3.04,5.989
2,426.734,3.037,5.902,3.048,5.915
2,427.405,3.054,5.936,3.043,5.983
2,427.736,3.021,5.929,3.086,5.99
1,428.436,1.912,1.008,1.918,1.092
2,428.834,3.027,5.995,3.041,5.951
2,428.879,3.021,5.909,3.062,5.913
1,429.508,1.948,1.098,1.918,1.037
2,429.677,3.092,5.91,3.035,5.946
2,430.132,3.079,5.988,3.054,5.971
1,430.306,1.902,1.05,1.974,1.059
2,430.61,3.041,5.911,3.083,5.987
2,430.775,3.063,5.962,3.032,5.92
2,431.126,3.041,5.996,3.026,5.968
2,431.139,3.079,5.944,3.004,5.981
1,431.187,1.93,1.095,1.972,1.095
2,431.33,3.077,5.928,3.039,6.0
2,431.988,3.084,5.925,3.089,5.98
2,432.421,3.065,5.998,3.09,5.936
2,432.882,3.034,5.938,3.023,5.993
2,434.277,3.046,5.959,3.093,5.966
2,434.683,3.028,5.982,3.005,5.937
1,436.128,1.954,1.043,1.929,1.055
2,436.321,3.013,5.959,3.008,5.934
1,436.367,1.968,1.019,1.975,1.09
2,436.674,3.091,5.911,3.03,5.976
2,437.16,3.03,5.979,3.039,5.989
2,437.718,3.094,5.93,3.041,5.993
2,437.87,3.074,5.947,3.049,5.913
2,437.98,3.053,5.983,3.083,5.917
1,439.116,1.935,1.007,1.942,1.003
2,439.287,3.079,5.909,3.087,5.979
2,439.462,3.096,5.91,3.009,5.957
2,439.6,3.09,5.965,3.053,5.936
2,440.682,3.087,5.925,3.023,5.983
1,441.312,1.98,1.01,1.973,1.025
2,441.389,3.051,5.911,3.082,5.983
2,442.713,3.079,5.925,3.069,5.938
2,442.789,3.063,5.984,3.095,5.977
2,443.918,3.003,5.969,3.045,5.92
2,443.929,3.031,5.906,3.027,5.949
2,444.114,3.042,5.932,3.051,5.922
2,444.261,3.079,5.979,3.015,5.959
2,446.032,3.088,5.953,3.014,5.902
1,446.349,1.987,1.061,1.967,1.086
2,447.164,3.083,5.927,3.044,5.958
2,447.649,3.031,5.977,3.025,5.922
2,448.567,3.05,5.973,3.076,5.924
2,448.872,3.053,5.918,3.023,5.965
2,449.307,3.054,5.973,3.047,5.975
1,449.793,1.918,1.052,1.966,1.083
1,449.89,1.94,1.062,1.943,1.039
2,451.295,3.074,5.906,3.005,5.938
2,451.851,3.074,5.946,3.016,5.986
2,452.837,3.095,5.906,3.068,5.989
1,453.302,1.914,1.015,1.917,1.035
2,453.805,3.015,5.976,3.088,5.935
1,454.065,1.963,1.093,1.969,1.09
1,454.135,1.934,1.07,1.974,1.018
1,454.274,1.982,1.042,1.99,1.055
2,454.689,3.078,5.926,3.078,5.915
2,454.972,3.096,5.922,3.085,5.923
2,455.383,3.053,5.971,3.047,5.931
1,455.991,1.979,1.086,1.962,1.083
2,455.998,3.023,5.925,3.013,5.962
2,456.634,3.018,5.966,3.085,5.913
1,456.853,1.981,1.098,1.979,1.036
2,457.577,3.088,5.997,3.043,5.927
1,457.583,1.975,1.04,1.981,1.056
1,457.871,1.959,1.028,1.998,1.078
2,458.039,3.079,5.961,3.03,5.961
2,458.371,3.078,5.96,3.056,5.94
2,459.012,3.018,5.957,3.005,5.923
2,459.046,3.098,5.945,3.092,5.943
2,460.076,3.034,5.913,3.095,5.916
2,460.192,3.009,5.977,3.044,5.937
2,460.746,3.024,5.997,3.09,5.95
2,461.139,3.092,5.925,3.045,5.992
2,461.188,3.047,5.986,3.071,5.99
2,461.462,3.078,5.985,3.092,5.911
2,461.472,3.09,5.966,3.05,5.979
2,462.36,3.089,5.909,3.037,5.905
2,463.67,3.074,5.994,3.052,5.946
2,463.863,3.043,5.945,3.003,5.993
2,464.157,3.064,5.909,3.026,5.983
2,465.223,3.022,5.973,3.02,5.927
2,466.503,3.091,5.987,3.043,5.984
2,468.196,3.038,5.94,3.039,5.954
2,469.694,3.023,5.917,3.08,5.904
2,469.755,3.068,5.913,3.022,5.914
2,470.759,3.006,5.966,3.089,5.942
2,470.819,3.095,5.946,3.084,5.95
2,471.0,3.059,5.993,3.062,5.92
2,471.293,3.043,5.993,3.03,5.924
2,471.494,3.083,5.924,3.09,5.97
2,471.535,3.048,5.967,3.075,5.916
2,471.598,3.066,5.948,3.04,5.991
2,471.912,3.042,5.935,3.081,5.947
2,472.483,3.047,5.909,3.042,5.976
2,472.994,3.047,5.912,3.018,5.944
2,473.195,3.037,5.957,3.056,5.988
2,474.499,3.046,5.973,3.073,5.921
2,474.788,3.086,5.939,3.006,5.915
2,475.162,3.06,5.904,3.066,5.953
2,476.102,3.03,5.902,3.055,5.944
2,476.465,3.038,5.966,3.026,5.926
2,476.647,3.028,5.949,3.041,5.971
2,479.899,3.02,5.928,3.038,5.982
2,479.912,3.035,5.916,3.027,5.965
2,480.437,3.067,5.948,3.024,5.969
2,480.508,3.003,5.962,3.023,5.95
2,482.186,3.027,5.959,3.03,5.97
2,483.892,3.011,5.964,3.053,5.971
2,484.903,3.042,5.957,3.081,5.999
2,486.167,3.053,5.988,3.046,5.954
2,487.675,3.076,5.96,3.063,5.936
2,487.744,3.077,5.946,3.09,5.923
2,489.457,3.08,5.982,3.056,5.983
2,491.338,3.072,5.95,3.074,5.949
2,491.467,3.032,5.93,3.069,5.999
2,491.8,3.095,5.907,3.091,5.991
2,491.963,3.068,5.969,3.093,5.929
2,492.146,3.082,5.984,3.037,5.962
2,492.29,3.075,5.951,3.076,5.992
2,493.374,3.029,5.927,3.024,5.903
2,493.541,3.091,5.914,3.035,5.936
2,493.706,3.089,5.925,3.083,5.989
2,494.127,3.004,5.903,3.073,5.978
2,495.583,3.085,5.957,3.072,5.905
2,495.683,3.009,5.994,3.048,5.926
2,495.854,3.042,5.973,3.03,5.968
2,496.859,3.051,5.959,3.027,5.979
2,497.445,3.083,5.973,3.038,5.933
2,497.61,3.061,5.965,3.089,5.999
2,499.317,3.066,5.919,3.018,5.917
2,500.72,3.013,5.947,3.077,5.922
2,501.606,3.09,5.967,3.06,5.937
2,501.664,3.006,5.904,3.028,5.926
2,502.424,3.062,5.982,3.046,5.929
2,502.477,3.088,5.914,3.099,5.984
2,503.922,3.079,5.915,3.069,5.905
2,504.869,3.04,5.986,3.042,5.923
2,505.206,3.003,5.951,3.051,5.997
2,505.609,3.055,5.967,3.019,5.947
2,505.64,3.043,5.983,3.092,5.91
2,506.885,3.033,5.988,3.004,5.909
2,507.868,3.077,5.944,3.005,5.975
2,508.088,3.03,5.981,3.067,5.955
