id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 100.61, 'm4-1': 11.45, 'm5-1': 102.19, 'm6-1': 107.36, 'm7-1': 99.16, 'm8-1': 10.01}",1.71,0.186,1.3259999999999998,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 97.38, 'm4-1': 11.33, 'm5-1': 105.06, 'm6-1': 110.77, 'm7-1': 95.3, 'm8-1': 9.74}",1.6949999999999998,1.407,2.537,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 107.34, 'm4-1': 11.04, 'm5-1': 101.51, 'm6-1': 114.36, 'm7-1': 105.9, 'm8-1': 10.22}",1.5750000000000002,1.561,2.6109999999999998,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 97.7, 'm4-1': 10.51, 'm5-1': 105.17, 'm6-1': 112.37, 'm7-1': 100.62, 'm8-1': 10.73}",1.665,2.537,3.6470000000000002,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 92.57, 'm4-1': 10.38, 'm5-1': 113.04, 'm6-1': 110.25, 'm7-1': 110.86, 'm8-1': 11.09}",1.62,2.6109999999999998,3.691,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 108.23, 'm4-1': 9.55, 'm5-1': 108.1, 'm6-1': 104.52, 'm7-1': 112.48, 'm8-1': 9.69}",1.44,3.6470000000000002,4.607,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 94.01, 'm4-1': 9.78, 'm5-1': 109.36, 'm6-1': 104.1, 'm7-1': 102.22, 'm8-1': 10.97}",1.5150000000000001,3.691,4.701,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 105.38, 'm4-1': 10.19, 'm5-1': 109.87, 'm6-1': 106.48, 'm7-1': 109.16, 'm8-1': 10.25}",1.56,4.607,5.647,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 96.05, 'm4-1': 10.84, 'm5-1': 92.03, 'm6-1': 110.31, 'm7-1': 102.13, 'm8-1': 10.75}",1.5150000000000001,4.701,5.710999999999999,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 92.45, 'm4-1': 10.07, 'm5-1': 112.44, 'm6-1': 98.79, 'm7-1': 100.95, 'm8-1': 11.1}",1.6800000000000002,5.647,6.767,inf,154.503,154.503
