id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 110.49, 'm4-1': 10.39, 'm5-1': 97.21, 'm6-1': 104.58, 'm7-1': 101.72, 'm8-1': 11.03}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 108.35, 'm4-1': 11.46, 'm5-1': 100.06, 'm6-1': 109.79, 'm7-1': 106.94, 'm8-1': 10.98}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 102.21, 'm4-1': 11.55, 'm5-1': 108.47, 'm6-1': 109.7, 'm7-1': 103.09, 'm8-1': 10.03}",1.5,1.248,2.248,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 107.0, 'm4-1': 11.34, 'm5-1': 103.56, 'm6-1': 103.49, 'm7-1': 99.04, 'm8-1': 10.64}",1.605,1.32,2.39,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 97.14, 'm4-1': 10.59, 'm5-1': 99.12, 'm6-1': 114.39, 'm7-1': 103.31, 'm8-1': 11.31}",1.59,2.248,3.3080000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 103.97, 'm4-1': 10.75, 'm5-1': 100.03, 'm6-1': 115.08, 'm7-1': 111.93, 'm8-1': 10.96}",1.6500000000000001,2.39,3.49,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 1.17, 'm2-1': 1.04, 'm3-1': 103.35, 'm4-1': 10.47, 'm5-1': 97.21, 'm6-1': 115.55, 'm7-1': 102.29, 'm8-1': 10.68}",1.56,3.3080000000000003,4.348000000000001,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 107.25, 'm4-1': 11.41, 'm5-1': 102.52, 'm6-1': 104.5, 'm7-1': 114.24, 'm8-1': 9.95}",1.7249999999999999,3.49,4.640000000000001,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 109.24, 'm4-1': 10.48, 'm5-1': 109.19, 'm6-1': 101.14, 'm7-1': 101.1, 'm8-1': 10.54}",1.6350000000000002,4.348000000000001,5.438000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 107.12, 'm4-1': 10.82, 'm5-1': 108.35, 'm6-1': 101.82, 'm7-1': 101.83, 'm8-1': 10.95}",1.59,4.640000000000001,5.700000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 1.19, 'm2-1': 1.09, 'm3-1': 110.89, 'm4-1': 9.79, 'm5-1': 111.49, 'm6-1': 110.0, 'm7-1': 96.51, 'm8-1': 10.77}",1.6350000000000002,5.438000000000001,6.5280000000000005,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m1-1,3.2,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 109.28, 'm4-1': 11.14, 'm5-1': 98.61, 'm6-1': 112.11, 'm7-1': 107.46, 'm8-1': 11.22}",1.56,5.700000000000001,6.740000000000001,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 103.81, 'm4-1': 10.43, 'm5-1': 92.58, 'm6-1': 103.42, 'm7-1': 116.77, 'm8-1': 10.91}",1.605,6.5280000000000005,7.598000000000001,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 111.48, 'm4-1': 10.7, 'm5-1': 95.04, 'm6-1': 115.17, 'm7-1': 112.15, 'm8-1': 10.19}",1.5150000000000001,6.740000000000001,7.750000000000001,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 105.28, 'm4-1': 11.24, 'm5-1': 113.62, 'm6-1': 106.89, 'm7-1': 98.06, 'm8-1': 10.81}",16.215,3.905,14.715,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 98.09, 'm4-1': 10.45, 'm5-1': 105.97, 'm6-1': 114.32, 'm7-1': 102.69, 'm8-1': 10.26}",15.674999999999999,3.995,14.445,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m8-1,4.103,"{'m1-1': 1.0, 'm2-1': 0.94, 'm3-1': 115.28, 'm4-1': 10.28, 'm5-1': 98.34, 'm6-1': 100.57, 'm7-1': 94.62, 'm8-1': 10.55}",15.825000000000001,14.715,25.265,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 98.32, 'm4-1': 11.58, 'm5-1': 102.3, 'm6-1': 105.72, 'm7-1': 108.04, 'm8-1': 10.44}",1.59,7.598000000000001,8.658000000000001,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m4-1,4.371,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 108.51, 'm4-1': 11.14, 'm5-1': 101.23, 'm6-1': 106.42, 'm7-1': 110.86, 'm8-1': 10.38}",16.71,14.445,25.585,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m8-1,4.538,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 109.68, 'm4-1': 10.55, 'm5-1': 108.81, 'm6-1': 103.75, 'm7-1': 99.89, 'm8-1': 9.75}",14.625,25.265,35.015,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m1-1,4.712,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 98.76, 'm4-1': 10.6, 'm5-1': 113.62, 'm6-1': 99.91, 'm7-1': 103.2, 'm8-1': 11.83}",1.44,7.750000000000001,8.71,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m4-1,4.727,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 107.64, 'm4-1': 10.74, 'm5-1': 113.98, 'm6-1': 108.68, 'm7-1': 108.79, 'm8-1': 11.14}",16.11,25.585,36.325,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m8-1,4.907,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 107.29, 'm4-1': 10.72, 'm5-1': 115.14, 'm6-1': 106.06, 'm7-1': 109.78, 'm8-1': 11.27}",16.905,35.015,46.285,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m4-1,4.912,"{'m1-1': 1.04, 'm2-1': 0.93, 'm3-1': 107.56, 'm4-1': 11.04, 'm5-1': 98.89, 'm6-1': 110.83, 'm7-1': 113.63, 'm8-1': 10.5}",16.56,36.325,47.365,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m7-1,4.932,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 92.99, 'm4-1': 9.92, 'm5-1': 99.39, 'm6-1': 111.07, 'm7-1': 108.21, 'm8-1': 10.7}",162.315,4.932,113.142,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m3-1,5.064,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 94.42, 'm4-1': 11.51, 'm5-1': 106.33, 'm6-1': 104.14, 'm7-1': 102.22, 'm8-1': 10.12}",141.63,5.064,99.48400000000001,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m5-1,5.247,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 110.02, 'm4-1': 9.92, 'm5-1': 105.52, 'm6-1': 108.62, 'm7-1': 104.75, 'm8-1': 9.98}",158.28,5.247,110.767,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m2-1,5.54,"{'m1-1': 1.06, 'm2-1': 1.12, 'm3-1': 109.64, 'm4-1': 11.09, 'm5-1': 110.82, 'm6-1': 105.39, 'm7-1': 100.62, 'm8-1': 10.31}",1.6800000000000002,8.658000000000001,9.778000000000002,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m6-1,5.61,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 106.74, 'm4-1': 10.86, 'm5-1': 112.78, 'm6-1': 118.71, 'm7-1': 103.19, 'm8-1': 10.72}",178.065,5.61,124.32,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m1-1,6.101,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 103.49, 'm4-1': 11.03, 'm5-1': 113.86, 'm6-1': 102.18, 'm7-1': 107.59, 'm8-1': 10.18}",1.71,8.71,9.850000000000001,inf,156.101,156.101
30,T2,BESTEFFORT,MISSED,m3-1,6.201,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 116.96, 'm4-1': 10.01, 'm5-1': 107.26, 'm6-1': 108.65, 'm7-1': 101.46, 'm8-1': 11.14}",85.07549999999998,99.48400000000001,inf,156.201,156.201,156.201
31,T2,BESTEFFORT,MISSED,m5-1,6.252,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 100.51, 'm4-1': 11.05, 'm5-1': 114.96, 'm6-1': 110.75, 'm7-1': 107.97, 'm8-1': 10.45}",68.22750000000002,110.767,inf,156.252,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m2-1,7.413,"{'m1-1': 0.99, 'm2-1': 1.16, 'm3-1': 108.84, 'm4-1': 10.68, 'm5-1': 105.83, 'm6-1': 98.46, 'm7-1': 115.53, 'm8-1': 10.73}",1.7399999999999998,9.778000000000002,10.938000000000002,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m1-1,7.631,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 103.48, 'm4-1': 10.39, 'm5-1': 113.26, 'm6-1': 101.34, 'm7-1': 111.18, 'm8-1': 10.7}",1.395,9.850000000000001,10.780000000000001,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m1-1,8.226,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 111.22, 'm4-1': 10.65, 'm5-1': 98.71, 'm6-1': 115.77, 'm7-1': 114.8, 'm8-1': 10.11}",1.5,10.780000000000001,11.780000000000001,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m2-1,8.239,"{'m1-1': 1.15, 'm2-1': 1.1, 'm3-1': 98.14, 'm4-1': 10.5, 'm5-1': 99.57, 'm6-1': 117.73, 'm7-1': 99.14, 'm8-1': 10.73}",1.6500000000000001,10.938000000000002,12.038000000000002,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m1-1,8.956,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 103.28, 'm4-1': 11.16, 'm5-1': 107.2, 'm6-1': 100.25, 'm7-1': 113.5, 'm8-1': 10.37}",1.545,11.780000000000001,12.81,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m2-1,9.404,"{'m1-1': 1.14, 'm2-1': 0.97, 'm3-1': 110.44, 'm4-1': 11.24, 'm5-1': 107.57, 'm6-1': 101.21, 'm7-1': 99.14, 'm8-1': 9.64}",1.455,12.038000000000002,13.008000000000003,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m2-1,9.919,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 107.62, 'm4-1': 11.15, 'm5-1': 112.57, 'm6-1': 102.62, 'm7-1': 103.78, 'm8-1': 9.52}",1.6800000000000002,13.008000000000003,14.128000000000004,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m1-1,10.064,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 107.88, 'm4-1': 10.89, 'm5-1': 101.0, 'm6-1': 117.21, 'm7-1': 111.1, 'm8-1': 11.33}",1.6949999999999998,12.81,13.940000000000001,inf,160.064,160.064
40,T3,BESTEFFORT,MISSED,m7-1,10.098,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 110.22, 'm4-1': 10.24, 'm5-1': 103.95, 'm6-1': 100.93, 'm7-1': 109.88, 'm8-1': 10.98}",70.43400000000003,113.142,inf,160.098,160.098,160.098
