id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 27.74, 'm2-1': 163.42, 'm3-1': 1.0, 'm4-1': 5.66, 'm5-1': 109.98, 'm6-1': 26.87, 'm7-1': 26.2, 'm8-1': 28.55}",41.61,0.064,27.804,inf,110.064,110.064
1,T8,BESTEFFORT,MISSED,m2-1,0.153,"{'m1-1': 26.38, 'm2-1': 163.04, 'm3-1': 0.99, 'm4-1': 4.94, 'm5-1': 103.5, 'm6-1': 25.32, 'm7-1': 26.13, 'm8-1': 24.28}",165.0,0.153,inf,110.153,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 25.35, 'm2-1': 153.95, 'm3-1': 1.09, 'm4-1': 4.99, 'm5-1': 109.56, 'm6-1': 23.54, 'm7-1': 26.64, 'm8-1': 26.51}",1.6350000000000002,0.324,1.4140000000000001,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 27.3, 'm2-1': 165.43, 'm3-1': 0.94, 'm4-1': 5.23, 'm5-1': 106.12, 'm6-1': 25.89, 'm7-1': 27.63, 'm8-1': 27.21}",7.845000000000001,0.33,5.5600000000000005,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 27.41, 'm2-1': 146.06, 'm3-1': 1.02, 'm4-1': 5.06, 'm5-1': 97.35, 'm6-1': 26.81, 'm7-1': 23.54, 'm8-1': 26.7}",146.02499999999998,0.722,98.07199999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 26.94, 'm2-1': 168.74, 'm3-1': 1.16, 'm4-1': 5.22, 'm5-1': 101.1, 'm6-1': 26.81, 'm7-1': 25.96, 'm8-1': 24.14}",40.214999999999996,0.818,27.628,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 25.75, 'm2-1': 149.76, 'm3-1': 1.05, 'm4-1': 4.81, 'm5-1': 108.35, 'm6-1': 24.78, 'm7-1': 25.06, 'm8-1': 25.22}",37.589999999999996,0.875,25.935,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 25.82, 'm2-1': 175.73, 'm3-1': 1.05, 'm4-1': 5.74, 'm5-1': 110.14, 'm6-1': 27.04, 'm7-1': 25.73, 'm8-1': 26.06}",39.089999999999996,0.952,27.012,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 25.78, 'm2-1': 144.17, 'm3-1': 1.03, 'm4-1': 5.32, 'm5-1': 102.26, 'm6-1': 25.24, 'm7-1': 24.92, 'm8-1': 26.23}",38.67,27.804,53.584,inf,111.057,111.057
9,T10,BESTEFFORT,MISSED,m2-1,1.085,"{'m1-1': 27.95, 'm2-1': 151.89, 'm3-1': 1.06, 'm4-1': 4.89, 'm5-1': 95.22, 'm6-1': 26.27, 'm7-1': 29.48, 'm8-1': 26.87}",1.397999999999982,110.153,inf,111.085,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 26.39, 'm2-1': 166.67, 'm3-1': 1.01, 'm4-1': 5.73, 'm5-1': 108.26, 'm6-1': 27.35, 'm7-1': 24.96, 'm8-1': 25.82}",1.5150000000000001,1.4140000000000001,2.4240000000000004,inf,111.12,111.12
