workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,756,24.4,0.0,24.4,0.7415225000000002,1.4623890000004354,0.005993397540985391
1,1000,1000,0,0,752,24.8,0.0,24.8,0.7069716666666666,1.439471277777678,0.0058043196684583786
2,1000,1000,0,0,753,24.7,0.0,24.7,0.735485,1.4632896666670179,0.005924249662619506
3,1000,1000,0,0,758,24.2,0.0,24.2,0.7298250000000001,1.4536359166667778,0.006006759986226354
4,1000,1000,0,0,761,23.9,0.0,23.9,0.7414733333333334,1.4436560000000462,0.006040401673640361
5,1000,1000,0,0,751,24.9,0.0,24.9,0.7996341666666665,1.5205804166667318,0.006106748661312176
6,1000,1000,0,0,752,24.8,0.0,24.8,0.7625425000000001,1.4697627777778932,0.005926462813620537
7,1000,1000,0,0,754,24.6,0.0,24.6,0.8229124999999998,1.4638267222222767,0.005950515130984865
8,1000,1000,0,0,754,24.6,0.0,24.6,0.73864,1.4573716388890494,0.005924274954833534
9,1000,1000,0,0,754,24.6,0.0,24.6,0.7332025000000002,1.462217527778056,0.0059439736901547
10,1000,1000,0,0,754,24.6,0.0,24.6,0.7405491666666665,1.4694239166669043,0.005973267953930505
11,1000,1000,0,0,756,24.4,0.0,24.4,0.7177858333333332,1.4502184444445203,0.005943518214936559
12,1000,1000,0,0,753,24.7,0.0,24.7,0.7432733333333332,1.4696958333335512,0.005950185560054864
13,1000,1000,0,0,750,25.0,0.0,25.0,0.7916350000000003,1.5201081944448136,0.006080432777779254
14,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.8081458333333333,1.4502135555556581,0.006093334267040581
15,1000,1000,0,0,753,24.7,0.0,24.7,0.7481516666666667,1.47741027777772,0.0059814181286547375
16,1000,1000,0,0,757,24.3,0.0,24.3,0.8294658333333331,1.4652406388889034,0.00602979686785557
17,1000,1000,0,0,749,25.1,0.0,25.1,0.7971783333333333,1.5311789166667507,0.0061003144090308785
18,1000,1000,0,0,754,24.6,0.0,24.6,0.7331416666666667,1.4582681111111984,0.005927919150858531
19,1000,1000,0,0,750,25.0,0.0,25.0,0.8669266666666665,1.5102676388888276,0.006041070555555311
20,1000,1000,0,0,757,24.3,0.0,24.3,0.7023749999999997,1.427404638889178,0.0058740931641529945
21,1000,1000,0,0,758,24.2,0.0,24.2,0.7492025000000001,1.4677452777780127,0.006065063131314103
22,1000,1000,0,0,754,24.6,0.0,24.6,0.7262266666666669,1.4549620833338122,0.005914480013552082
23,1000,1000,0,0,756,24.4,0.0,24.4,0.7369275000000003,1.458149694444728,0.00597602333788823
24,1000,1000,0,0,752,24.8,0.0,24.8,0.7152658333333334,1.4403858611112648,0.005808007504480906
25,1000,1000,0,0,754,24.6,0.0,24.6,0.826415,1.4664972222225334,0.005961370822042818
26,1000,1000,0,0,742,25.8,0.0,25.8,0.8243041666666667,1.559980333333418,0.006046435400517123
27,1000,1000,0,0,761,23.9,0.0,23.9,0.8141241666666666,1.442371916666824,0.006035028940028553
28,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.7146483333333331,1.420471916666801,0.005894074343015772
29,1000,1000,0,0,754,24.6,0.0,24.6,0.7440866666666668,1.46246038888898,0.005944960930443008
