id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 26.78, 'm2-1': 168.69, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 115.93, 'm6-1': 25.29, 'm7-1': 24.92, 'm8-1': 28.97}",40.17,0.094,26.874000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,MISSED,m2-1,0.176,"{'m1-1': 26.7, 'm2-1': 174.64, 'm3-1': 0.99, 'm4-1': 5.08, 'm5-1': 99.5, 'm6-1': 26.04, 'm7-1': 26.6, 'm8-1': 28.74}",165.0,0.176,inf,110.176,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 27.42, 'm2-1': 157.65, 'm3-1': 1.13, 'm4-1': 5.16, 'm5-1': 116.47, 'm6-1': 24.01, 'm7-1': 25.38, 'm8-1': 29.44}",1.6949999999999998,0.366,1.496,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 28.91, 'm2-1': 163.12, 'm3-1': 0.99, 'm4-1': 5.44, 'm5-1': 93.42, 'm6-1': 25.48, 'm7-1': 29.32, 'm8-1': 27.23}",8.16,0.369,5.809,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 25.06, 'm2-1': 169.94, 'm3-1': 1.18, 'm4-1': 5.47, 'm5-1': 99.09, 'm6-1': 24.86, 'm7-1': 24.64, 'm8-1': 24.09}",148.635,0.393,99.483,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 25.01, 'm2-1': 159.52, 'm3-1': 1.18, 'm4-1': 4.79, 'm5-1': 107.76, 'm6-1': 26.63, 'm7-1': 27.13, 'm8-1': 27.46}",39.945,0.468,27.098,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 27.49, 'm2-1': 161.99, 'm3-1': 1.14, 'm4-1': 5.32, 'm5-1': 107.29, 'm6-1': 23.92, 'm7-1': 27.55, 'm8-1': 27.18}",41.325,0.471,28.021,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 25.1, 'm2-1': 152.74, 'm3-1': 1.1, 'm4-1': 4.83, 'm5-1': 104.29, 'm6-1': 24.68, 'm7-1': 25.1, 'm8-1': 28.12}",42.18,0.538,28.658,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 25.1, 'm2-1': 170.69, 'm3-1': 1.04, 'm4-1': 5.63, 'm5-1': 114.99, 'm6-1': 27.4, 'm7-1': 27.95, 'm8-1': 28.29}",37.650000000000006,26.874000000000002,51.974000000000004,inf,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 25.83, 'm2-1': 150.88, 'm3-1': 0.98, 'm4-1': 4.73, 'm5-1': 105.73, 'm6-1': 25.99, 'm7-1': 27.4, 'm8-1': 23.98}",0.5640000000000072,110.176,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 28.4, 'm2-1': 168.87, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 105.96, 'm6-1': 24.62, 'm7-1': 27.62, 'm8-1': 26.62}",1.71,1.496,2.636,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 25.73, 'm2-1': 154.1, 'm3-1': 1.01, 'm4-1': 5.66, 'm5-1': 112.09, 'm6-1': 29.44, 'm7-1': 26.08, 'm8-1': 23.36}",8.49,5.809,11.469000000000001,inf,110.867,110.867
12,T6,BESTEFFORT,MISSED,m5-1,0.892,"{'m1-1': 27.57, 'm2-1': 155.08, 'm3-1': 1.01, 'm4-1': 5.46, 'm5-1': 111.85, 'm6-1': 25.1, 'm7-1': 27.44, 'm8-1': 26.78}",17.113499999999988,99.483,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 26.19, 'm2-1': 154.24, 'm3-1': 1.07, 'm4-1': 5.44, 'm5-1': 109.53, 'm6-1': 29.24, 'm7-1': 23.3, 'm8-1': 25.53}",43.86,27.098,56.337999999999994,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m7-1,0.943,"{'m1-1': 25.03, 'm2-1': 144.17, 'm3-1': 0.97, 'm4-1': 5.2, 'm5-1': 110.76, 'm6-1': 25.02, 'm7-1': 25.42, 'm8-1': 24.18}",38.13,28.021,53.441,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m8-1,1.143,"{'m1-1': 25.58, 'm2-1': 169.5, 'm3-1': 1.01, 'm4-1': 5.37, 'm5-1': 106.14, 'm6-1': 27.1, 'm7-1': 26.51, 'm8-1': 28.25}",42.375,28.658,56.908,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 27.96, 'm2-1': 162.13, 'm3-1': 1.02, 'm4-1': 5.02, 'm5-1': 98.91, 'm6-1': 25.39, 'm7-1': 26.77, 'm8-1': 27.27}",41.94,51.974000000000004,79.934,inf,111.365,111.365
17,T7,BESTEFFORT,MISSED,m2-1,1.433,"{'m1-1': 25.64, 'm2-1': 159.0, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 100.63, 'm6-1': 26.02, 'm7-1': 28.71, 'm8-1': 26.67}",1.3215000000000003,110.552,inf,111.433,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 25.13, 'm2-1': 168.79, 'm3-1': 1.13, 'm4-1': 4.87, 'm5-1': 113.62, 'm6-1': 25.89, 'm7-1': 27.06, 'm8-1': 25.43}",1.6949999999999998,2.636,3.766,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 26.03, 'm2-1': 160.83, 'm3-1': 1.13, 'm4-1': 5.2, 'm5-1': 101.27, 'm6-1': 27.44, 'm7-1': 25.1, 'm8-1': 28.86}",7.800000000000001,11.469000000000001,16.669,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 27.93, 'm2-1': 148.48, 'm3-1': 1.01, 'm4-1': 4.81, 'm5-1': 113.76, 'm6-1': 26.09, 'm7-1': 28.86, 'm8-1': 23.83}",1.5150000000000001,3.766,4.776,inf,111.552,111.552
21,T1,BESTEFFORT,MISSED,m5-1,1.652,"{'m1-1': 27.37, 'm2-1': 167.2, 'm3-1': 1.17, 'm4-1': 5.2, 'm5-1': 109.42, 'm6-1': 27.4, 'm7-1': 26.82, 'm8-1': 25.42}",1.1400000000000077,110.892,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m6-1,1.696,"{'m1-1': 27.57, 'm2-1': 159.05, 'm3-1': 1.09, 'm4-1': 5.19, 'm5-1': 113.65, 'm6-1': 25.71, 'm7-1': 27.13, 'm8-1': 28.2}",38.565,56.337999999999994,82.048,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 27.56, 'm2-1': 167.92, 'm3-1': 1.09, 'm4-1': 5.22, 'm5-1': 107.26, 'm6-1': 28.2, 'm7-1': 26.64, 'm8-1': 24.3}",39.96,53.441,80.081,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 26.78, 'm2-1': 169.82, 'm3-1': 1.12, 'm4-1': 5.01, 'm5-1': 116.58, 'm6-1': 27.64, 'm7-1': 28.41, 'm8-1': 28.66}",42.99,56.908,85.568,inf,111.881,111.881
25,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 27.56, 'm2-1': 168.09, 'm3-1': 1.15, 'm4-1': 5.81, 'm5-1': 108.76, 'm6-1': 26.56, 'm7-1': 23.83, 'm8-1': 24.97}",41.339999999999996,79.934,107.494,inf,111.948,111.948
26,T8,BESTEFFORT,MISSED,m2-1,2.038,"{'m1-1': 28.9, 'm2-1': 165.54, 'm3-1': 1.12, 'm4-1': 5.05, 'm5-1': 99.81, 'm6-1': 23.51, 'm7-1': 27.74, 'm8-1': 28.57}",0.9074999999999847,111.433,inf,112.038,112.038,112.038
27,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 26.66, 'm2-1': 169.68, 'm3-1': 1.1, 'm4-1': 4.9, 'm5-1': 107.02, 'm6-1': 27.57, 'm7-1': 27.47, 'm8-1': 25.72}",1.6500000000000001,4.776,5.8759999999999994,inf,112.092,112.092
28,T6,BESTEFFORT,COMPLETED,m4-1,2.131,"{'m1-1': 25.96, 'm2-1': 147.84, 'm3-1': 1.06, 'm4-1': 5.47, 'm5-1': 117.43, 'm6-1': 23.83, 'm7-1': 27.05, 'm8-1': 26.55}",8.205,16.669,22.139,inf,112.131,112.131
29,T10,BESTEFFORT,MISSED,m5-1,2.192,"{'m1-1': 24.2, 'm2-1': 171.36, 'm3-1': 1.15, 'm4-1': 4.85, 'm5-1': 104.04, 'm6-1': 28.25, 'm7-1': 28.4, 'm8-1': 24.58}",0.8100000000000094,111.652,inf,112.19200000000001,112.19200000000001,112.19200000000001
30,T5,BESTEFFORT,COMPLETED,m6-1,2.351,"{'m1-1': 27.14, 'm2-1': 146.97, 'm3-1': 1.0, 'm4-1': 5.2, 'm5-1': 102.13, 'm6-1': 29.51, 'm7-1': 25.56, 'm8-1': 27.3}",44.265,82.048,111.558,inf,112.351,112.351
31,T4,BESTEFFORT,COMPLETED,m7-1,2.367,"{'m1-1': 24.52, 'm2-1': 157.98, 'm3-1': 1.09, 'm4-1': 5.4, 'm5-1': 109.2, 'm6-1': 26.26, 'm7-1': 27.13, 'm8-1': 25.38}",40.695,80.081,107.211,inf,112.367,112.367
32,T6,BESTEFFORT,COMPLETED,m8-1,2.384,"{'m1-1': 26.0, 'm2-1': 152.0, 'm3-1': 1.01, 'm4-1': 5.41, 'm5-1': 114.72, 'm6-1': 27.26, 'm7-1': 24.67, 'm8-1': 25.44}",38.160000000000004,85.568,111.008,inf,112.384,112.384
33,T1,BESTEFFORT,MISSED,m1-1,2.395,"{'m1-1': 25.31, 'm2-1': 154.82, 'm3-1': 1.18, 'm4-1': 5.87, 'm5-1': 96.84, 'm6-1': 28.79, 'm7-1': 25.74, 'm8-1': 25.32}",7.351499999999994,107.494,inf,112.395,112.395,112.395
34,T2,BESTEFFORT,MISSED,m2-1,2.553,"{'m1-1': 29.02, 'm2-1': 162.94, 'm3-1': 1.04, 'm4-1': 5.08, 'm5-1': 105.93, 'm6-1': 23.81, 'm7-1': 25.05, 'm8-1': 25.93}",0.7725000000000009,112.038,inf,112.553,112.553,112.553
35,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 27.39, 'm2-1': 157.78, 'm3-1': 1.16, 'm4-1': 5.36, 'm5-1': 108.3, 'm6-1': 25.16, 'm7-1': 29.25, 'm8-1': 27.91}",1.7399999999999998,5.8759999999999994,7.036,inf,112.607,112.607
36,T9,BESTEFFORT,COMPLETED,m3-1,2.638,"{'m1-1': 28.11, 'm2-1': 159.07, 'm3-1': 1.0, 'm4-1': 4.94, 'm5-1': 106.13, 'm6-1': 24.09, 'm7-1': 26.11, 'm8-1': 25.22}",1.5,7.036,8.036,inf,112.638,112.638
37,T4,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 27.52, 'm2-1': 148.41, 'm3-1': 1.02, 'm4-1': 5.48, 'm5-1': 106.59, 'm6-1': 27.55, 'm7-1': 25.26, 'm8-1': 28.05}",8.22,22.139,27.619,inf,112.652,112.652
38,T4,BESTEFFORT,MISSED,m5-1,2.81,"{'m1-1': 26.64, 'm2-1': 157.56, 'm3-1': 0.98, 'm4-1': 5.48, 'm5-1': 116.87, 'm6-1': 25.03, 'm7-1': 25.56, 'm8-1': 27.74}",0.9269999999999925,112.19200000000001,inf,112.81,112.81,112.81
39,T1,BESTEFFORT,MISSED,m6-1,2.938,"{'m1-1': 24.88, 'm2-1': 170.63, 'm3-1': 1.14, 'm4-1': 5.91, 'm5-1': 99.28, 'm6-1': 26.27, 'm7-1': 25.83, 'm8-1': 25.66}",2.069999999999993,111.558,inf,112.938,112.938,112.938
40,T3,BESTEFFORT,MISSED,m8-1,3.029,"{'m1-1': 28.06, 'm2-1': 156.43, 'm3-1': 1.02, 'm4-1': 5.49, 'm5-1': 110.77, 'm6-1': 25.69, 'm7-1': 26.44, 'm8-1': 24.93}",3.031500000000001,111.008,inf,113.029,113.029,113.029
41,T10,BESTEFFORT,MISSED,m7-1,3.029,"{'m1-1': 24.96, 'm2-1': 150.57, 'm3-1': 1.18, 'm4-1': 4.71, 'm5-1': 107.81, 'm6-1': 26.71, 'm7-1': 26.12, 'm8-1': 25.06}",8.726999999999997,107.211,inf,113.029,113.029,113.029
42,T2,BESTEFFORT,MISSED,m1-1,3.089,"{'m1-1': 25.64, 'm2-1': 163.27, 'm3-1': 0.94, 'm4-1': 5.35, 'm5-1': 101.3, 'm6-1': 26.73, 'm7-1': 24.85, 'm8-1': 25.04}",1.041000000000004,112.395,inf,113.089,113.089,113.089
43,T3,BESTEFFORT,MISSED,m2-1,3.304,"{'m1-1': 25.43, 'm2-1': 170.86, 'm3-1': 1.06, 'm4-1': 4.91, 'm5-1': 103.67, 'm6-1': 24.19, 'm7-1': 25.51, 'm8-1': 23.92}",1.1265000000000072,112.553,inf,113.304,113.304,113.304
44,T1,BESTEFFORT,COMPLETED,m3-1,3.308,"{'m1-1': 24.2, 'm2-1': 167.44, 'm3-1': 1.06, 'm4-1': 5.77, 'm5-1': 106.76, 'm6-1': 24.95, 'm7-1': 24.02, 'm8-1': 26.89}",1.59,8.036,9.096,inf,113.30799999999999,113.30799999999999
45,T6,BESTEFFORT,COMPLETED,m4-1,3.335,"{'m1-1': 26.58, 'm2-1': 150.6, 'm3-1': 1.1, 'm4-1': 5.23, 'm5-1': 116.38, 'm6-1': 24.62, 'm7-1': 26.99, 'm8-1': 28.65}",7.845000000000001,27.619,32.849000000000004,inf,113.335,113.335
46,T1,BESTEFFORT,MISSED,m5-1,3.418,"{'m1-1': 26.65, 'm2-1': 152.95, 'm3-1': 1.14, 'm4-1': 5.75, 'm5-1': 106.96, 'm6-1': 27.04, 'm7-1': 25.65, 'm8-1': 26.54}",0.9120000000000061,112.81,inf,113.418,113.418,113.418
47,T5,BESTEFFORT,MISSED,m6-1,3.421,"{'m1-1': 25.92, 'm2-1': 166.31, 'm3-1': 0.96, 'm4-1': 5.73, 'm5-1': 110.62, 'm6-1': 27.93, 'm7-1': 24.14, 'm8-1': 27.26}",0.7245000000000061,112.938,inf,113.421,113.421,113.421
48,T4,BESTEFFORT,MISSED,m7-1,3.557,"{'m1-1': 24.9, 'm2-1': 155.25, 'm3-1': 1.15, 'm4-1': 4.92, 'm5-1': 101.34, 'm6-1': 25.24, 'm7-1': 25.26, 'm8-1': 29.48}",0.7920000000000087,113.029,inf,113.557,113.557,113.557
49,T2,BESTEFFORT,MISSED,m8-1,3.591,"{'m1-1': 25.52, 'm2-1': 154.91, 'm3-1': 0.99, 'm4-1': 4.85, 'm5-1': 109.6, 'm6-1': 25.59, 'm7-1': 26.48, 'm8-1': 26.34}",0.8429999999999964,113.029,inf,113.591,113.591,113.591
50,T1,BESTEFFORT,MISSED,m1-1,3.595,"{'m1-1': 23.94, 'm2-1': 155.38, 'm3-1': 1.08, 'm4-1': 5.38, 'm5-1': 104.54, 'm6-1': 26.76, 'm7-1': 26.65, 'm8-1': 24.81}",0.7590000000000003,113.089,inf,113.595,113.595,113.595
51,T2,BESTEFFORT,MISSED,m2-1,3.616,"{'m1-1': 24.84, 'm2-1': 154.46, 'm3-1': 0.98, 'm4-1': 5.46, 'm5-1': 105.84, 'm6-1': 25.64, 'm7-1': 25.79, 'm8-1': 29.07}",0.4679999999999964,113.304,inf,113.616,113.616,113.616
52,T2,BESTEFFORT,COMPLETED,m3-1,3.77,"{'m1-1': 27.06, 'm2-1': 142.81, 'm3-1': 1.09, 'm4-1': 5.38, 'm5-1': 100.89, 'm6-1': 25.99, 'm7-1': 25.29, 'm8-1': 28.05}",1.6350000000000002,9.096,10.186,inf,113.77,113.77
53,T5,BESTEFFORT,COMPLETED,m3-1,3.781,"{'m1-1': 27.3, 'm2-1': 149.55, 'm3-1': 0.99, 'm4-1': 5.36, 'm5-1': 106.86, 'm6-1': 25.66, 'm7-1': 27.06, 'm8-1': 23.43}",1.4849999999999999,10.186,11.176,inf,113.781,113.781
54,T1,BESTEFFORT,COMPLETED,m4-1,3.863,"{'m1-1': 23.8, 'm2-1': 172.82, 'm3-1': 1.17, 'm4-1': 5.14, 'm5-1': 95.32, 'm6-1': 27.98, 'm7-1': 27.39, 'm8-1': 26.62}",7.709999999999999,32.849000000000004,37.989000000000004,inf,113.863,113.863
55,T2,BESTEFFORT,MISSED,m5-1,3.888,"{'m1-1': 28.1, 'm2-1': 147.8, 'm3-1': 1.09, 'm4-1': 5.67, 'm5-1': 108.75, 'm6-1': 26.27, 'm7-1': 27.72, 'm8-1': 26.74}",0.7049999999999983,113.418,inf,113.888,113.888,113.888
