id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 26.8, 'm2-1': 147.4, 'm3-1': 1.05, 'm4-1': 4.83, 'm5-1': 102.76, 'm6-1': 26.36, 'm7-1': 25.41, 'm8-1': 26.3}",40.2,0.042,26.842000000000002,inf,110.042,110.042
1,T2,BESTEFFORT,MISSED,m2-1,0.072,"{'m1-1': 27.42, 'm2-1': 165.18, 'm3-1': 0.97, 'm4-1': 4.82, 'm5-1': 98.08, 'm6-1': 23.79, 'm7-1': 24.22, 'm8-1': 26.78}",165.0,0.072,inf,110.072,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 27.91, 'm2-1': 169.21, 'm3-1': 1.07, 'm4-1': 4.84, 'm5-1': 117.56, 'm6-1': 26.54, 'm7-1': 25.83, 'm8-1': 26.47}",1.605,0.074,1.1440000000000001,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 28.73, 'm2-1': 163.7, 'm3-1': 1.05, 'm4-1': 5.59, 'm5-1': 101.11, 'm6-1': 26.69, 'm7-1': 25.68, 'm8-1': 24.58}",8.385,0.076,5.6659999999999995,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 27.03, 'm2-1': 159.79, 'm3-1': 1.0, 'm4-1': 5.43, 'm5-1': 111.07, 'm6-1': 26.67, 'm7-1': 25.08, 'm8-1': 28.35}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 26.19, 'm2-1': 151.27, 'm3-1': 1.12, 'm4-1': 4.99, 'm5-1': 118.0, 'm6-1': 29.49, 'm7-1': 27.19, 'm8-1': 23.33}",44.235,0.25,29.74,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 27.33, 'm2-1': 169.9, 'm3-1': 1.1, 'm4-1': 5.75, 'm5-1': 107.69, 'm6-1': 27.5, 'm7-1': 29.27, 'm8-1': 28.43}",43.905,0.292,29.562,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 24.8, 'm2-1': 167.54, 'm3-1': 0.97, 'm4-1': 5.41, 'm5-1': 107.25, 'm6-1': 25.37, 'm7-1': 25.84, 'm8-1': 25.23}",37.845,0.465,25.695,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 24.47, 'm2-1': 156.95, 'm3-1': 1.17, 'm4-1': 5.37, 'm5-1': 113.01, 'm6-1': 27.43, 'm7-1': 26.08, 'm8-1': 27.0}",36.705,26.842000000000002,51.312,inf,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 25.54, 'm2-1': 146.57, 'm3-1': 1.07, 'm4-1': 5.04, 'm5-1': 102.85, 'm6-1': 29.12, 'm7-1': 26.92, 'm8-1': 27.06}",0.9165000000000063,110.072,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 26.69, 'm2-1': 168.39, 'm3-1': 1.08, 'm4-1': 5.38, 'm5-1': 105.95, 'm6-1': 23.92, 'm7-1': 28.32, 'm8-1': 24.18}",1.62,1.1440000000000001,2.224,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 26.54, 'm2-1': 150.58, 'm3-1': 0.99, 'm4-1': 5.1, 'm5-1': 113.7, 'm6-1': 27.0, 'm7-1': 28.54, 'm8-1': 29.42}",7.6499999999999995,5.6659999999999995,10.765999999999998,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 27.84, 'm2-1': 155.27, 'm3-1': 1.14, 'm4-1': 5.25, 'm5-1': 113.71, 'm6-1': 25.45, 'm7-1': 24.42, 'm8-1': 25.84}",1.339500000000001,110.08,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 27.36, 'm2-1': 160.97, 'm3-1': 1.18, 'm4-1': 5.11, 'm5-1': 110.74, 'm6-1': 25.09, 'm7-1': 26.71, 'm8-1': 23.94}",37.635,29.74,54.83,inf,111.122,111.122
