id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 26.92, 'm2-1': 141.0, 'm3-1': 0.98, 'm4-1': 5.53, 'm5-1': 108.33, 'm6-1': 29.12, 'm7-1': 27.36, 'm8-1': 23.85}",40.38,0.049,26.969,inf,110.049,110.049
1,T4,BESTEFFORT,MISSED,m2-1,0.186,"{'m1-1': 24.84, 'm2-1': 154.17, 'm3-1': 1.02, 'm4-1': 5.38, 'm5-1': 116.6, 'm6-1': 27.68, 'm7-1': 25.64, 'm8-1': 28.23}",165.0,0.186,inf,110.186,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 25.25, 'm2-1': 171.35, 'm3-1': 1.1, 'm4-1': 4.85, 'm5-1': 113.01, 'm6-1': 24.13, 'm7-1': 29.24, 'm8-1': 24.31}",1.6500000000000001,0.187,1.2870000000000001,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 26.57, 'm2-1': 153.17, 'm3-1': 1.03, 'm4-1': 5.48, 'm5-1': 101.59, 'm6-1': 27.0, 'm7-1': 25.51, 'm8-1': 27.76}",8.22,0.433,5.913,inf,110.433,110.433
4,T5,BESTEFFORT,MISSED,m5-1,0.558,"{'m1-1': 24.82, 'm2-1': 148.43, 'm3-1': 0.97, 'm4-1': 5.56, 'm5-1': 110.71, 'm6-1': 29.13, 'm7-1': 27.57, 'm8-1': 23.1}",165.0,0.558,inf,110.558,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 28.36, 'm2-1': 145.22, 'm3-1': 1.03, 'm4-1': 5.6, 'm5-1': 114.96, 'm6-1': 26.89, 'm7-1': 26.29, 'm8-1': 26.65}",40.335,0.604,27.494,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 26.4, 'm2-1': 159.3, 'm3-1': 1.07, 'm4-1': 4.9, 'm5-1': 98.07, 'm6-1': 26.2, 'm7-1': 25.93, 'm8-1': 25.4}",38.894999999999996,0.67,26.6,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 28.6, 'm2-1': 154.87, 'm3-1': 1.16, 'm4-1': 4.92, 'm5-1': 101.13, 'm6-1': 28.8, 'm7-1': 29.13, 'm8-1': 28.41}",42.615,0.893,29.303,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 26.46, 'm2-1': 152.69, 'm3-1': 1.0, 'm4-1': 5.44, 'm5-1': 105.62, 'm6-1': 25.46, 'm7-1': 24.82, 'm8-1': 25.56}",1.5,1.407,2.407,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 26.66, 'm2-1': 170.56, 'm3-1': 0.98, 'm4-1': 5.2, 'm5-1': 111.96, 'm6-1': 24.14, 'm7-1': 26.92, 'm8-1': 24.46}",39.99,26.969,53.629000000000005,inf,111.421,111.421
10,T9,BESTEFFORT,MISSED,m2-1,1.481,"{'m1-1': 27.19, 'm2-1': 145.46, 'm3-1': 0.99, 'm4-1': 5.07, 'm5-1': 96.89, 'm6-1': 27.46, 'm7-1': 27.38, 'm8-1': 24.47}",1.9424999999999812,110.186,inf,111.481,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 27.87, 'm2-1': 155.59, 'm3-1': 1.12, 'm4-1': 5.46, 'm5-1': 101.8, 'm6-1': 28.14, 'm7-1': 25.13, 'm8-1': 25.59}",1.6800000000000002,2.407,3.527,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 26.37, 'm2-1': 165.82, 'm3-1': 1.02, 'm4-1': 4.91, 'm5-1': 106.91, 'm6-1': 24.06, 'm7-1': 28.7, 'm8-1': 27.11}",7.365,5.913,10.823,inf,111.617,111.617
13,T4,BESTEFFORT,MISSED,m5-1,1.631,"{'m1-1': 27.71, 'm2-1': 153.06, 'm3-1': 1.01, 'm4-1': 4.92, 'm5-1': 103.7, 'm6-1': 24.69, 'm7-1': 28.97, 'm8-1': 29.14}",1.60949999999999,110.558,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 25.47, 'm2-1': 159.59, 'm3-1': 1.13, 'm4-1': 5.0, 'm5-1': 97.86, 'm6-1': 27.35, 'm7-1': 28.44, 'm8-1': 25.59}",41.025000000000006,27.494,54.844,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 28.48, 'm2-1': 156.04, 'm3-1': 0.98, 'm4-1': 5.14, 'm5-1': 111.72, 'm6-1': 25.35, 'm7-1': 29.26, 'm8-1': 27.99}",43.89,26.6,55.86,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 27.37, 'm2-1': 155.78, 'm3-1': 1.02, 'm4-1': 5.56, 'm5-1': 106.43, 'm6-1': 28.62, 'm7-1': 27.21, 'm8-1': 23.59}",35.385,29.303,52.893,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m1-1,1.854,"{'m1-1': 27.0, 'm2-1': 151.75, 'm3-1': 1.12, 'm4-1': 4.82, 'm5-1': 115.9, 'm6-1': 24.94, 'm7-1': 26.59, 'm8-1': 25.45}",40.5,53.629000000000005,80.629,inf,111.854,111.854
18,T5,BESTEFFORT,MISSED,m2-1,1.906,"{'m1-1': 25.12, 'm2-1': 152.3, 'm3-1': 1.12, 'm4-1': 5.21, 'm5-1': 108.18, 'm6-1': 26.94, 'm7-1': 24.17, 'm8-1': 23.42}",0.637500000000017,111.481,inf,111.906,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m3-1,2.17,"{'m1-1': 25.77, 'm2-1': 149.17, 'm3-1': 1.01, 'm4-1': 5.29, 'm5-1': 102.57, 'm6-1': 23.3, 'm7-1': 28.12, 'm8-1': 29.06}",1.5150000000000001,3.527,4.537,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 28.18, 'm2-1': 147.28, 'm3-1': 1.08, 'm4-1': 5.18, 'm5-1': 96.62, 'm6-1': 27.26, 'm7-1': 27.22, 'm8-1': 25.49}",7.77,10.823,16.003,inf,112.27,112.27
21,T7,BESTEFFORT,MISSED,m5-1,2.311,"{'m1-1': 26.07, 'm2-1': 160.14, 'm3-1': 0.99, 'm4-1': 5.33, 'm5-1': 113.31, 'm6-1': 24.64, 'm7-1': 26.85, 'm8-1': 26.89}",1.0200000000000102,111.631,inf,112.311,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 26.09, 'm2-1': 154.45, 'm3-1': 1.02, 'm4-1': 5.3, 'm5-1': 108.7, 'm6-1': 26.94, 'm7-1': 26.08, 'm8-1': 25.94}",1.53,4.537,5.557,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m6-1,2.728,"{'m1-1': 26.89, 'm2-1': 146.32, 'm3-1': 1.1, 'm4-1': 5.24, 'm5-1': 105.07, 'm6-1': 28.58, 'm7-1': 29.69, 'm8-1': 26.58}",42.87,54.844,83.424,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m7-1,3.065,"{'m1-1': 25.02, 'm2-1': 164.03, 'm3-1': 0.94, 'm4-1': 5.21, 'm5-1': 111.0, 'm6-1': 25.0, 'm7-1': 26.9, 'm8-1': 27.4}",40.349999999999994,55.86,82.75999999999999,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m8-1,3.151,"{'m1-1': 27.51, 'm2-1': 159.03, 'm3-1': 1.09, 'm4-1': 5.4, 'm5-1': 103.86, 'm6-1': 26.64, 'm7-1': 25.78, 'm8-1': 24.99}",37.485,52.893,77.883,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 26.22, 'm2-1': 168.3, 'm3-1': 1.03, 'm4-1': 4.79, 'm5-1': 97.24, 'm6-1': 26.6, 'm7-1': 24.7, 'm8-1': 25.98}",39.33,80.629,106.849,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m3-1,3.695,"{'m1-1': 24.38, 'm2-1': 174.72, 'm3-1': 1.11, 'm4-1': 5.24, 'm5-1': 104.23, 'm6-1': 27.19, 'm7-1': 28.14, 'm8-1': 25.32}",1.665,5.557,6.667000000000001,inf,113.695,113.695
