id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 28.34, 'm2-1': 153.22, 'm3-1': 1.17, 'm4-1': 5.08, 'm5-1': 101.85, 'm6-1': 25.31, 'm7-1': 26.12, 'm8-1': 25.24}",42.51,0.021,28.361,inf,110.021,110.021
1,T5,BESTEFFORT,MISSED,m2-1,0.16,"{'m1-1': 25.81, 'm2-1': 165.09, 'm3-1': 1.09, 'm4-1': 5.5, 'm5-1': 118.12, 'm6-1': 28.38, 'm7-1': 26.79, 'm8-1': 25.27}",165.0,0.16,inf,110.16,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 27.64, 'm2-1': 148.03, 'm3-1': 1.14, 'm4-1': 5.08, 'm5-1': 110.36, 'm6-1': 28.14, 'm7-1': 28.2, 'm8-1': 24.47}",1.71,0.297,1.4369999999999998,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 26.05, 'm2-1': 153.22, 'm3-1': 1.08, 'm4-1': 4.88, 'm5-1': 99.21, 'm6-1': 25.76, 'm7-1': 28.83, 'm8-1': 25.97}",7.32,0.644,5.524,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 26.27, 'm2-1': 159.79, 'm3-1': 1.14, 'm4-1': 5.4, 'm5-1': 109.28, 'm6-1': 26.77, 'm7-1': 25.88, 'm8-1': 27.81}",163.92000000000002,0.784,110.06400000000001,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 28.78, 'm2-1': 157.63, 'm3-1': 0.95, 'm4-1': 4.91, 'm5-1': 100.56, 'm6-1': 25.84, 'm7-1': 26.77, 'm8-1': 26.88}",38.76,0.807,26.647,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 26.42, 'm2-1': 169.42, 'm3-1': 0.99, 'm4-1': 5.37, 'm5-1': 109.64, 'm6-1': 26.56, 'm7-1': 26.55, 'm8-1': 24.8}",39.825,0.852,27.402,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 25.96, 'm2-1': 153.84, 'm3-1': 1.1, 'm4-1': 5.67, 'm5-1': 102.48, 'm6-1': 26.15, 'm7-1': 25.63, 'm8-1': 24.85}",37.275000000000006,0.913,25.763,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 27.75, 'm2-1': 157.5, 'm3-1': 1.07, 'm4-1': 5.22, 'm5-1': 98.47, 'm6-1': 27.75, 'm7-1': 23.27, 'm8-1': 26.56}",41.625,28.361,56.111000000000004,inf,111.069,111.069
9,T2,BESTEFFORT,MISSED,m2-1,1.312,"{'m1-1': 25.13, 'm2-1': 149.36, 'm3-1': 1.04, 'm4-1': 4.82, 'm5-1': 101.49, 'm6-1': 25.96, 'm7-1': 25.71, 'm8-1': 28.73}",1.7280000000000015,110.16,inf,111.312,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 26.95, 'm2-1': 157.21, 'm3-1': 0.94, 'm4-1': 5.39, 'm5-1': 104.06, 'm6-1': 25.04, 'm7-1': 25.26, 'm8-1': 29.23}",1.41,1.4369999999999998,2.377,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 27.14, 'm2-1': 145.19, 'm3-1': 1.15, 'm4-1': 4.74, 'm5-1': 102.5, 'm6-1': 24.22, 'm7-1': 28.32, 'm8-1': 26.28}",1.7249999999999999,2.377,3.5269999999999997,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 29.38, 'm2-1': 163.11, 'm3-1': 1.07, 'm4-1': 4.89, 'm5-1': 103.92, 'm6-1': 23.79, 'm7-1': 27.01, 'm8-1': 27.36}",7.334999999999999,5.524,10.414,inf,111.556,111.556
13,T10,BESTEFFORT,MISSED,m5-1,1.569,"{'m1-1': 26.19, 'm2-1': 155.85, 'm3-1': 1.08, 'm4-1': 4.95, 'm5-1': 107.59, 'm6-1': 29.36, 'm7-1': 25.34, 'm8-1': 27.48}",2.257499999999993,110.06400000000001,inf,111.569,111.569,111.569
