id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 26.34, 'm2-1': 151.47, 'm3-1': 1.09, 'm4-1': 5.09, 'm5-1': 116.94, 'm6-1': 25.59, 'm7-1': 25.71, 'm8-1': 26.47}",39.51,0.012,26.352,inf,110.012,110.012
1,T4,BESTEFFORT,MISSED,m2-1,0.033,"{'m1-1': 28.84, 'm2-1': 164.2, 'm3-1': 1.01, 'm4-1': 4.96, 'm5-1': 105.58, 'm6-1': 28.28, 'm7-1': 25.5, 'm8-1': 27.68}",165.0,0.033,inf,110.033,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 28.06, 'm2-1': 155.31, 'm3-1': 0.96, 'm4-1': 5.1, 'm5-1': 110.81, 'm6-1': 26.4, 'm7-1': 27.11, 'm8-1': 26.65}",1.44,0.062,1.022,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 28.18, 'm2-1': 159.49, 'm3-1': 1.04, 'm4-1': 4.98, 'm5-1': 115.05, 'm6-1': 24.04, 'm7-1': 25.1, 'm8-1': 27.52}",7.470000000000001,0.193,5.173,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 27.36, 'm2-1': 164.39, 'm3-1': 0.96, 'm4-1': 5.37, 'm5-1': 105.84, 'm6-1': 26.54, 'm7-1': 24.43, 'm8-1': 23.37}",158.76,0.343,106.183,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 27.03, 'm2-1': 170.35, 'm3-1': 1.08, 'm4-1': 5.16, 'm5-1': 113.64, 'm6-1': 27.78, 'm7-1': 26.62, 'm8-1': 24.31}",41.67,0.368,28.148,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 26.44, 'm2-1': 151.74, 'm3-1': 1.1, 'm4-1': 5.52, 'm5-1': 115.0, 'm6-1': 26.67, 'm7-1': 24.94, 'm8-1': 28.29}",37.410000000000004,0.396,25.336000000000002,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.02, 'm2-1': 166.64, 'm3-1': 1.07, 'm4-1': 5.48, 'm5-1': 117.06, 'm6-1': 26.33, 'm7-1': 25.6, 'm8-1': 26.31}",39.464999999999996,0.465,26.775,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 29.34, 'm2-1': 143.2, 'm3-1': 1.0, 'm4-1': 5.3, 'm5-1': 98.94, 'm6-1': 27.77, 'm7-1': 25.34, 'm8-1': 24.45}",44.01,26.352,55.692,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 25.46, 'm2-1': 163.09, 'm3-1': 1.13, 'm4-1': 5.73, 'm5-1': 104.32, 'm6-1': 25.15, 'm7-1': 25.38, 'm8-1': 26.56}",0.7905000000000015,110.033,inf,110.56,110.56,110.56
