task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.112,110.048,10.649,10.164,9.254,9.825,97.434,110.796,96.755,9.665,10.846,9.671,10.284,105.53,112.774
3,0.143,102.636,107.849,104.609,1.092,104.658,0.969,106.809,98.13,102.258,109.266,0.951,109.513,0.989,100.494
4,0.519,100.995,97.616,114.755,100.816,102.088,1.089,9.984,97.299,109.639,106.778,105.14,104.236,1.1,10.802
3,0.953,97.024,110.931,100.467,1.037,106.145,1.056,103.563,106.009,106.031,99.146,1.126,98.7,0.966,107.451
2,1.012,95.209,107.118,1.083,10.017,108.071,106.634,104.628,94.648,103.402,1.179,10.402,98.117,103.106,101.385
3,1.021,108.51,103.871,110.247,1.11,96.694,1.024,98.134,99.888,113.203,112.519,1.04,108.925,1.001,101.199
4,1.122,95.031,100.03,105.783,102.96,105.688,1.025,10.441,92.831,111.416,103.015,96.011,92.282,1.158,11.224
3,1.711,103.486,111.055,105.754,1.006,108.06,0.994,97.899,106.712,98.241,103.707,1.066,105.976,0.994,109.032
2,1.724,101.294,107.549,0.998,10.162,100.585,99.071,101.735,100.156,112.918,1.032,10.899,104.498,101.312,97.264
3,2.035,97.318,108.693,99.727,1.12,106.337,1.065,94.802,113.24,113.391,106.154,1.091,108.137,0.991,96.244
4,2.392,96.257,102.735,100.341,109.096,101.625,1.071,9.83,106.091,98.323,114.698,110.652,96.082,1.009,10.906
1,2.694,103.987,9.959,10.222,10.643,9.763,97.182,102.726,102.287,10.566,10.364,10.612,10.91,104.469,107.196
4,2.734,102.568,99.405,101.053,93.978,100.097,1.028,10.973,93.874,95.25,109.288,108.527,102.071,1.165,9.824
4,3.558,93.458,107.832,112.961,107.218,107.09,1.096,10.788,101.165,100.705,104.793,96.011,104.823,1.095,11.065
1,5.192,105.167,10.04,11.067,10.75,10.465,105.785,99.174,101.682,10.942,11.249,10.588,10.394,97.419,98.661
4,5.274,101.385,99.136,101.629,105.724,97.357,1.173,9.87,107.566,106.884,105.492,101.089,92.93,1.06,10.824
3,5.4,112.277,109.552,104.385,0.968,103.501,1.041,96.593,109.526,110.504,97.513,1.005,95.015,1.044,93.014
1,5.52,95.082,11.235,11.539,9.229,9.568,111.41,98.112,99.948,11.389,10.017,10.467,10.78,100.108,107.226
2,5.709,99.768,114.271,1.046,9.844,109.898,108.692,103.005,108.927,99.242,1.157,9.787,107.242,91.906,111.649
4,5.837,100.869,99.136,109.771,102.45,107.832,1.027,10.596,98.681,106.828,118.221,100.082,103.518,1.091,9.756
4,6.582,98.729,98.214,117.166,99.773,95.845,1.102,9.763,104.651,94.479,109.309,107.466,95.173,1.029,9.747
3,7.413,112.535,111.055,113.35,1.126,103.586,1.089,104.27,98.464,98.757,114.153,1.109,101.228,1.062,96.237
2,7.887,105.294,107.483,1.016,9.639,110.162,102.141,104.628,103.342,116.777,1.152,10.898,93.46,99.567,97.897
1,7.995,106.27,10.41,11.81,9.378,9.759,102.507,109.469,107.591,11.233,10.282,9.847,10.278,102.507,114.898
4,8.063,102.819,108.044,104.224,102.619,97.118,1.072,11.201,100.995,111.107,110.22,101.045,102.071,1.04,9.541
4,8.081,103.44,101.068,105.781,110.832,94.273,1.036,9.933,96.339,98.696,111.287,103.767,97.585,1.014,9.851
4,8.433,93.176,104.224,101.004,97.63,101.32,1.084,9.756,99.22,99.359,114.191,110.035,96.793,1.176,9.631
1,8.816,109.944,10.007,10.928,9.611,9.825,103.142,100.905,95.969,9.846,10.936,10.019,9.934,107.038,110.723
1,8.862,110.35,11.043,11.783,9.396,10.521,108.718,111.55,102.398,11.422,10.555,10.257,10.875,111.524,102.986
4,9.128,103.773,109.969,103.384,103.283,101.074,1.028,9.707,92.785,97.877,114.229,93.952,96.312,1.11,10.95
2,9.275,107.438,103.316,1.166,10.835,93.422,108.598,107.498,97.572,102.059,1.032,10.221,99.561,98.976,107.425
1,10.786,108.362,10.657,10.775,10.389,11.162,108.896,115.975,106.157,11.048,10.614,9.489,10.439,97.658,102.84
2,10.857,104.574,113.016,1.167,9.534,110.212,92.661,96.901,108.917,105.387,1.031,10.006,95.431,104.661,106.079
3,10.876,100.301,110.869,106.049,1.053,108.567,1.079,101.547,112.917,101.527,105.229,1.013,103.743,1.105,95.046
2,11.691,102.725,107.671,1.0,10.112,100.037,91.818,111.679,98.268,114.356,1.028,9.319,109.637,92.727,106.504
4,13.432,107.551,103.963,112.018,104.45,94.672,1.188,10.81,106.091,107.275,114.183,111.723,105.782,1.107,10.751
1,13.533,109.67,10.255,10.575,10.07,10.886,105.2,114.776,94.626,10.818,11.236,10.226,10.667,104.287,113.313
4,13.559,102.805,108.243,100.485,96.883,101.3,1.092,9.779,93.458,95.105,109.913,99.995,102.034,1.154,11.191
4,13.719,93.372,97.229,116.094,102.477,92.426,1.189,9.784,95.253,97.098,114.183,105.14,105.208,1.075,9.779
1,14.164,107.064,9.999,10.655,9.821,10.205,106.506,110.712,105.273,11.248,11.811,10.226,11.027,100.754,101.789
3,14.215,112.138,108.953,104.871,1.095,99.883,1.105,92.978,97.691,113.376,101.171,1.097,97.992,1.021,103.901
2,14.257,95.616,114.873,1.177,9.251,97.623,101.005,96.176,103.431,106.094,1.081,9.587,98.76,93.394,102.331
4,14.586,106.336,98.731,105.65,103.191,101.359,1.122,10.343,102.677,102.175,105.356,97.201,99.882,1.107,10.026
4,14.924,100.252,107.173,107.325,98.851,95.234,1.128,10.708,108.194,95.605,115.519,103.011,102.212,1.168,10.931
3,15.03,113.409,108.169,112.023,0.968,94.205,1.055,95.743,108.438,108.29,101.258,1.067,94.378,1.027,100.943
1,15.709,104.502,9.696,10.442,10.847,10.527,111.64,100.92,108.346,11.146,10.16,9.516,11.139,102.192,110.658
1,15.752,110.265,9.808,10.689,9.959,11.141,98.023,98.412,107.105,10.831,11.586,10.312,10.606,111.107,104.789
2,18.158,97.3,103.685,1.036,9.595,106.425,103.969,114.085,106.04,117.24,1.032,10.491,103.53,91.606,108.782
2,18.163,95.09,101.563,1.157,10.063,109.214,97.84,111.704,99.389,111.304,1.005,9.536,94.113,108.409,106.004
4,18.402,104.739,101.978,107.648,103.209,103.115,1.148,9.517,97.157,95.822,103.445,101.695,92.326,1.024,9.756
2,18.454,95.025,99.522,1.016,10.003,109.109,95.782,111.433,96.602,107.789,1.027,9.889,105.705,107.682,96.78
2,18.588,108.232,101.399,1.17,9.507,103.041,99.063,112.121,97.517,115.552,1.064,10.043,97.741,99.352,100.064
3,18.651,111.59,114.367,97.132,1.068,108.474,0.95,99.114,112.227,103.973,99.356,0.988,104.916,1.085,103.909
2,18.681,102.52,102.753,1.021,9.362,109.992,100.729,99.614,103.536,110.924,1.118,10.712,93.332,94.204,99.09
3,18.731,102.137,103.116,111.963,1.027,94.9,1.022,93.447,99.669,109.738,108.639,1.079,107.669,1.072,100.93
1,18.958,99.506,9.868,10.476,9.283,11.125,105.528,108.108,110.663,10.718,10.654,9.467,10.999,103.248,110.658
1,19.111,100.607,10.702,10.466,9.714,11.11,111.497,98.435,102.513,11.242,10.495,10.004,10.972,103.816,101.71
1,19.903,101.786,10.128,10.575,9.281,11.14,114.254,102.81,106.091,11.138,10.769,9.199,10.009,102.467,111.194
4,20.075,109.087,100.147,109.974,106.966,101.261,1.005,9.58,93.184,102.51,116.486,107.817,99.999,1.047,9.883
