task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.174,108.528,97.757,117.895,101.598,105.208,1.055,10.721,94.82,99.392,111.551,109.944,96.559,1.019,10.805
3,0.482,111.178,113.726,99.146,1.04,103.691,0.996,99.483,98.986,99.986,101.681,1.043,103.184,0.958,105.789
2,0.552,107.563,100.956,1.086,10.481,108.783,98.162,105.625,103.653,109.861,1.101,9.557,101.473,108.275,101.976
1,0.964,99.73,10.567,11.669,9.925,10.145,103.479,115.734,98.538,9.918,11.671,9.362,10.974,102.881,101.323
3,1.166,100.625,100.811,96.308,1.027,95.276,0.99,103.92,102.5,114.077,110.416,1.118,106.893,0.963,100.167
2,1.181,112.301,113.23,1.128,10.344,99.984,100.733,104.285,96.097,102.49,1.171,10.474,105.428,102.089,103.17
3,1.183,110.69,109.268,113.046,1.025,97.291,1.107,106.774,108.775,110.488,99.333,1.059,102.138,1.036,103.563
2,1.439,104.324,113.867,1.154,9.86,110.212,106.314,112.072,107.861,107.392,1.157,9.441,104.615,105.803,98.157
1,1.462,101.349,9.855,11.544,9.885,10.644,101.85,100.43,106.271,10.917,10.767,9.267,11.16,108.677,107.947
2,3.247,100.463,106.507,1.038,9.806,93.181,100.786,104.68,111.073,109.273,1.038,9.561,102.797,95.881,109.07
4,3.86,95.958,100.033,108.203,111.125,103.518,1.152,9.638,101.024,98.484,101.692,102.756,106.966,1.052,10.262
3,4.105,110.052,103.363,110.534,1.036,99.285,1.061,98.293,112.964,101.066,99.906,1.057,105.457,1.065,107.844
3,4.244,107.227,96.945,100.159,1.113,107.485,1.107,96.779,111.484,97.138,112.064,0.976,102.142,1.054,108.919
3,4.325,105.239,101.042,108.775,0.985,99.062,1.052,101.695,113.702,102.651,108.604,1.085,101.866,1.033,109.41
3,4.361,114.762,108.667,101.098,1.075,95.677,0.999,95.556,108.775,106.279,108.688,1.119,102.166,1.031,97.585
2,4.528,106.483,100.654,1.109,9.8,94.378,101.34,110.848,102.265,105.125,1.089,10.658,93.846,106.088,102.128
2,4.553,97.798,101.505,1.105,9.506,98.928,107.725,108.782,104.683,110.506,1.014,10.835,93.694,107.197,96.595
2,4.7,112.205,104.671,1.106,10.424,94.338,102.189,109.694,107.094,112.572,1.114,10.935,97.044,100.823,99.147
2,4.816,99.901,106.055,1.124,9.966,105.356,106.767,113.145,106.085,100.997,1.114,9.345,95.698,100.211,102.653
3,5.492,96.937,107.299,102.42,1.113,108.041,0.959,103.664,102.859,110.757,108.984,0.953,106.337,0.957,92.846
2,5.614,109.684,115.147,1.015,10.827,103.836,104.973,100.528,102.265,106.703,1.113,9.433,107.994,100.894,99.028
4,5.825,94.514,104.336,101.568,106.369,102.045,1.099,11.113,98.593,101.785,101.336,103.826,99.886,1.153,11.013
4,6.355,94.471,102.082,115.938,97.307,103.638,1.052,10.399,93.979,108.68,101.043,108.966,108.433,1.128,10.393
1,6.952,100.089,11.136,11.475,9.685,10.926,104.438,111.673,97.6,10.649,10.889,9.19,10.788,102.53,116.012
4,7.19,108.802,100.699,115.29,107.922,99.277,1.189,10.457,107.679,106.492,111.811,103.117,105.53,1.168,11.171
