task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.478,110.454,114.678,113.351,1.033,110.86,1.073,95.003,105.482,107.08,101.76,1.102,95.322,0.976,95.044
3,0.483,107.339,108.365,112.383,1.03,94.983,0.985,97.639,106.35,110.043,105.631,1.039,109.939,1.08,105.248
3,0.815,99.878,100.95,98.202,0.953,105.808,1.123,100.932,108.438,102.695,96.838,1.033,105.663,1.069,99.121
2,1.054,110.426,114.115,1.05,10.852,109.984,107.325,107.643,109.781,100.045,1.063,10.126,101.379,96.343,112.442
2,1.15,106.998,105.419,1.048,9.944,96.92,92.735,101.876,109.168,102.128,1.033,10.719,97.988,94.488,111.985
2,1.943,96.998,100.434,1.035,9.283,97.76,98.665,98.147,111.144,112.276,1.014,10.801,93.331,103.7,103.482
4,2.262,103.932,106.184,103.106,99.768,101.157,1.116,9.815,109.622,106.679,104.711,109.831,102.365,1.026,10.113
4,2.265,98.72,100.564,103.011,109.337,108.43,1.012,11.141,99.865,99.302,103.131,102.482,104.443,1.081,9.563
3,2.454,104.087,98.31,106.573,1.007,98.138,1.038,105.694,104.591,97.768,114.156,1.043,110.874,0.991,105.39
3,2.506,114.279,110.256,103.647,1.057,108.638,1.066,107.659,106.334,100.269,100.467,1.053,107.677,1.109,107.105
4,2.517,108.174,95.309,114.105,94.118,105.909,1.022,10.613,94.883,106.761,111.23,97.702,99.995,1.151,10.153
1,2.716,107.105,9.682,10.926,10.347,11.125,102.027,114.943,95.408,11.222,10.232,10.099,10.953,113.229,111.377
1,2.998,99.209,11.315,10.172,10.167,10.246,102.014,107.226,102.395,10.374,10.488,9.858,9.721,99.305,114.238
4,3.118,96.809,96.729,109.106,95.127,102.493,1.066,9.631,101.409,96.118,107.522,103.977,98.355,1.133,9.805
2,3.385,99.079,112.761,1.002,10.654,100.463,97.51,103.593,100.295,106.16,1.042,10.648,96.607,107.3,102.738
2,3.409,109.47,99.325,1.179,10.915,102.451,96.216,109.07,109.265,100.55,1.032,10.044,105.566,101.731,97.318
