task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.138,102.836,10.453,11.556,10.729,9.576,98.648,111.594,100.346,10.027,10.802,9.446,10.985,97.15,109.996
3,0.253,97.763,111.707,106.474,1.084,108.341,1.095,102.65,98.7,107.909,101.171,0.955,97.487,1.036,107.55
2,0.783,107.515,109.082,1.066,9.805,109.255,103.932,108.387,98.687,106.268,1.172,10.926,105.939,103.106,103.129
4,1.132,99.859,108.243,99.873,104.659,102.682,1.027,10.644,102.031,95.518,102.399,97.144,96.024,1.085,10.986
1,1.455,98.92,10.65,10.53,9.49,10.875,104.287,98.411,98.792,11.046,10.831,10.599,9.943,110.223,100.291
4,1.615,101.569,95.933,118.318,110.656,93.808,1.155,10.995,99.696,96.188,104.292,95.468,96.548,1.135,10.372
2,1.65,107.925,108.025,1.063,10.46,102.419,105.599,96.103,100.909,104.146,1.11,10.079,110.057,103.282,103.698
2,1.961,101.016,113.583,1.077,9.45,106.842,91.93,106.147,97.064,106.725,1.032,10.843,98.557,99.3,110.381
3,2.151,106.325,99.814,105.069,1.111,96.65,0.974,93.774,99.641,103.298,101.805,1.033,106.031,0.988,102.723
3,2.317,113.751,101.318,110.457,1.098,94.482,1.118,104.903,103.786,110.224,96.34,1.029,109.749,1.113,97.882
1,2.524,97.361,11.118,11.75,9.825,11.088,97.785,112.396,108.615,10.779,10.288,9.616,10.04,111.069,99.67
2,2.543,97.253,103.503,1.035,10.27,108.995,101.711,96.52,97.278,116.614,1.099,10.344,105.356,93.667,110.033
1,2.823,95.17,10.374,10.415,9.193,10.664,115.109,108.45,109.934,9.75,11.747,9.462,10.7,113.661,111.594
3,2.868,102.686,110.701,114.153,0.996,108.78,1.032,101.466,109.852,106.304,98.577,0.974,98.784,1.044,99.459
1,3.123,111.191,9.85,11.214,9.859,9.776,100.303,98.59,99.435,9.727,11.247,9.411,10.652,103.966,98.28
4,3.142,109.642,111.51,108.449,110.656,103.469,1.09,11.244,104.854,97.19,112.81,102.691,107.181,1.028,11.033
4,3.198,105.357,99.039,115.138,104.792,94.2,1.187,10.684,104.147,103.502,101.138,103.653,102.76,1.176,11.104
1,3.778,108.207,9.696,10.909,9.782,10.471,110.582,105.166,100.84,11.108,11.151,9.906,10.968,103.003,104.98
3,4.251,103.786,99.987,99.978,0.966,110.426,0.949,98.982,106.602,113.732,98.676,0.995,110.718,1.028,93.09
2,4.671,94.563,106.725,1.16,10.204,98.137,101.621,100.528,97.686,99.216,1.07,9.638,97.053,108.344,96.848
4,5.334,101.104,99.362,110.941,109.475,104.218,1.06,11.107,95.754,105.306,108.888,106.002,103.436,1.133,9.584
3,5.338,108.851,106.798,98.864,1.116,108.567,1.124,104.415,107.296,110.166,102.483,0.985,95.69,1.058,96.992
3,6.382,105.082,99.331,103.308,1.074,101.537,1.063,96.895,100.466,102.649,103.67,1.063,100.42,1.082,98.35
1,6.61,105.915,9.608,11.514,10.267,10.722,112.989,104.688,99.948,11.022,10.672,9.921,9.754,101.6,102.657
3,7.036,98.992,99.649,108.149,1.116,100.958,1.071,97.575,97.507,101.522,110.101,1.012,103.73,0.963,100.58
4,7.066,98.746,94.273,104.349,108.092,96.986,1.041,11.042,105.314,104.47,105.677,100.865,104.295,1.116,10.012
1,7.108,110.395,10.383,11.445,9.659,10.309,114.366,111.069,110.163,10.053,10.471,10.732,9.622,109.794,98.81
1,8.127,104.002,10.406,10.041,9.618,10.622,103.576,109.926,102.278,11.362,11.749,9.267,9.729,111.363,111.339
2,9.311,108.939,117.24,1.181,9.229,105.149,102.34,111.159,112.277,110.264,1.054,9.591,104.03,95.352,111.668
1,9.409,95.18,10.463,10.769,9.938,10.439,100.581,101.543,94.952,10.582,10.775,9.739,10.894,113.149,103.73
1,9.743,106.299,9.722,10.851,9.699,11.006,111.009,113.994,106.676,9.995,10.265,9.932,9.936,103.553,109.233
2,9.856,95.603,106.402,1.113,10.246,101.813,94.379,104.847,105.385,111.487,1.094,9.771,106.425,93.693,96.901
2,10.368,95.497,105.124,1.082,9.973,106.766,93.68,112.313,96.281,114.858,1.047,9.729,106.412,106.169,104.186
2,10.959,106.41,107.037,1.132,9.444,107.099,93.41,110.397,99.798,109.08,1.101,10.65,102.568,93.097,109.447
1,11.076,98.8,10.649,10.109,10.058,10.04,105.786,115.834,107.265,10.128,10.137,10.538,10.562,107.331,112.609
2,11.267,111.072,105.349,1.099,9.302,101.281,106.231,100.069,108.493,111.43,1.138,10.024,99.256,92.328,113.04
3,11.785,106.112,99.576,111.01,0.963,94.562,0.99,102.433,109.155,105.895,97.433,0.982,97.881,1.099,102.67
4,11.951,100.288,95.846,113.337,104.275,95.925,1.157,11.239,107.371,103.45,107.43,101.089,107.693,1.173,9.824
2,12.18,104.48,117.561,1.083,10.871,94.216,94.274,110.219,100.989,101.895,1.038,10.205,94.982,105.612,97.439
4,12.546,105.77,110.079,117.568,111.592,98.13,1.014,9.727,97.531,109.145,116.108,107.133,106.382,1.062,10.841
4,12.774,94.995,109.675,110.587,94.742,106.809,1.132,10.394,108.78,101.961,100.049,98.657,108.982,1.149,9.552
2,13.121,110.534,106.762,1.138,9.805,102.926,96.372,103.457,99.676,116.777,1.015,10.885,96.183,101.455,110.522
4,14.399,99.988,105.141,101.792,101.227,102.098,1.133,11.305,102.403,107.173,116.395,100.715,96.005,1.169,10.396
4,14.552,97.163,95.256,116.033,109.847,104.044,1.042,10.953,107.272,102.174,109.309,96.624,93.089,1.107,9.667
3,15.713,108.873,112.707,107.233,0.968,102.718,1.116,97.011,105.053,97.138,113.245,1.097,102.272,1.001,104.15
