task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.382,107.219,11.364,11.355,9.649,9.627,102.507,103.559,100.875,9.675,11.071,9.99,10.985,103.249,105.074
4,0.852,93.416,108.147,105.375,108.579,108.14,1.073,11.102,104.998,98.069,118.633,109.595,96.594,1.116,10.647
4,0.868,105.85,97.788,111.815,95.242,102.034,1.079,10.327,93.254,108.243,101.336,94.611,99.108,1.099,10.839
2,0.877,103.876,99.556,1.059,10.85,97.69,104.466,100.179,108.024,111.106,1.104,10.561,103.651,105.599,96.691
1,0.974,98.981,10.963,10.651,9.987,10.164,100.34,107.573,98.8,10.899,10.835,9.236,11.171,102.485,103.514
1,1.217,102.431,10.0,10.359,9.727,10.736,111.451,116.006,105.004,10.56,10.97,10.655,9.529,111.372,104.315
2,1.242,108.849,110.598,1.01,10.096,103.618,107.48,96.593,111.282,104.671,1.057,10.474,93.813,97.643,103.786
1,1.3,94.626,10.708,10.477,9.691,10.788,97.242,99.084,103.592,11.323,9.954,10.335,10.508,114.828,107.314
2,1.83,95.779,117.704,1.093,10.485,101.009,107.48,109.805,96.336,112.298,1.132,10.088,103.43,92.73,108.379
4,2.5,103.871,97.229,111.39,101.103,98.145,1.025,10.291,104.017,102.732,100.833,93.946,105.587,1.144,10.843
4,4.044,104.017,98.708,109.617,96.847,109.136,1.118,10.858,99.683,97.777,107.529,98.657,94.819,1.074,10.692
4,4.086,93.293,104.114,114.996,110.318,105.851,1.007,9.725,100.995,100.046,103.768,96.883,92.593,1.185,11.066
3,5.05,98.688,101.941,106.07,0.972,105.083,1.041,109.488,105.163,104.286,97.471,0.956,95.27,1.039,93.002
2,6.477,105.505,101.529,1.162,10.817,98.788,99.776,110.36,99.988,108.96,1.048,10.285,99.768,93.585,99.167
4,7.738,103.848,105.139,110.498,111.438,100.453,1.007,9.518,98.408,104.017,107.43,96.973,94.774,1.153,10.925
1,8.143,105.786,10.649,11.493,10.08,11.239,102.292,107.534,95.868,10.016,10.46,10.853,10.305,110.401,110.192
4,8.356,102.125,109.755,105.843,111.106,93.543,1.189,10.047,103.874,97.601,106.412,95.756,99.066,1.152,9.602
2,8.431,104.541,107.217,1.121,10.21,109.37,95.239,101.409,98.904,101.403,1.027,10.815,100.956,92.166,98.524
3,8.87,98.596,100.95,98.629,0.982,102.132,1.056,101.466,110.302,108.664,100.016,1.089,93.513,1.037,93.058
2,9.0,97.972,103.634,1.179,9.482,96.346,94.183,106.113,97.083,100.118,1.014,10.712,102.926,95.295,112.05
3,9.84,104.149,113.106,105.493,1.001,95.888,1.121,105.082,101.193,111.016,112.334,0.95,109.369,0.953,96.895
