task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.726,111.135,10.948,10.942,10.2,9.695,102.192,100.812,104.437,10.103,11.11,9.381,11.215,110.543,108.396
3,0.794,113.383,108.994,107.891,1.014,106.753,1.095,98.332,103.424,110.372,98.375,1.125,99.199,1.024,98.451
4,1.198,104.921,110.758,107.007,104.255,104.295,1.09,10.856,100.103,100.714,116.279,106.858,102.094,1.06,9.856
2,1.235,106.394,109.416,1.165,9.682,108.337,96.009,104.68,111.02,101.314,1.099,10.112,104.367,100.134,104.628
4,1.941,99.183,97.458,102.094,111.305,107.193,1.058,9.868,107.888,104.841,109.573,97.422,108.725,1.084,9.552
1,2.538,107.219,10.679,10.985,10.671,10.599,102.256,103.428,96.671,11.141,11.324,10.789,11.194,107.279,112.542
1,2.928,100.714,11.103,10.373,10.234,10.156,115.201,103.079,103.133,10.542,11.419,10.394,10.541,109.262,97.996
4,3.036,99.811,95.346,106.875,111.348,107.342,1.009,10.765,100.103,109.789,115.138,102.189,93.852,1.108,10.003
2,4.31,106.269,114.816,1.045,9.632,109.415,93.933,106.307,106.483,101.743,1.157,10.149,95.736,104.722,113.49
3,4.332,113.688,103.455,107.133,1.039,94.142,1.1,98.005,101.175,98.782,106.297,0.984,94.362,0.979,102.069
1,4.881,104.187,11.028,10.943,9.524,10.085,101.7,101.808,108.82,10.5,10.776,10.443,9.642,103.456,108.344
3,5.168,105.163,103.123,104.505,1.069,95.424,1.02,100.931,106.193,103.298,114.029,1.072,96.852,1.03,98.35
4,5.277,108.177,108.827,116.279,109.339,96.561,1.121,10.091,98.498,98.486,105.243,100.796,96.749,1.164,10.097
3,5.401,97.127,110.504,102.315,0.965,111.143,0.979,99.92,107.15,113.882,103.415,0.996,105.116,1.11,100.582
3,6.003,100.729,102.125,111.854,1.003,99.614,1.053,100.249,101.26,112.019,107.028,1.034,97.291,1.014,105.385
2,6.053,111.478,108.794,1.116,9.737,98.678,107.873,104.724,111.708,107.416,1.05,10.13,106.368,103.106,98.381
4,6.489,109.233,102.827,106.733,111.623,100.357,1.023,9.576,99.183,104.837,114.573,96.949,92.934,1.061,9.872
4,6.496,108.025,107.592,103.901,110.322,101.32,1.187,9.791,109.229,100.661,101.364,99.686,93.635,1.166,9.579
2,7.285,111.301,114.31,1.152,9.453,95.908,105.826,96.169,110.059,101.113,1.037,10.264,102.038,93.38,107.782
4,7.395,95.764,107.58,104.177,104.616,93.643,1.028,11.247,109.039,100.949,103.029,108.329,95.255,1.074,11.042
1,7.75,110.089,10.251,11.244,10.364,10.017,97.658,105.773,98.685,9.793,11.755,10.078,9.534,109.056,99.793
4,8.184,101.981,103.428,111.671,97.662,105.753,1.03,10.343,103.619,107.611,107.923,99.115,104.295,1.102,11.265
2,8.26,97.924,114.469,1.132,10.751,107.943,103.08,107.943,110.516,110.597,1.181,9.511,100.612,95.641,107.731
2,8.496,100.797,117.122,1.165,9.955,93.422,92.328,102.331,111.19,116.158,1.167,10.512,102.814,99.001,96.52
3,9.946,99.958,107.214,106.734,1.12,103.618,1.105,105.883,112.766,113.376,103.236,0.962,104.501,1.07,105.125
2,9.956,108.927,102.059,1.118,10.67,109.196,92.995,112.87,102.256,113.764,1.132,10.424,94.113,93.414,106.244
3,10.215,97.226,113.136,102.716,1.102,106.345,1.01,96.946,107.339,107.147,112.462,1.113,111.003,1.007,102.472
2,10.254,103.978,114.093,1.014,9.501,95.316,103.543,106.855,101.677,100.122,1.037,9.476,100.93,95.295,107.036
4,10.477,107.522,103.183,101.692,99.394,106.068,1.028,10.888,102.285,102.51,116.691,96.276,103.436,1.027,10.984
4,10.629,109.475,102.606,108.289,109.111,100.53,1.107,11.013,93.415,108.243,117.038,109.022,107.283,1.112,10.187
2,10.749,103.12,103.92,1.046,10.541,94.472,93.046,106.855,103.148,105.923,1.175,10.597,103.513,97.1,110.783
1,10.868,100.431,10.486,11.745,10.174,10.902,100.184,104.27,100.403,10.053,10.973,9.519,9.622,115.146,101.601
1,11.032,99.55,10.274,10.682,10.21,10.062,98.66,106.542,101.058,10.142,11.818,10.321,9.789,107.279,113.113
2,11.035,107.282,112.016,1.148,9.875,102.419,96.454,105.356,110.381,100.473,1.029,10.682,103.072,94.342,105.624
1,11.261,111.603,9.652,11.048,9.44,10.01,111.681,100.876,109.106,9.816,11.612,10.57,10.459,114.366,109.099
1,11.51,94.185,10.586,11.434,9.316,10.623,106.995,114.943,99.812,10.443,11.673,9.714,10.628,103.728,106.809
2,11.564,101.222,107.907,1.183,10.183,103.661,97.105,106.602,100.216,104.867,1.009,10.719,97.575,104.266,101.348
1,12.576,109.364,9.71,10.577,9.949,10.837,110.062,108.448,107.093,9.609,10.65,10.095,10.115,99.66,111.846
