task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,29.8,98.697,110.045,109.982,1.049,96.151,1.024,93.384,109.126,98.782,111.058,1.113,97.232,1.112,108.972
1,30.359,96.708,11.305,11.448,10.55,10.205,98.924,100.981,94.376,10.831,10.192,10.21,10.826,104.382,112.744
3,32.417,104.731,98.628,98.847,1.019,94.214,1.113,102.927,109.134,111.178,112.486,0.952,100.509,0.976,107.844
3,32.565,106.887,114.458,112.96,0.974,98.715,1.109,109.238,105.349,110.681,100.662,1.09,95.821,0.977,92.717
1,32.597,103.179,10.507,11.512,10.174,10.394,99.236,111.527,107.651,9.85,10.985,9.269,10.848,103.271,111.794
1,33.652,107.044,9.692,10.642,10.834,10.236,103.739,113.422,102.635,9.608,11.435,10.556,9.734,113.661,110.635
1,33.744,101.866,9.722,11.254,9.77,10.083,107.05,101.916,98.406,10.585,11.701,10.719,10.557,101.324,109.872
3,33.899,114.977,98.272,103.587,1.012,99.831,0.994,96.244,103.482,100.03,100.466,1.058,108.069,1.092,105.248
3,33.955,108.656,101.81,113.235,1.06,104.796,1.121,103.563,98.657,112.826,98.767,0.991,98.377,0.997,106.618
2,34.43,104.541,117.319,1.074,10.916,94.976,106.141,104.08,109.296,100.67,1.045,9.369,101.349,106.509,109.718
2,34.498,110.358,110.796,1.099,10.173,104.312,100.043,105.352,95.399,100.434,1.133,10.423,97.445,93.046,99.344
2,34.759,104.772,110.009,1.003,9.412,107.274,104.344,97.002,97.555,107.177,1.004,9.767,99.336,100.103,113.416
1,35.023,107.196,10.33,10.544,10.714,10.299,103.507,107.838,105.305,10.582,10.926,9.745,10.38,107.745,108.448
3,35.173,104.308,113.666,108.757,0.986,109.164,1.027,99.784,107.661,102.524,111.421,0.998,108.148,0.972,109.282
4,35.369,105.506,106.221,103.945,111.034,98.772,1.161,10.804,109.626,103.437,110.367,109.271,103.641,1.032,10.171
4,35.38,94.278,103.758,104.925,110.94,103.866,1.114,10.847,106.329,102.82,104.927,100.094,95.914,1.053,11.239
3,35.399,109.786,109.84,96.544,0.951,93.629,1.123,95.99,113.018,100.613,112.731,1.079,106.387,1.075,103.079
4,35.633,97.488,106.132,114.996,99.433,101.489,1.151,10.255,102.859,103.031,100.183,103.314,99.921,1.084,10.578
1,35.724,94.508,10.342,11.11,10.687,9.706,99.236,105.714,101.753,11.427,11.3,9.974,10.309,111.927,111.6
4,35.845,102.568,99.756,106.55,106.948,103.611,1.133,10.474,107.272,94.212,114.598,111.021,93.479,1.065,10.077
4,35.885,100.627,102.229,104.504,110.227,92.9,1.073,10.248,109.655,101.982,107.694,95.756,104.21,1.027,9.999
1,36.074,99.519,10.821,11.247,9.686,11.269,98.324,98.877,104.262,9.847,11.63,10.136,10.606,110.807,111.377
4,36.104,96.712,102.659,103.076,97.134,107.456,1.093,10.979,101.465,103.618,112.961,111.354,102.493,1.149,10.245
3,36.645,108.598,105.936,99.774,1.059,108.966,1.058,93.199,110.621,100.951,112.639,0.994,103.594,0.958,105.125
1,37.247,95.259,10.216,11.324,9.438,10.778,105.733,110.731,110.376,10.629,10.212,10.714,10.115,101.99,100.296
3,37.338,103.482,111.95,107.915,1.122,106.902,0.95,100.932,108.525,111.142,107.779,1.072,99.123,1.076,93.014
1,37.724,94.245,10.031,10.37,9.603,9.727,103.512,104.521,110.663,10.214,10.657,9.744,10.374,104.287,100.87
3,37.809,107.089,113.233,113.372,1.01,97.697,0.988,109.396,108.091,113.521,97.224,1.069,93.617,1.076,99.999
2,38.081,108.015,115.489,1.048,10.859,103.351,97.55,112.487,100.526,115.921,1.094,9.591,93.213,93.192,113.071
2,38.217,98.721,105.531,1.147,9.333,93.948,108.744,103.028,97.517,107.715,1.118,10.221,101.828,99.619,104.186
4,38.719,97.989,102.586,113.399,109.2,94.341,1.135,9.915,102.313,107.318,100.875,96.32,103.8,1.174,10.772
3,38.908,107.11,110.865,96.925,1.025,105.807,1.079,99.066,111.582,103.533,107.266,1.116,105.397,1.046,93.037
2,39.041,108.553,104.214,1.079,10.478,96.58,97.892,102.255,97.428,117.234,1.082,10.11,106.766,103.356,97.987
3,39.122,111.906,113.119,105.353,1.026,101.063,0.968,92.789,101.16,107.655,109.865,1.125,94.983,1.098,102.107
3,39.369,106.705,101.042,101.826,0.953,105.891,1.061,104.576,102.604,102.641,107.436,1.049,110.227,1.105,108.9
1,39.427,102.126,11.166,11.218,9.606,10.875,111.927,112.901,96.039,10.975,11.419,10.715,10.068,98.013,100.644
1,40.129,105.984,10.674,10.39,9.305,10.845,104.41,105.637,97.825,10.612,10.523,9.5,10.875,103.417,113.483
3,40.344,103.061,105.491,107.041,1.021,103.8,1.013,97.575,100.663,108.078,104.803,0.953,95.943,1.038,104.907
1,40.679,102.241,9.722,11.257,10.687,10.456,109.637,110.196,95.52,10.142,11.022,9.753,9.958,98.013,105.223
1,40.935,96.708,10.677,10.696,10.23,10.536,105.407,98.199,100.818,9.895,9.975,10.504,10.542,115.222,111.594
2,41.179,110.275,102.637,1.007,10.87,93.241,106.014,105.607,107.553,112.259,1.066,9.476,94.161,102.319,97.46
1,41.397,99.875,10.594,11.799,9.22,10.048,100.778,108.59,98.659,11.081,11.71,9.797,9.765,103.417,105.338
1,41.438,105.727,9.903,10.944,9.725,10.305,102.485,108.513,100.43,10.525,10.251,9.512,10.278,112.726,113.401
1,41.895,97.171,10.255,11.423,10.852,9.81,113.458,98.732,95.982,9.834,10.717,9.333,10.474,114.184,100.92
4,42.189,109.642,106.03,112.455,96.469,104.565,1.114,10.18,93.254,105.058,110.062,108.084,105.4,1.021,9.819
3,42.518,98.372,103.411,97.215,1.126,99.296,0.96,94.991,113.138,106.612,114.138,0.965,99.771,1.065,92.443
1,44.567,110.902,10.475,11.066,9.611,9.941,110.739,100.046,104.535,10.267,11.458,9.348,10.839,112.496,109.837
2,44.916,101.299,115.686,1.09,10.727,104.844,100.952,102.738,108.307,112.604,1.021,9.397,109.3,106.346,99.424
3,45.633,97.127,101.098,99.599,1.049,103.237,1.06,95.575,114.881,114.367,101.518,0.964,106.248,1.042,107.474
3,45.904,104.657,97.909,96.552,1.061,107.364,1.036,98.039,100.083,111.063,108.335,1.035,103.931,1.011,106.2
4,46.091,99.302,111.391,118.653,104.735,104.443,1.106,10.995,100.252,96.484,104.711,100.582,94.675,1.051,10.33
2,46.144,97.428,106.18,1.013,10.589,109.109,96.136,102.019,101.449,115.733,1.001,10.354,93.411,107.291,108.513
4,46.521,104.405,97.616,107.468,97.027,108.169,1.075,11.097,108.98,98.486,101.881,106.298,93.182,1.157,10.187
2,47.099,109.684,111.106,1.112,10.654,106.414,101.121,99.14,110.275,110.628,1.022,9.529,98.565,99.619,100.127
4,47.788,106.422,109.971,110.22,97.027,94.588,1.174,10.853,94.863,110.066,100.919,104.718,92.974,1.169,11.036
4,48.567,105.272,101.785,100.183,94.63,100.773,1.066,9.938,107.999,103.516,110.941,97.422,93.504,1.13,10.621
4,49.148,109.313,106.679,105.368,110.959,93.896,1.041,11.216,101.608,106.39,111.247,103.653,96.024,1.159,9.613
4,49.483,96.159,95.605,118.243,104.96,92.376,1.05,10.644,109.746,106.03,109.846,108.215,92.593,1.007,9.576
1,49.984,107.299,10.045,10.438,9.85,11.095,97.903,103.676,102.179,10.219,10.455,10.698,10.394,113.838,106.809
4,50.05,101.911,104.626,102.703,102.189,92.44,1.018,9.613,100.627,96.723,106.878,108.088,92.488,1.004,10.244
3,50.304,108.775,114.198,98.717,1.054,105.482,0.953,98.707,100.139,100.951,101.681,1.024,99.707,1.045,109.227
2,50.308,107.93,112.81,1.155,10.943,110.305,100.42,101.466,110.94,104.131,1.152,9.269,99.054,98.2,112.313
1,50.63,107.265,10.222,10.705,10.582,10.25,102.128,112.464,94.196,9.869,11.521,10.118,11.225,97.242,104.344
1,51.663,105.931,10.519,10.372,9.344,10.315,112.573,107.871,106.523,10.813,10.588,10.346,9.878,106.09,103.514
4,51.803,109.222,95.518,115.809,105.511,100.088,1.019,10.643,98.141,94.916,112.398,94.423,96.732,1.143,9.997
3,52.263,105.58,104.736,103.162,0.978,111.048,0.991,94.246,105.505,97.095,99.678,1.057,94.133,1.045,101.964
2,52.271,97.903,102.734,1.033,10.003,93.241,106.834,109.817,94.86,102.028,1.001,10.298,96.876,100.275,96.933
4,52.424,95.158,103.067,113.558,109.475,101.011,1.014,10.343,102.852,96.686,102.944,107.252,96.412,1.116,9.724
2,52.757,103.187,115.419,1.121,9.333,94.55,105.581,112.834,105.055,115.023,1.015,10.159,93.112,108.795,110.033
3,53.421,98.985,100.448,103.684,1.062,98.626,0.966,109.512,113.866,105.632,107.882,1.101,102.25,1.099,102.194
3,53.922,100.416,108.295,106.618,0.974,98.626,1.124,96.635,112.035,106.031,98.716,0.985,109.075,1.102,96.184
3,54.18,101.362,98.837,104.871,1.046,106.509,0.967,106.155,110.079,98.101,113.58,1.067,97.27,1.018,96.19
4,54.571,94.129,104.052,106.875,96.674,92.965,1.047,9.962,107.205,104.246,108.04,104.735,98.973,1.002,10.708
2,55.51,99.318,108.231,1.118,9.452,99.739,104.313,99.118,111.603,100.9,1.137,9.605,102.416,91.656,113.616
4,55.67,105.361,96.305,114.239,107.599,93.011,1.151,10.923,100.176,94.512,115.453,94.611,98.203,1.16,11.15
2,55.739,95.835,101.991,1.123,9.901,96.931,93.517,101.837,107.876,100.095,1.002,10.843,107.531,103.254,97.364
4,56.207,106.14,98.427,108.843,109.512,94.2,1.026,10.012,108.604,111.416,111.081,105.162,104.386,1.176,10.104
2,56.501,102.701,114.654,1.014,9.659,101.439,92.439,103.919,106.543,106.844,1.051,9.619,107.0,100.424,99.392
3,56.774,108.2,108.169,109.683,1.006,100.764,1.036,95.098,106.164,104.224,109.909,1.013,105.768,0.981,104.429
1,57.305,95.69,11.062,11.196,10.258,10.236,107.279,107.534,103.071,11.371,9.993,9.299,9.636,105.615,106.384
1,57.909,96.851,10.031,11.501,10.857,10.956,99.727,105.074,104.043,10.316,11.147,10.058,10.199,108.73,105.432
3,58.107,113.906,108.466,99.415,1.059,110.832,0.988,108.045,103.8,98.272,102.585,1.084,106.577,0.96,107.153
1,58.273,95.757,10.576,10.232,10.467,11.215,114.661,105.099,102.398,10.181,11.253,9.265,10.095,108.093,98.023
1,58.772,94.961,10.468,11.673,10.342,10.147,99.487,105.121,102.652,10.641,10.939,10.164,9.681,105.141,110.435
3,59.063,102.71,101.981,107.928,0.995,106.337,1.061,104.494,104.429,103.452,111.006,0.963,105.768,0.967,102.658
1,59.657,100.854,9.791,11.234,9.664,9.898,97.88,105.863,99.192,10.548,11.779,9.291,11.141,112.455,100.035
4,59.803,92.798,98.323,109.764,94.253,94.449,1.033,9.628,99.69,97.788,111.137,104.407,94.588,1.036,9.981
3,60.004,101.903,107.249,112.853,1.102,101.108,0.958,108.9,111.95,109.324,96.132,1.092,98.837,1.01,97.236
1,60.028,107.265,9.976,9.954,9.905,9.732,111.557,113.994,101.533,10.361,10.937,9.987,9.569,99.572,110.712
2,60.072,103.12,115.556,1.026,9.446,96.028,96.612,105.985,97.504,101.529,1.001,9.972,101.009,106.017,109.996
4,60.174,104.43,107.893,114.333,105.528,104.626,1.184,9.567,104.22,111.153,105.078,98.491,104.503,1.164,10.913
2,60.347,104.011,99.304,1.137,9.664,109.603,101.862,105.911,106.381,100.589,1.001,10.764,101.37,100.134,107.145
1,60.468,109.053,9.639,11.355,10.321,10.884,108.853,111.673,98.909,10.906,11.165,9.512,10.543,110.517,111.614
2,60.751,107.734,100.046,1.034,10.095,102.913,95.239,107.703,100.813,110.65,1.139,9.941,103.018,95.352,106.974
2,61.185,102.469,100.098,1.071,9.564,93.354,95.782,104.671,110.484,114.762,1.081,9.958,100.93,93.08,97.363
4,61.344,96.178,110.873,113.292,96.618,106.922,1.022,10.343,98.256,98.33,117.689,108.579,92.169,1.019,9.719
3,61.832,103.754,99.641,96.813,1.003,105.312,1.084,99.23,110.557,100.797,109.2,1.09,103.358,1.024,109.234
3,61.934,97.092,108.141,100.84,0.982,97.291,1.006,94.464,110.148,99.257,110.928,1.024,103.573,1.044,109.396
1,62.397,96.207,9.85,11.699,9.529,9.873,101.153,109.165,103.368,10.049,10.66,9.583,10.054,106.557,114.889
1,62.509,95.52,10.874,10.075,9.775,9.573,103.622,109.885,98.77,9.891,11.548,9.896,10.542,104.549,108.45
1,62.645,111.578,10.656,10.695,10.739,11.021,113.826,113.244,100.403,11.218,11.005,9.446,9.488,109.93,109.837
2,63.368,101.811,109.885,1.177,9.244,99.997,98.43,107.022,105.076,103.96,1.032,9.998,103.204,96.696,98.824
3,63.696,100.011,113.846,113.652,0.996,105.553,1.072,96.69,97.92,103.927,108.688,1.113,101.378,1.072,92.509
4,64.138,97.864,100.285,116.522,104.392,95.173,1.176,10.818,104.017,96.044,108.71,109.329,108.152,1.054,9.878
2,64.194,101.351,110.612,1.138,10.503,109.418,105.325,95.997,106.988,111.119,1.144,9.516,102.549,98.43,113.934
4,64.773,108.802,103.994,105.994,95.578,92.965,1.153,11.187,98.206,109.577,105.576,103.588,101.203,1.021,10.157
1,65.533,93.94,10.925,10.62,9.32,10.623,113.782,103.245,110.265,10.954,10.038,9.745,10.002,112.42,108.728
1,66.15,103.618,10.377,11.718,10.183,10.599,103.553,115.529,104.311,9.866,10.48,10.435,10.846,107.397,99.407
4,66.156,107.505,96.75,103.891,96.853,101.156,1.052,9.817,97.715,98.265,107.521,100.823,109.082,1.132,9.976
3,66.192,98.986,109.238,99.78,1.093,94.502,0.994,109.234,107.392,103.955,107.17,0.952,106.337,1.085,100.101
2,66.247,94.983,117.122,1.179,10.435,104.33,95.284,106.6,109.098,108.898,1.123,10.925,96.839,98.973,99.494
4,66.383,100.348,95.484,113.399,108.881,92.382,1.104,9.631,108.844,98.699,118.404,106.068,92.519,1.066,9.851
4,66.891,102.898,97.362,104.375,94.074,104.443,1.083,9.86,93.737,100.661,106.035,97.495,99.666,1.02,10.411
2,68.481,107.992,103.534,1.06,9.742,102.856,100.656,109.094,111.695,108.231,1.068,9.516,100.698,96.227,102.738
2,68.51,110.276,111.143,1.01,10.147,93.652,96.803,101.358,111.82,116.614,1.167,10.516,97.988,94.056,106.948
2,68.676,104.622,99.954,1.118,9.682,109.109,91.656,101.123,100.668,117.334,1.105,9.591,108.525,106.344,112.121
3,68.978,98.056,107.909,111.359,0.984,94.133,1.1,93.449,104.014,101.334,98.717,0.977,110.111,1.052,100.717
3,69.502,100.023,110.894,99.373,1.126,99.784,0.964,96.269,104.405,111.486,105.759,0.957,110.51,1.119,106.165
3,69.603,101.132,108.664,106.214,1.128,110.827,0.962,94.519,108.664,108.674,106.834,0.978,105.25,1.103,92.84
2,69.67,99.58,108.774,1.121,9.749,107.539,106.014,103.884,100.832,100.956,1.165,10.953,99.671,100.41,99.09
4,69.758,104.803,102.215,101.587,109.799,92.094,1.055,9.88,96.257,98.504,101.063,99.064,106.966,1.16,9.856
4,70.205,103.614,105.141,116.056,98.408,96.052,1.178,9.815,95.754,105.544,114.512,109.066,103.52,1.117,10.435
4,70.219,108.775,94.376,111.566,97.422,99.666,1.187,10.031,103.871,107.586,105.488,99.646,100.228,1.08,10.721
4,70.22,109.085,106.285,102.51,102.684,98.928,1.185,9.66,108.234,105.04,112.414,101.171,106.086,1.003,10.927
4,70.524,97.837,97.458,109.698,94.119,100.434,1.015,10.639,93.643,94.557,104.956,108.095,102.034,1.143,10.381
1,70.865,108.181,10.921,11.779,10.79,10.808,99.988,114.78,102.053,11.071,11.045,10.866,9.978,111.614,109.049
1,70.998,105.246,10.383,10.373,10.021,9.953,98.497,114.566,110.191,11.293,10.227,9.33,11.028,109.411,112.609
1,71.11,101.866,10.338,11.064,9.624,11.227,107.45,107.314,110.018,10.499,10.483,10.072,11.169,105.786,112.009
4,71.469,104.907,108.827,101.797,105.926,92.084,1.169,10.379,104.144,104.766,101.96,96.417,100.08,1.092,9.741
2,71.547,109.784,103.33,1.082,9.69,105.705,106.767,101.358,94.627,117.076,1.187,10.509,108.913,107.536,113.071
1,71.557,94.005,10.704,10.552,10.0,10.788,114.428,110.425,95.217,10.069,11.374,10.898,10.156,108.896,100.233
3,71.572,97.616,102.601,104.331,1.091,109.364,0.992,104.27,114.459,98.985,99.704,0.961,97.092,1.071,99.532
3,71.814,113.646,97.386,104.049,0.986,105.94,1.105,102.252,114.166,114.265,111.282,1.008,104.178,0.976,103.237
2,71.82,105.348,117.4,1.116,10.8,103.072,97.979,96.176,108.392,108.993,1.109,10.947,105.149,106.554,101.124
3,72.67,101.739,110.979,107.882,1.047,110.426,1.042,101.131,100.466,108.295,106.759,1.129,108.069,0.981,98.658
3,72.825,114.166,108.637,110.977,1.022,98.449,1.102,106.155,98.193,99.331,107.219,1.057,100.54,0.98,107.64
2,73.816,94.887,100.911,1.015,9.331,107.706,93.333,98.337,95.613,101.914,1.157,9.737,101.841,98.798,102.702
