task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.699,110.275,108.356,1.103,9.877,97.034,105.583,110.419,104.683,116.07,1.018,10.183,105.121,97.813,100.45
1,0.846,103.067,11.15,10.816,10.706,11.155,104.207,102.205,103.422,10.838,10.612,10.18,10.565,106.624,99.494
4,1.424,101.745,105.273,104.291,106.614,106.086,1.069,10.856,94.011,100.629,118.599,94.908,100.12,1.019,11.287
1,1.551,107.464,10.409,10.933,9.181,10.344,99.503,104.507,99.715,11.028,11.82,9.421,11.239,104.231,108.391
2,2.185,103.828,114.623,1.101,10.475,98.58,103.401,99.118,108.225,108.428,1.073,10.919,97.362,104.234,98.761
2,2.295,108.861,107.658,1.015,9.534,100.765,108.798,100.797,101.354,101.017,1.082,10.682,108.292,106.634,112.072
2,2.559,101.071,103.854,1.071,9.996,99.643,98.942,106.542,103.449,111.407,1.152,9.875,100.238,97.766,110.972
3,2.766,112.283,101.337,104.882,0.961,100.75,1.011,97.835,114.947,110.865,98.123,1.13,104.425,0.963,92.526
3,3.108,100.407,98.854,105.677,1.039,93.513,0.983,96.635,99.998,108.667,109.07,0.976,94.601,1.011,95.252
2,3.243,107.932,116.409,1.031,10.734,101.379,107.842,112.787,109.908,108.48,1.071,10.27,94.921,100.69,113.416
2,4.726,105.039,113.514,1.092,9.302,102.218,93.41,104.68,96.435,109.706,1.097,10.322,102.845,94.348,102.642
1,5.038,96.168,10.75,10.985,10.153,10.021,110.54,99.83,98.471,10.349,11.727,10.348,10.299,111.497,99.788
3,5.241,113.238,110.757,107.398,1.086,107.388,1.091,97.367,103.805,106.671,109.758,1.074,101.063,1.025,100.309
2,5.391,97.924,105.792,1.153,10.885,104.425,106.085,107.4,110.461,107.118,1.16,10.207,101.261,105.306,96.933
4,5.837,93.895,111.158,102.236,95.086,100.097,1.174,10.482,105.78,108.108,114.247,111.002,93.218,1.018,9.517
2,6.439,100.355,99.477,1.015,10.481,110.515,99.965,106.993,100.251,104.191,1.141,9.316,107.968,103.95,101.743
3,6.833,102.281,97.299,103.529,1.063,103.926,1.035,99.705,111.998,110.338,112.743,1.015,96.493,1.014,102.723
4,6.888,97.244,104.618,100.22,108.025,95.745,1.146,10.853,93.509,110.117,107.923,94.72,104.838,1.155,10.399
2,8.537,109.356,107.217,1.141,9.585,98.682,105.024,96.921,111.415,103.402,1.093,10.229,96.58,93.256,98.183
