task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.634,106.336,107.86,109.573,101.684,106.435,1.107,10.701,106.448,97.907,106.315,96.908,100.725,1.102,9.672
1,7.665,94.634,10.159,11.496,10.019,11.175,102.226,103.245,93.94,9.732,10.837,9.188,10.623,109.262,110.42
2,7.78,110.799,102.067,1.055,10.387,106.606,92.328,109.617,95.479,115.379,1.065,9.289,94.338,106.314,107.412
3,8.275,103.685,114.428,104.364,1.124,100.626,0.968,94.115,111.767,110.617,100.662,0.967,105.12,1.003,102.091
4,8.364,100.925,95.446,117.673,111.05,103.8,1.028,10.639,102.897,99.554,112.025,98.702,106.335,1.034,10.772
3,8.42,112.617,104.596,105.079,1.106,104.772,1.096,103.433,105.567,110.982,98.423,0.987,108.6,1.107,95.902
4,8.696,96.848,104.86,103.934,99.781,93.577,1.128,10.839,100.485,99.405,104.914,99.613,99.608,1.059,10.906
3,8.776,104.797,111.266,113.92,0.954,96.066,0.957,98.451,101.193,98.854,98.446,0.959,103.818,1.102,101.378
4,8.808,98.256,94.73,118.671,108.562,96.533,1.157,11.111,94.095,111.313,111.804,99.613,103.945,1.025,10.937
3,9.053,109.134,100.274,107.882,1.001,106.228,1.02,105.193,110.438,103.417,107.096,1.127,109.182,1.067,93.877
1,9.101,99.863,10.075,10.042,9.981,9.741,110.925,102.052,104.6,10.945,10.768,10.748,10.711,108.976,113.286
3,9.132,101.113,97.353,107.784,1.115,107.455,1.088,106.926,106.985,100.448,104.921,1.036,105.94,0.986,100.93
3,9.88,111.634,106.603,111.752,0.966,110.037,1.117,96.19,98.824,113.077,109.224,1.07,99.335,1.042,99.19
2,9.933,110.516,116.777,1.135,9.71,107.272,108.182,109.473,107.921,102.999,1.034,10.585,104.508,104.313,103.331
1,9.957,111.236,10.732,11.671,10.751,10.04,111.153,111.706,104.238,11.123,11.438,9.877,9.485,114.968,107.105
2,10.084,105.129,109.237,1.135,10.884,94.472,106.748,100.953,108.232,108.774,1.091,10.272,103.508,101.862,110.77
1,10.103,104.111,10.766,9.964,9.858,11.002,100.033,103.947,110.974,10.461,10.768,9.671,10.176,97.597,109.179
3,10.534,100.93,110.28,106.375,1.052,100.395,0.995,93.871,100.103,98.809,113.121,0.972,104.88,0.962,107.683
4,11.914,97.248,98.214,106.219,100.121,105.128,1.107,9.584,101.84,110.606,111.849,98.48,95.285,1.144,11.277
4,12.315,109.296,106.828,118.4,108.416,95.268,1.187,11.203,94.058,96.924,115.444,105.234,101.524,1.175,10.493
2,12.577,96.97,113.565,1.049,9.292,106.918,101.117,106.292,104.713,101.986,1.153,9.412,95.326,108.409,111.599
4,12.58,93.138,95.428,109.372,95.578,92.382,1.134,10.82,108.194,98.805,111.794,96.648,101.654,1.029,9.813
3,12.626,113.751,100.407,113.748,0.972,106.085,1.09,99.977,98.554,104.782,96.308,1.12,97.366,0.994,103.563
3,12.654,114.475,103.123,100.84,1.066,105.32,1.062,93.388,103.238,113.659,107.066,1.077,107.565,1.071,96.886
2,14.317,110.18,102.263,1.047,10.017,109.252,93.895,111.599,101.289,115.968,1.121,10.599,106.757,102.678,111.804
2,14.348,94.586,103.854,1.18,9.822,104.758,107.372,104.872,96.266,109.699,1.134,9.639,110.275,94.832,97.812
1,14.426,107.324,10.893,10.518,9.631,9.633,98.497,106.362,105.907,10.82,10.865,9.661,10.958,112.457,102.469
4,14.523,102.538,106.03,103.768,96.372,94.974,1.007,10.288,102.088,106.798,104.666,95.756,103.115,1.1,10.197
3,14.534,110.174,97.52,101.447,1.009,99.296,0.994,100.437,100.93,101.758,99.333,1.033,100.168,1.044,104.551
1,14.72,108.47,10.058,10.029,10.212,10.571,104.692,109.935,95.969,10.615,11.091,10.495,10.514,109.859,106.214
2,15.209,110.166,107.975,1.099,10.612,107.682,99.743,106.529,110.474,106.509,1.05,9.676,99.336,108.626,99.827
1,16.152,100.009,9.676,10.261,10.0,10.901,109.863,110.017,101.786,11.248,10.83,9.606,10.396,101.6,109.403
3,16.451,106.35,108.859,97.368,1.071,102.299,1.078,98.588,98.882,106.385,100.562,1.033,102.547,1.007,105.52
3,17.386,114.053,114.265,96.132,0.984,106.387,0.963,94.803,96.884,96.468,105.353,0.966,102.751,0.991,109.108
3,17.439,108.049,105.345,108.272,1.032,100.181,0.96,95.493,111.667,107.08,106.375,1.077,105.872,1.11,103.388
2,17.572,106.538,108.303,1.041,10.282,94.787,97.55,106.437,110.711,112.21,1.088,10.703,109.252,94.247,111.679
3,17.614,104.087,102.059,108.298,1.026,107.073,0.991,106.717,100.724,100.802,98.569,0.96,96.857,1.005,108.929
3,17.906,110.123,113.379,98.548,0.96,105.603,0.991,104.265,100.353,100.95,100.502,1.117,98.565,1.014,101.868
3,17.911,100.316,103.298,104.385,0.996,99.099,1.111,100.88,105.442,114.117,111.006,1.1,108.966,1.087,106.35
3,18.079,98.185,106.404,113.965,0.954,104.217,1.06,94.353,98.476,98.272,100.864,1.029,110.069,0.983,98.199
3,18.133,110.102,108.775,113.619,0.988,101.226,1.073,92.989,113.906,112.515,99.383,1.05,106.079,1.076,93.873
1,18.187,105.616,11.342,11.315,10.516,10.931,113.316,102.865,104.406,10.578,10.614,9.596,10.471,102.777,109.117
1,18.389,99.028,10.01,11.39,9.178,9.759,100.695,98.965,109.015,10.783,10.695,9.827,10.879,101.466,107.552
2,18.762,103.148,115.294,1.179,9.919,102.797,95.0,110.646,103.457,107.132,1.021,10.069,102.419,94.717,100.659
1,18.987,95.325,10.5,10.556,9.859,10.607,97.253,99.877,104.238,10.177,10.266,9.938,9.933,99.032,104.333
3,19.083,109.497,99.822,107.563,0.962,96.35,1.054,99.97,98.7,111.542,101.007,1.116,99.046,1.103,101.032
3,19.167,105.565,107.306,108.611,1.047,97.627,1.043,93.144,104.014,107.26,96.605,0.959,104.825,1.1,95.528
2,19.652,99.389,103.788,1.11,9.917,108.096,94.012,108.242,107.585,112.691,1.141,10.865,98.768,95.384,98.575
2,19.764,110.97,115.117,1.085,9.599,100.292,94.932,107.782,103.664,102.059,1.166,10.774,105.409,96.523,112.944
2,20.179,97.589,99.401,1.153,10.037,99.862,92.402,101.411,108.905,111.083,1.046,9.973,97.439,94.452,101.046
4,20.341,108.034,107.696,104.725,99.749,98.732,1.07,9.817,102.073,109.128,103.828,94.314,98.871,1.177,11.3
2,20.724,98.183,101.505,1.176,9.701,102.833,104.263,113.109,111.087,100.748,1.157,10.656,109.133,91.606,101.731
1,20.959,100.624,9.996,10.945,10.857,10.653,114.184,107.59,108.82,11.233,10.288,9.929,11.145,112.771,97.749
4,20.993,108.174,104.47,112.286,109.533,109.399,1.174,11.148,93.737,97.684,103.891,107.843,92.084,1.189,10.862
2,21.55,102.008,107.217,1.052,9.474,100.473,103.04,111.649,106.697,114.931,1.012,10.354,98.682,97.957,106.522
4,21.91,101.824,99.405,107.606,107.563,100.758,1.176,10.696,107.258,103.003,106.12,97.913,100.762,1.043,10.992
3,21.937,100.637,109.503,112.271,0.994,107.989,1.053,105.054,114.947,101.045,113.619,0.981,99.948,1.063,98.979
3,22.076,101.031,106.646,97.041,1.088,111.143,1.081,102.331,112.766,110.405,108.668,1.062,110.426,0.952,109.108
2,22.379,110.279,113.867,1.128,10.876,101.261,107.616,101.637,99.936,102.285,1.003,9.251,106.076,94.141,96.795
3,22.407,113.409,107.587,111.968,1.029,105.975,0.992,94.067,114.238,100.407,106.491,1.084,98.557,1.038,107.659
2,22.788,95.85,104.834,1.156,10.402,98.135,99.22,97.938,101.717,105.005,1.093,10.221,110.487,99.232,112.553
4,24.676,100.869,110.269,107.635,106.475,105.564,1.06,10.973,104.43,94.964,104.032,108.265,104.023,1.143,9.817
2,24.973,102.0,116.259,1.163,10.585,94.147,97.053,106.113,99.979,111.052,1.153,9.276,98.58,93.667,111.855
1,25.704,99.738,9.795,11.375,10.183,9.964,114.366,104.157,111.236,9.868,10.639,10.521,10.985,103.723,102.885
3,26.39,103.486,102.001,110.694,0.975,104.592,0.995,98.619,103.024,96.56,110.583,1.107,110.209,1.104,100.58
2,27.487,97.685,116.259,1.183,9.504,97.053,98.346,100.987,104.949,112.374,1.112,9.51,106.764,101.862,97.364
4,27.838,93.458,100.949,115.573,111.749,100.94,1.048,11.084,95.158,110.307,110.762,111.165,108.238,1.076,10.548
3,28.063,108.166,114.082,96.932,1.097,102.392,0.989,100.943,108.56,101.066,107.576,0.982,108.861,1.062,101.585
4,28.462,101.31,105.235,118.311,97.307,100.914,1.097,9.872,103.932,100.03,117.793,99.516,105.688,1.069,10.883
4,28.587,94.82,107.86,103.037,107.843,102.656,1.061,10.854,95.587,98.69,107.733,97.966,109.33,1.123,10.044
2,28.609,111.829,111.842,1.054,9.624,98.827,102.278,111.875,94.806,114.762,1.097,9.748,105.217,95.496,100.363
3,28.84,98.697,103.039,103.117,1.114,101.595,0.957,103.15,108.276,105.775,104.857,1.088,106.548,1.118,102.203
3,29.032,102.868,114.274,107.17,1.12,94.276,0.981,99.114,110.516,100.365,108.117,1.12,95.834,1.062,108.556
3,29.365,105.082,111.537,107.715,0.984,100.766,0.951,109.032,104.92,105.078,111.131,1.032,107.803,0.955,109.396
3,29.402,97.627,104.097,99.849,1.099,100.742,0.95,105.978,100.684,110.332,96.615,1.057,100.56,0.962,99.784
4,29.567,103.12,98.427,112.727,102.423,101.701,1.164,10.751,103.212,108.58,111.227,95.624,103.082,1.185,11.124
2,30.575,97.751,108.229,1.129,10.29,102.639,103.618,103.383,97.784,112.717,1.03,10.799,93.632,95.099,105.145
2,31.47,97.867,114.879,1.003,10.733,100.469,96.775,101.121,96.166,114.829,1.006,9.323,106.192,101.204,101.256
2,32.126,107.553,111.43,1.104,10.096,109.423,95.538,106.888,110.775,109.432,1.035,9.302,101.349,93.097,106.635
2,32.149,98.971,101.32,1.118,10.287,95.265,108.685,105.352,104.497,101.264,1.063,9.331,109.637,95.352,96.527
4,32.344,108.483,101.686,114.512,110.959,101.078,1.138,11.22,99.942,109.609,100.128,96.853,102.378,1.074,10.495
2,33.129,101.222,101.186,1.018,10.799,102.439,101.259,109.211,109.965,111.621,1.156,10.29,98.788,106.765,105.074
2,33.248,107.504,103.316,1.101,9.932,110.455,93.667,106.079,110.18,100.118,1.077,10.467,104.152,108.356,96.048
1,33.324,101.389,9.714,10.547,10.67,11.028,112.573,106.988,107.546,9.804,11.514,9.463,10.099,97.419,111.349
1,33.861,98.597,10.783,10.455,9.987,10.776,101.531,113.278,97.033,10.486,11.479,9.451,10.074,103.281,99.695
1,34.155,95.341,9.842,9.984,10.24,9.568,103.082,99.231,99.435,10.447,11.432,10.306,10.505,102.292,98.191
4,34.333,109.962,100.371,115.988,105.89,96.617,1.189,9.847,104.75,96.729,106.254,98.341,102.423,1.117,9.667
3,34.605,98.581,102.813,99.13,1.026,101.437,1.051,106.401,108.291,110.979,108.984,1.071,102.772,1.118,104.223
4,34.624,93.171,98.486,117.486,98.491,107.193,1.169,10.289,98.211,105.232,107.418,109.16,105.53,1.076,9.839
3,35.047,111.285,112.977,111.006,1.01,99.392,0.994,104.147,102.067,110.112,113.518,1.031,105.231,1.109,104.523
1,35.148,98.088,10.542,10.614,10.626,9.779,98.415,99.105,101.375,10.05,11.058,9.663,10.483,103.478,99.064
1,35.63,104.238,10.207,10.345,9.334,10.677,105.785,110.606,102.06,10.627,10.48,9.769,9.517,108.388,103.514
4,35.79,109.543,94.908,112.689,106.614,102.629,1.159,9.547,103.874,109.675,110.225,102.878,107.441,1.186,10.655
4,35.847,101.178,106.209,100.56,95.44,101.502,1.078,9.887,97.307,109.895,103.007,99.773,104.006,1.002,9.997
4,36.638,95.484,106.994,101.934,103.335,103.213,1.109,11.308,102.285,105.998,111.622,98.341,106.435,1.033,10.914
2,36.971,106.268,116.593,1.137,10.715,108.926,97.95,102.702,98.566,103.634,1.112,10.097,100.321,105.583,101.213
1,37.053,110.296,10.465,10.557,10.491,10.084,101.731,106.809,108.241,11.202,11.146,9.743,11.205,99.319,104.04
4,37.574,96.403,98.696,101.137,99.115,108.226,1.116,10.491,101.88,101.709,101.912,100.602,100.357,1.074,9.789
3,38.086,109.656,114.172,108.155,1.12,95.605,1.027,102.558,100.316,99.147,96.186,1.068,111.124,1.008,95.558
2,38.481,107.861,113.054,1.044,9.844,105.503,93.979,104.709,108.636,115.901,1.055,10.218,101.034,100.786,108.513
4,38.599,100.0,97.816,106.879,110.084,94.493,1.06,11.039,96.292,96.62,117.611,99.995,99.693,1.034,10.352
3,38.623,99.9,103.548,105.941,1.073,97.34,0.967,95.005,114.505,114.213,96.47,1.09,101.904,1.121,102.65
2,38.828,95.537,115.259,1.149,9.771,106.766,107.197,101.763,96.965,100.748,1.048,10.654,94.686,108.798,97.364
1,38.845,106.653,10.05,11.432,10.064,10.017,101.836,116.027,98.277,11.154,11.62,10.22,10.937,99.597,102.378
3,40.274,100.804,103.992,109.459,1.021,100.619,0.971,108.012,106.684,102.733,112.452,1.056,110.99,1.018,94.19
2,40.378,103.71,99.556,1.166,9.33,99.171,93.314,100.722,99.076,109.274,1.174,9.477,94.161,106.767,111.674
1,40.459,105.817,10.548,11.137,9.691,9.529,108.937,110.159,106.196,11.144,10.926,10.424,9.97,111.107,101.601
3,40.6,100.954,111.687,107.563,1.002,102.275,1.042,94.72,107.061,104.27,104.213,1.08,97.092,1.028,100.657
4,41.598,99.269,101.252,105.71,98.662,97.296,1.123,10.924,103.313,100.835,107.934,101.112,94.433,1.177,11.061
3,41.606,98.109,99.656,108.522,0.992,106.325,0.963,98.979,101.903,106.798,99.811,1.004,102.181,0.972,96.499
2,41.643,110.276,106.62,1.013,10.333,106.427,99.945,104.81,101.289,99.242,1.155,10.588,105.939,106.66,104.94
3,41.959,105.565,102.594,103.458,1.107,97.046,1.033,105.898,102.523,113.652,109.323,1.082,105.287,1.116,97.096
3,42.112,103.844,104.512,107.836,0.984,94.168,1.068,95.493,104.211,97.909,110.377,1.05,100.795,1.103,94.72
3,42.411,113.481,113.164,103.445,1.057,93.669,0.988,103.237,102.069,101.768,103.664,1.114,100.972,1.019,100.531
3,42.617,111.369,99.482,112.383,1.042,96.012,1.064,104.494,104.087,108.089,101.007,1.068,94.025,1.015,102.622
2,43.198,111.717,100.906,1.095,9.814,94.507,94.302,103.331,111.651,113.261,1.048,9.388,105.227,107.372,113.0
1,43.216,100.607,10.569,11.073,10.763,9.898,102.614,104.329,104.111,10.54,10.718,9.745,9.721,105.967,110.512
3,43.438,100.637,97.967,114.138,1.053,109.939,0.987,96.174,108.775,108.412,102.668,1.004,93.917,0.985,107.204
2,43.448,99.901,99.672,1.066,9.533,100.815,106.973,110.908,98.597,99.0,1.034,9.785,93.411,93.54,113.77
2,45.136,108.392,100.234,1.068,10.423,93.555,95.786,113.944,98.104,117.235,1.094,10.097,100.699,96.522,102.147
4,45.422,93.539,109.238,103.934,94.026,92.71,1.159,9.747,101.45,97.098,114.023,99.334,92.915,1.038,10.37
1,45.674,110.224,10.982,10.019,10.556,10.51,110.739,99.788,106.042,11.205,10.205,10.378,10.346,98.286,109.104
2,46.224,104.541,111.555,1.134,10.424,109.079,101.267,107.47,104.956,100.275,1.026,9.303,93.196,102.474,101.743
4,46.433,95.739,108.277,107.007,96.395,99.094,1.008,9.981,105.66,97.406,104.032,106.422,93.366,1.123,9.907
4,46.643,96.401,96.474,113.301,107.38,107.265,1.052,10.091,96.632,97.753,101.912,96.428,101.654,1.014,11.039
2,47.209,111.717,114.643,1.005,10.898,108.274,103.661,96.722,105.862,114.126,1.016,10.815,106.007,98.485,109.817
2,48.043,106.592,108.469,1.114,9.441,106.741,106.785,108.225,111.193,114.715,1.134,9.723,94.548,94.919,112.727
4,48.238,105.361,97.766,107.242,106.98,97.424,1.105,11.289,108.341,101.501,101.792,103.76,100.32,1.061,10.783
4,48.432,99.482,98.574,101.123,110.884,107.326,1.115,11.113,101.981,94.289,101.76,110.609,94.449,1.002,10.289
3,48.474,106.684,98.854,105.631,1.095,103.971,1.035,103.469,100.353,106.085,101.469,0.977,94.353,0.994,94.246
2,49.088,95.411,108.005,1.021,9.728,110.1,95.865,99.09,109.172,108.025,1.164,10.649,102.218,92.73,103.847
3,49.171,102.463,106.646,96.815,1.093,95.072,1.105,96.124,112.964,106.948,105.353,1.058,96.18,0.994,108.301
1,49.256,97.411,9.752,11.701,9.252,10.974,109.271,99.274,96.6,10.246,11.249,10.711,10.129,114.884,110.582
4,49.295,101.063,111.661,106.626,111.723,107.693,1.07,9.58,104.144,105.368,104.177,98.449,103.359,1.092,11.287
1,49.438,104.475,10.383,10.364,9.365,10.883,112.037,111.229,102.19,10.315,10.878,10.53,10.034,115.155,100.981
3,49.924,105.013,103.39,97.827,1.111,104.178,0.959,106.518,109.609,111.537,108.174,0.993,95.647,0.986,99.43
4,50.792,109.901,106.793,113.355,94.893,97.131,1.023,9.731,96.703,109.661,100.971,96.372,102.365,1.059,9.947
1,51.055,101.835,9.897,10.183,9.682,10.185,111.611,109.291,96.002,10.31,10.109,9.741,10.176,99.236,113.907
3,51.361,103.101,98.454,104.562,1.03,102.399,0.969,109.282,100.002,107.942,103.308,1.072,93.738,0.986,102.928
4,51.513,105.314,108.108,100.922,110.999,96.377,1.107,9.574,96.682,105.126,103.276,110.358,107.36,1.029,9.855
2,51.71,102.256,99.208,1.182,9.509,100.482,104.978,112.721,97.214,111.849,1.04,10.222,108.499,98.738,103.34
4,52.837,98.256,110.872,106.728,110.336,92.965,1.058,10.769,98.754,101.925,118.279,97.59,103.996,1.168,9.613
2,52.983,107.773,107.614,1.033,10.065,101.536,93.167,111.704,109.59,103.951,1.039,10.537,100.457,91.859,109.657
2,53.054,110.381,110.476,1.093,9.583,101.58,96.136,101.555,96.882,105.219,1.109,10.263,94.214,107.41,111.489
3,53.189,109.213,107.484,100.64,1.11,107.332,1.021,109.334,110.711,100.04,113.768,0.965,110.506,1.091,99.184
2,53.201,106.689,115.023,1.065,10.292,109.214,93.54,100.659,111.434,117.235,1.09,9.583,109.844,91.973,112.834
3,53.235,110.557,102.175,99.97,1.004,105.982,1.074,97.041,110.584,100.135,102.716,0.981,97.916,1.063,96.593
3,53.685,111.761,106.96,105.111,1.092,102.299,1.003,95.518,98.997,104.169,102.943,1.008,101.84,0.992,105.196
3,53.742,107.723,106.898,111.451,0.982,103.586,1.015,99.966,97.455,112.461,104.364,0.956,100.395,1.037,102.433
1,54.111,96.358,10.907,10.057,10.777,9.521,104.287,107.996,99.951,11.209,10.705,9.717,11.151,109.604,107.175
4,54.147,96.852,105.34,103.364,95.751,95.234,1.076,10.942,96.65,97.577,104.189,101.829,106.568,1.169,10.817
2,54.227,95.375,110.258,1.156,10.908,103.511,93.645,104.448,98.077,110.771,1.052,10.451,109.703,102.678,105.28
1,54.312,95.031,10.813,11.73,10.24,9.663,107.513,101.902,109.564,9.648,10.005,9.512,11.139,105.639,100.851
3,54.436,101.409,106.768,96.838,1.123,106.145,0.996,106.228,106.698,113.149,103.445,0.987,102.087,1.083,98.653
3,54.636,111.342,103.97,106.013,1.13,108.705,0.958,109.597,110.277,113.7,104.281,1.078,97.32,1.039,103.006
1,54.641,96.401,11.15,11.403,9.603,9.919,113.989,105.074,98.123,9.689,11.157,10.142,10.205,111.948,102.84
2,54.665,99.129,105.639,1.098,9.395,100.345,106.82,108.141,97.278,103.576,1.111,9.306,99.523,107.228,106.272
2,54.886,107.93,99.275,1.014,10.004,107.668,99.743,97.063,98.204,109.798,1.185,10.11,93.948,92.995,96.933
1,54.916,102.036,10.666,10.403,9.583,10.315,110.712,113.476,99.564,11.009,10.139,9.351,10.586,102.731,100.928
2,55.764,97.233,101.743,1.07,10.502,108.162,98.385,96.046,104.433,112.572,1.05,10.669,109.214,105.399,106.542
1,56.678,96.533,10.691,10.805,10.176,9.867,99.236,102.104,102.294,9.733,10.041,9.414,10.6,108.242,99.827
4,57.127,99.718,97.071,103.891,111.373,92.076,1.162,10.993,98.812,110.55,113.881,108.91,97.992,1.16,9.836
1,57.311,109.859,10.099,11.396,10.003,10.545,115.155,108.391,105.616,10.372,11.257,9.925,10.711,99.66,97.661
4,57.67,101.836,101.337,107.418,99.064,92.076,1.082,10.774,93.895,104.246,105.488,104.616,107.281,1.179,9.978
2,57.971,100.3,115.718,1.088,9.742,96.418,94.056,105.696,111.263,106.758,1.137,9.69,103.786,104.614,103.958
2,59.112,98.61,111.759,1.11,9.245,101.484,96.454,99.19,98.149,109.401,1.177,10.049,99.678,96.235,101.017
3,59.454,106.089,100.07,106.594,1.012,109.31,0.999,103.192,114.538,102.117,102.802,1.068,98.379,1.046,98.005
1,59.842,106.271,10.15,10.067,10.852,10.742,114.146,106.658,110.182,9.883,10.583,9.33,9.911,98.933,110.159
1,59.977,97.673,9.66,10.854,10.064,9.691,111.469,114.348,95.379,10.05,11.213,10.792,10.944,115.19,113.305
4,60.188,100.0,96.958,106.254,96.328,100.009,1.117,10.532,97.084,98.696,104.978,97.141,98.732,1.016,9.837
1,60.323,97.033,10.04,10.776,9.353,9.856,103.963,105.91,100.719,11.205,10.48,10.134,10.265,106.381,109.03
2,60.326,103.03,99.556,1.057,9.506,97.437,102.356,110.033,98.129,110.203,1.168,9.361,93.415,106.231,106.519
2,61.943,112.201,102.903,1.039,9.327,101.135,95.099,103.236,96.458,102.49,1.08,10.148,102.152,93.38,96.475
4,61.991,105.797,100.714,106.975,105.767,100.357,1.009,11.113,99.707,100.631,104.189,102.619,93.779,1.175,10.545
2,62.038,106.689,106.631,1.15,10.537,107.934,91.69,106.302,102.434,116.156,1.038,9.725,110.32,105.574,110.908
3,62.246,100.15,110.844,101.447,1.106,107.075,1.014,99.184,104.814,98.022,111.131,1.066,97.745,1.118,98.73
4,62.328,102.714,105.306,106.626,95.954,96.025,1.07,10.777,103.621,98.265,108.71,109.831,105.222,1.007,10.639
3,62.337,98.824,97.679,109.246,1.028,106.997,0.958,97.893,98.793,108.29,111.854,1.049,103.716,1.087,105.011
1,62.441,100.875,9.984,11.783,9.48,10.769,100.096,112.774,94.62,10.279,10.343,10.058,10.284,100.102,108.59
2,63.074,97.691,110.796,1.107,9.584,94.733,104.731,98.378,98.307,116.241,1.149,9.549,100.225,104.973,113.91
4,63.654,94.229,110.009,100.833,110.358,98.345,1.052,10.694,105.78,105.689,108.04,111.05,93.761,1.189,9.937
1,63.832,105.258,11.053,11.241,9.254,11.166,110.395,104.916,98.792,10.756,11.543,10.347,9.943,102.48,103.664
1,64.421,102.38,11.389,10.042,9.46,10.8,111.451,109.231,102.519,10.447,10.877,9.691,10.025,108.73,114.612
1,64.547,101.786,9.88,11.16,9.498,10.453,104.736,111.606,102.722,10.465,10.338,9.842,9.756,108.775,100.975
3,65.16,97.448,108.467,107.666,0.979,104.949,1.022,93.774,100.407,108.596,108.775,0.968,99.011,1.124,100.301
1,67.764,103.857,9.717,11.023,10.77,9.749,100.198,110.796,99.519,10.585,10.757,10.778,10.136,114.254,107.209
1,68.258,100.607,10.567,10.64,10.558,10.882,114.021,102.378,108.343,10.463,10.53,10.448,10.599,111.154,112.021
1,68.359,106.287,10.092,10.631,9.806,9.841,99.694,115.585,107.546,9.882,10.7,10.034,10.645,98.007,104.521
4,69.886,110.013,101.801,111.69,105.183,95.629,1.045,9.766,108.15,106.994,115.938,95.452,92.066,1.106,10.862
1,70.0,98.312,10.002,10.063,10.031,10.134,111.136,100.576,94.794,10.718,11.494,10.334,9.884,110.16,104.315
1,70.677,96.509,10.445,11.271,10.632,11.027,108.919,107.996,96.039,11.154,10.816,10.283,10.599,110.374,101.601
