task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.675,110.224,10.09,9.952,10.237,10.15,106.814,112.002,105.727,9.782,11.779,9.269,9.573,109.463,103.428
2,10.727,109.908,114.271,1.09,10.287,102.768,101.105,103.34,110.166,100.095,1.032,10.139,106.988,92.948,112.313
2,10.928,100.32,107.483,1.039,9.316,99.862,99.486,112.097,105.939,113.23,1.073,10.735,100.803,100.057,100.662
2,11.378,105.445,101.95,1.174,9.489,109.058,95.264,103.482,103.664,109.861,1.066,9.934,100.533,107.57,112.691
1,11.665,105.093,9.905,10.049,10.321,10.074,102.373,114.536,100.557,11.343,10.261,10.248,11.1,102.976,98.12
3,11.959,111.577,105.657,102.585,1.033,102.688,0.971,102.069,101.572,111.899,98.716,0.974,105.768,1.055,107.393
2,13.246,103.561,113.674,1.024,9.557,98.72,100.528,99.471,102.008,102.734,1.034,9.731,103.43,103.282,109.447
1,13.614,105.059,10.912,10.898,9.52,10.15,97.528,109.953,99.55,10.205,11.412,10.176,10.971,108.043,104.789
1,14.564,100.84,10.373,10.638,9.826,10.031,103.661,109.224,104.468,10.657,11.747,9.262,10.453,97.865,105.362
3,14.949,102.463,107.41,98.696,1.052,107.664,1.056,96.577,99.831,106.404,111.451,1.05,95.524,1.042,92.827
4,15.434,95.485,106.798,117.79,103.3,106.67,1.09,9.898,100.281,95.484,104.177,93.952,92.915,1.187,10.0
3,15.937,106.181,107.578,107.219,1.108,94.983,1.013,104.451,101.62,104.711,106.572,1.062,97.05,1.027,94.612
4,16.424,98.844,109.349,105.144,103.809,98.145,1.132,10.191,95.118,99.098,106.412,106.2,105.088,1.143,9.832
1,16.718,106.271,10.567,10.889,9.446,10.185,111.328,113.907,94.725,11.053,11.146,9.929,9.972,110.517,109.121
2,16.736,101.232,105.936,1.121,10.231,101.503,93.042,96.683,94.597,100.67,1.136,10.049,98.72,97.251,101.362
3,16.77,112.922,114.198,102.749,1.102,103.293,0.951,105.248,111.838,109.059,107.145,0.971,105.523,0.946,107.741
1,16.797,99.55,10.05,9.972,10.109,10.238,108.848,102.926,96.752,9.648,10.722,10.155,11.269,113.21,97.687
4,16.955,99.683,102.351,109.067,97.248,94.382,1.035,10.745,101.88,109.23,115.956,101.222,93.508,1.055,9.552
3,17.338,108.445,100.759,110.739,0.976,103.573,1.081,103.273,111.342,110.4,109.266,1.093,94.353,0.991,108.9
1,17.352,105.305,10.856,10.484,10.287,11.079,102.696,99.764,100.45,10.519,11.514,9.414,10.0,111.14,100.465
3,17.904,109.872,103.914,98.847,1.056,110.489,1.043,109.659,108.984,111.63,97.368,1.077,102.379,1.056,103.163
3,18.768,113.066,109.059,97.773,1.007,97.686,1.048,104.265,106.181,106.798,104.312,1.006,106.793,0.959,99.184
3,18.933,101.186,111.666,98.854,0.952,108.341,0.985,107.579,98.49,114.517,105.974,1.006,101.226,0.979,98.455
3,19.076,108.296,100.795,113.351,1.119,110.134,1.084,103.468,99.322,106.603,109.849,0.974,108.561,1.03,108.9
1,20.836,109.47,11.121,11.445,9.89,10.968,111.742,98.761,101.389,10.451,10.889,9.18,9.86,108.615,111.349
3,21.507,106.164,112.568,104.242,1.037,99.296,1.1,93.449,102.934,103.39,111.968,0.986,102.163,1.041,104.628
3,21.96,99.688,96.719,98.662,1.11,96.536,1.064,99.354,99.822,103.259,107.653,1.062,102.745,0.965,108.64
2,22.456,105.552,111.657,1.051,10.49,93.652,106.344,96.29,98.913,103.047,1.058,10.568,96.667,98.041,113.483
1,22.905,102.513,11.041,11.258,10.188,9.669,113.316,105.725,106.016,10.988,10.322,10.42,10.09,104.967,98.815
3,22.929,102.433,104.999,113.613,1.016,107.075,1.079,99.968,114.505,110.276,107.745,1.035,103.147,0.96,99.785
4,22.944,93.176,94.27,110.925,97.362,105.473,1.065,10.588,94.971,110.275,102.774,108.517,93.508,1.001,9.927
1,24.391,109.353,10.961,11.409,10.492,10.708,103.507,100.992,109.87,9.824,10.954,10.843,9.779,107.596,111.554
3,24.787,97.931,108.529,108.117,0.993,95.703,1.0,106.349,104.087,97.122,96.552,0.994,111.124,0.979,97.18
1,25.641,98.123,11.371,11.498,9.903,10.134,101.092,113.992,106.326,9.655,10.53,9.462,11.236,112.726,112.822
1,25.759,94.121,11.389,11.604,10.517,10.409,108.416,110.103,106.016,9.87,11.092,10.856,11.054,99.009,104.157
2,25.77,99.754,116.197,1.144,9.392,103.579,100.994,101.462,111.072,107.789,1.079,9.934,95.265,93.297,112.721
2,26.02,111.93,100.301,1.032,10.464,108.941,97.957,107.47,97.253,100.015,1.077,10.248,106.716,106.554,108.047
1,26.532,98.482,9.846,11.359,10.37,10.05,97.065,104.597,105.258,11.041,10.52,9.212,10.498,109.893,102.926
3,26.596,113.939,103.253,107.928,0.964,100.369,1.068,99.949,98.657,109.617,113.775,1.013,110.403,1.105,108.032
4,28.022,109.556,99.756,107.468,99.377,95.791,1.023,10.639,95.031,100.602,111.026,101.095,98.781,1.179,9.541
4,28.136,93.421,111.029,118.34,110.245,105.814,1.149,10.204,107.65,96.188,117.689,104.735,100.079,1.154,10.162
1,28.34,103.071,10.751,10.087,10.536,10.742,106.821,100.576,106.636,11.299,10.642,10.281,11.124,110.303,109.881
3,28.877,106.181,99.147,100.067,0.953,103.571,1.041,96.946,104.577,108.051,100.067,1.006,102.019,1.003,96.69
2,29.016,98.3,99.142,1.128,10.774,106.679,103.238,97.211,99.836,106.353,1.02,9.247,101.501,95.891,102.207
2,29.765,111.925,116.25,1.06,9.373,94.362,107.725,96.469,95.916,111.217,1.15,10.545,95.326,94.47,113.508
4,29.813,102.924,100.714,111.287,110.095,108.217,1.188,9.667,99.929,98.539,104.439,100.799,107.09,1.188,9.637
1,29.879,96.2,9.946,11.3,9.813,10.902,97.903,103.619,96.708,10.257,10.385,10.729,10.549,103.465,115.623
2,30.089,105.939,105.919,1.07,10.054,99.739,97.55,106.941,100.526,116.259,1.08,10.19,108.861,102.319,110.36
3,30.884,109.431,105.224,101.07,1.124,103.931,1.02,107.105,114.438,109.709,109.683,1.005,99.211,1.076,101.375
2,31.299,110.775,110.229,1.103,10.065,103.037,98.622,113.515,95.412,113.073,1.007,9.254,97.906,93.41,101.256
4,31.322,98.926,100.663,101.828,100.462,93.493,1.071,11.066,101.907,104.974,102.094,102.738,92.282,1.07,10.343
1,32.061,98.545,10.196,11.247,10.36,10.999,108.196,102.917,100.132,10.82,10.775,10.719,9.964,114.292,98.479
2,32.097,109.034,108.303,1.032,9.749,105.142,95.471,100.047,110.98,117.254,1.052,9.33,100.706,94.906,102.738
4,32.265,95.014,108.411,118.599,111.125,99.693,1.048,11.258,97.362,98.504,113.468,95.502,98.543,1.153,9.805
2,32.429,101.052,111.571,1.181,9.251,95.019,99.42,106.814,111.82,111.026,1.102,9.845,99.942,96.427,109.389
3,33.195,106.985,111.974,96.465,1.052,97.627,1.011,92.935,110.727,103.089,97.806,0.965,100.589,1.005,97.312
2,33.449,98.268,103.905,1.156,9.657,102.126,102.06,108.141,97.834,102.302,1.153,10.471,97.414,93.047,96.048
4,33.711,109.642,104.343,114.399,108.329,102.423,1.132,10.505,103.278,108.044,111.653,103.76,102.094,1.141,9.915
1,34.024,100.368,10.677,11.326,10.152,11.138,112.307,101.859,107.05,11.051,11.375,9.452,10.324,106.738,105.099
3,34.104,113.734,97.757,109.375,1.11,102.229,1.107,93.073,98.669,99.814,105.95,1.003,97.602,1.081,93.944
1,34.401,107.269,10.42,10.291,9.252,11.117,112.428,112.905,98.909,9.749,11.627,10.109,11.205,106.87,114.662
3,34.518,102.604,107.619,112.894,1.067,97.579,1.007,105.193,99.641,104.047,96.335,1.09,109.182,0.95,101.739
3,34.563,100.186,97.095,103.124,0.977,96.513,1.046,102.886,97.127,108.208,99.056,0.993,97.455,0.968,102.658
1,34.923,96.774,9.609,10.261,10.103,9.617,98.177,100.798,103.977,11.158,10.067,9.769,10.728,98.41,104.367
1,35.358,105.246,9.648,10.455,9.724,10.258,101.838,107.156,102.06,11.336,11.439,9.283,10.094,98.282,106.569
1,35.503,94.81,11.352,11.667,9.723,10.898,99.319,103.967,104.502,9.868,11.096,9.222,11.239,104.126,112.421
1,35.73,104.287,9.963,10.454,10.809,9.958,102.223,105.775,102.513,10.196,11.7,9.717,10.778,111.571,111.554
2,35.972,96.44,109.257,1.129,10.032,101.813,105.259,108.261,103.372,105.125,1.104,9.378,95.671,92.54,101.885
3,36.066,103.263,109.059,106.265,1.097,95.524,1.038,93.164,100.804,108.692,106.658,0.98,94.214,1.019,97.543
3,36.902,107.15,106.921,113.652,1.102,99.285,1.122,109.429,100.083,100.95,109.751,0.958,104.168,0.963,94.496
3,37.474,98.562,110.023,96.365,1.005,101.753,1.123,99.19,105.136,113.7,106.762,1.044,105.872,1.016,100.437
2,37.93,103.937,101.92,1.029,10.491,96.893,93.242,100.127,107.889,111.621,1.134,10.347,102.639,103.497,100.216
2,38.306,101.052,115.445,1.044,9.585,96.435,101.121,107.412,111.518,103.443,1.084,10.827,94.054,99.737,107.565
2,38.852,103.779,106.194,1.014,10.655,94.753,108.383,95.998,104.371,105.631,1.142,10.715,109.656,107.106,106.542
2,39.449,104.152,99.869,1.026,10.025,94.362,93.667,102.785,98.104,101.824,1.001,10.452,95.32,96.17,97.902
3,39.855,101.891,106.901,97.47,0.954,97.133,0.948,93.087,105.377,110.931,100.541,0.976,100.764,1.04,105.951
1,40.124,98.447,9.91,11.125,10.896,10.922,100.093,109.744,104.043,10.837,10.232,9.526,11.113,110.201,99.764
2,40.658,101.494,115.147,1.157,10.091,104.311,104.794,106.519,97.308,114.11,1.063,10.61,93.326,98.587,101.637
4,41.03,95.412,106.489,112.025,94.865,97.514,1.052,11.306,101.104,99.759,102.359,95.578,92.519,1.027,10.936
1,41.438,99.965,9.842,11.005,10.733,10.705,101.264,98.755,95.761,10.09,10.334,10.037,10.952,115.212,97.996
4,41.569,99.134,105.656,112.333,98.662,104.565,1.145,10.275,106.478,111.283,118.404,101.66,92.965,1.033,10.771
4,41.728,98.736,96.684,116.803,102.286,96.594,1.157,10.893,97.111,102.721,107.529,101.47,92.294,1.118,10.289
4,41.913,94.278,102.291,106.218,102.381,92.9,1.143,10.692,109.419,104.897,107.007,106.278,99.674,1.047,9.807
2,42.15,100.295,103.33,1.108,10.835,102.161,100.678,106.214,104.27,108.282,1.064,9.798,97.545,92.42,107.165
3,42.309,107.296,110.112,104.979,1.026,106.131,0.979,107.999,104.176,112.977,113.178,1.002,100.5,0.996,109.334
2,42.445,105.775,117.234,1.173,10.097,102.598,91.818,101.017,106.689,109.51,1.093,9.367,96.783,103.165,113.554
2,42.648,111.82,106.532,1.124,10.519,93.075,107.553,111.804,109.47,102.957,1.114,10.053,110.071,91.659,107.72
1,42.743,96.984,9.91,11.537,10.832,11.12,113.298,110.024,98.82,10.023,9.966,10.306,10.804,109.059,106.42
1,42.832,104.31,9.762,11.612,9.645,10.654,99.66,110.196,108.028,10.53,10.887,9.931,10.093,99.761,108.458
2,43.024,97.777,112.235,1.16,10.049,104.121,93.963,109.988,96.295,100.687,1.138,10.212,102.278,98.738,106.113
1,43.132,107.285,9.717,11.314,10.654,10.928,98.274,101.185,102.087,10.361,10.526,9.767,11.04,113.705,109.224
1,43.304,100.557,11.323,10.826,9.825,10.185,102.128,102.274,109.326,10.5,10.808,10.335,10.258,105.967,104.916
3,43.807,101.092,110.023,102.146,1.022,100.742,0.967,93.051,113.211,101.941,107.305,0.959,105.231,1.062,97.455
3,45.949,99.787,97.217,112.357,1.013,108.041,0.981,105.751,103.238,111.687,100.938,1.086,109.503,1.085,107.898
2,46.018,106.594,108.906,1.141,10.636,99.102,93.08,106.582,97.49,111.952,1.162,10.566,97.437,99.945,106.412
4,46.212,101.591,94.109,103.97,107.917,107.017,1.041,11.202,97.537,102.611,101.447,99.768,106.622,1.176,9.908
2,47.001,108.932,113.889,1.037,10.807,93.413,97.66,101.046,105.247,114.845,1.093,9.829,98.43,93.589,105.352
3,47.536,111.146,106.031,106.214,1.089,98.449,1.034,97.546,102.71,109.103,112.295,1.01,93.738,1.076,106.465
1,47.858,99.924,11.124,10.081,9.797,10.915,107.966,112.002,100.152,9.855,11.652,10.107,9.657,105.774,109.549
1,48.004,96.509,10.942,10.66,9.558,10.909,110.863,98.249,94.543,10.548,9.952,10.164,10.495,102.157,108.511
3,48.062,108.984,103.417,113.613,0.999,110.99,1.064,105.771,106.344,109.204,96.925,1.086,108.317,1.064,102.331
2,48.175,108.232,102.957,1.019,9.748,105.705,104.266,112.467,105.061,110.771,1.022,10.279,98.768,93.799,103.864
2,48.236,94.586,107.994,1.138,10.906,96.474,104.943,106.807,100.206,112.016,1.094,10.401,94.551,93.047,102.331
4,49.843,99.541,106.403,102.306,110.449,103.853,1.057,11.0,106.193,100.825,104.956,102.099,93.808,1.011,10.873
1,49.966,97.777,11.205,10.542,9.721,10.628,100.818,112.3,95.824,9.92,10.95,10.851,9.918,114.457,111.987
1,50.017,94.946,10.52,11.247,10.285,10.101,105.141,104.27,107.044,9.934,10.137,10.109,9.815,100.539,103.414
2,50.433,105.152,113.133,1.017,10.471,105.52,104.285,96.067,111.82,106.597,1.05,9.51,98.171,99.92,106.193
1,50.911,110.021,10.247,10.109,10.176,11.215,112.42,103.295,104.6,10.301,11.834,10.671,10.708,99.909,113.507
1,51.793,106.039,10.02,11.635,10.868,11.21,113.994,102.432,106.279,9.805,10.1,9.691,10.54,96.94,108.853
1,52.989,100.595,9.968,11.688,9.664,10.873,113.561,114.608,94.791,10.666,10.887,9.676,11.193,113.316,99.383
3,53.4,102.89,107.93,101.483,1.088,100.619,1.111,97.611,108.032,104.782,102.146,0.966,97.967,1.052,98.772
1,53.928,96.2,10.895,10.591,9.378,10.119,102.507,99.077,109.508,11.085,10.557,10.18,10.76,110.778,101.871
4,54.317,106.073,101.756,108.71,99.739,103.269,1.149,11.174,103.248,97.85,104.211,94.118,96.883,1.04,10.337
2,54.706,111.282,101.824,1.096,10.961,99.91,94.656,105.112,108.374,101.95,1.118,10.789,108.337,101.96,113.148
2,56.149,101.289,107.691,1.019,9.534,110.162,108.204,105.911,98.25,117.187,1.186,10.268,107.67,99.983,101.524
4,56.75,102.336,107.497,105.994,108.302,108.623,1.014,10.914,105.361,96.196,108.485,109.888,105.128,1.149,11.252
4,56.846,94.107,99.156,115.666,107.663,100.234,1.094,9.99,103.595,106.598,114.505,103.977,105.697,1.151,11.203
1,57.139,95.082,9.743,11.355,10.781,11.226,106.995,116.085,101.866,10.026,9.95,9.254,10.971,108.547,109.464
4,57.481,95.755,105.273,109.771,108.277,99.873,1.178,10.074,98.812,106.39,113.751,98.986,109.399,1.166,9.654
1,57.879,106.326,10.447,10.427,9.91,9.529,104.077,102.209,94.108,10.049,11.626,10.115,9.575,114.599,109.294
3,57.916,97.226,113.091,98.77,1.017,108.155,1.011,108.079,110.711,103.817,96.889,1.046,109.272,0.95,93.051
1,58.093,95.408,10.091,10.898,9.488,10.123,110.359,112.837,107.697,10.895,10.977,10.27,10.839,99.487,103.148
4,58.343,94.995,94.908,110.695,100.633,107.434,1.084,9.647,101.981,102.82,104.642,104.596,102.798,1.187,9.976
3,58.364,114.279,110.488,97.313,1.01,107.562,1.105,94.189,101.409,103.528,112.894,1.007,98.278,1.066,96.87
3,58.842,108.6,114.485,111.299,1.109,103.724,0.955,93.265,114.42,104.41,96.47,1.015,99.062,1.116,101.471
3,61.138,100.649,109.35,108.926,1.11,103.412,1.107,105.724,104.778,109.535,105.475,1.012,109.703,1.111,97.638
1,61.847,110.659,11.197,10.639,9.317,9.86,107.279,103.514,96.752,9.762,10.402,9.515,10.145,109.794,99.566
2,61.959,94.597,105.733,1.072,9.339,103.417,103.874,109.58,102.498,114.356,1.14,9.798,98.473,96.775,96.335
4,62.138,102.681,102.599,107.522,110.208,98.864,1.161,9.585,105.068,97.099,106.721,104.485,92.921,1.09,9.937
3,62.376,113.238,99.649,96.211,1.021,108.093,1.064,99.223,103.224,107.41,104.741,1.112,95.683,1.085,99.541
1,62.694,107.628,9.632,11.415,10.174,10.165,114.934,112.712,97.813,10.567,11.666,10.534,10.659,102.629,107.59
2,63.191,97.691,107.98,1.181,9.925,98.456,97.619,108.124,96.831,103.576,1.031,10.563,104.014,93.192,101.04
4,63.904,108.585,106.828,101.302,103.692,100.758,1.117,11.108,108.484,99.682,102.103,101.095,99.921,1.021,11.18
3,64.034,102.5,110.107,103.002,0.96,110.665,1.065,102.774,107.708,103.97,105.049,1.022,102.272,1.001,98.661
2,64.734,110.484,112.041,1.149,10.087,104.194,91.884,96.527,99.979,107.177,1.186,10.112,93.331,91.973,104.541
2,64.877,100.463,102.376,1.108,9.477,96.682,98.869,111.204,105.512,115.419,1.041,10.326,109.196,93.046,113.742
3,64.939,111.695,108.081,98.915,1.011,104.658,0.989,92.323,102.671,108.912,107.715,0.99,93.843,1.012,97.882
1,65.045,109.363,9.807,10.939,10.785,10.557,103.802,110.444,106.503,11.009,11.647,10.763,11.244,97.865,98.147
4,65.22,104.998,110.426,108.892,105.265,99.263,1.009,10.647,98.41,106.023,115.922,108.416,107.867,1.014,10.134
2,65.407,111.93,103.582,1.093,10.934,96.171,103.895,107.829,99.02,113.129,1.084,9.986,105.184,97.967,112.658
4,65.75,94.897,108.181,100.56,109.2,100.601,1.059,10.207,93.823,102.414,107.567,101.507,94.956,1.108,9.982
4,65.754,107.423,100.735,114.827,94.611,109.136,1.102,11.207,109.568,110.32,117.246,110.776,98.24,1.025,10.708
1,66.505,103.564,9.678,9.964,9.204,10.295,105.528,109.231,93.94,9.861,10.108,10.27,10.472,110.29,109.443
4,66.517,97.021,110.892,115.29,97.362,109.233,1.083,11.141,102.656,103.45,111.566,93.946,96.954,1.05,9.984
3,66.83,113.869,102.231,110.776,1.03,98.116,1.07,109.523,105.905,99.304,96.151,0.959,105.318,1.021,97.677
1,67.245,98.999,10.014,11.563,9.932,9.918,109.439,104.11,106.835,9.782,11.138,10.226,10.409,100.018,99.827
4,67.492,102.403,103.409,102.359,95.566,101.693,1.078,10.963,107.217,94.598,104.086,106.874,102.094,1.106,9.754
4,67.541,102.856,99.634,101.336,101.019,104.443,1.014,9.978,105.314,100.354,104.891,104.131,92.076,1.1,10.537
3,67.623,114.324,111.364,111.525,1.072,100.795,0.966,107.037,102.331,108.208,107.88,1.03,105.193,0.985,107.954
3,68.044,114.472,110.982,96.151,0.985,109.971,1.035,98.332,101.305,108.089,114.066,1.026,105.891,1.04,107.296
4,68.578,107.182,109.295,111.966,99.123,94.2,1.187,9.727,95.44,99.634,101.828,99.77,105.473,1.078,10.508
3,68.602,107.311,99.696,101.562,0.955,106.348,1.071,105.054,111.869,107.414,106.419,1.05,109.696,1.068,94.884
3,69.444,107.4,106.131,104.607,0.986,99.825,0.988,97.238,105.34,111.182,106.039,1.049,103.862,0.983,99.693
1,69.519,97.777,10.254,10.195,10.063,10.315,103.806,101.308,108.35,9.959,10.287,10.781,10.72,104.967,102.209
4,69.65,104.027,103.742,115.956,106.966,98.47,1.057,10.225,105.361,96.684,100.65,93.952,104.432,1.144,10.577
4,69.808,103.985,111.085,112.414,96.865,104.626,1.102,10.639,107.373,95.605,103.076,109.339,93.263,1.031,9.554
2,70.025,99.435,99.635,1.1,10.919,105.77,105.399,104.32,108.376,105.49,1.183,10.436,95.265,101.768,109.945
1,70.07,94.799,10.952,11.711,10.599,9.695,113.713,104.499,106.157,10.551,10.041,9.352,11.123,107.886,100.347
1,70.476,104.884,10.932,11.769,10.217,10.26,102.973,100.576,110.663,10.908,10.183,9.317,9.553,102.347,101.71
2,70.808,95.953,115.131,1.124,9.737,110.34,101.237,106.602,107.51,116.914,1.03,9.329,93.536,100.42,111.875
2,72.146,107.876,112.821,1.133,10.166,107.659,99.223,102.331,105.056,113.675,1.034,9.273,102.152,93.531,107.876
4,72.522,98.812,109.982,101.405,108.088,104.936,1.151,11.203,97.837,106.409,117.469,102.751,99.697,1.109,10.807
2,72.597,101.432,108.794,1.084,10.322,107.585,99.629,101.013,110.461,99.0,1.012,10.647,98.545,96.02,100.027
1,72.612,110.442,10.561,10.144,10.456,9.795,107.886,104.789,104.187,10.912,11.011,10.153,9.576,114.428,112.586
2,72.82,105.063,101.399,1.088,9.941,96.309,97.96,97.632,106.74,108.231,1.165,10.741,105.601,101.07,96.928
4,72.905,100.627,103.673,106.879,106.475,104.157,1.08,9.641,102.576,95.687,105.904,94.688,94.974,1.07,10.637
4,73.526,104.256,96.75,111.832,105.623,94.774,1.04,10.986,96.235,98.679,107.221,110.652,105.909,1.069,10.228
4,73.642,102.727,97.098,112.54,95.502,97.304,1.017,10.993,107.326,97.907,104.189,104.826,92.678,1.033,10.788
4,73.946,106.723,109.354,103.066,108.095,95.007,1.01,9.807,99.991,109.165,107.007,98.814,102.002,1.005,10.386
1,74.077,104.437,10.234,11.673,10.174,10.962,111.796,101.559,98.976,10.558,11.628,10.495,11.171,113.116,111.455
2,74.393,95.654,106.268,1.026,10.454,102.611,98.223,103.33,105.39,106.631,1.026,10.915,100.856,103.932,102.142
3,74.91,108.984,113.03,107.356,1.043,97.232,0.958,103.433,101.132,108.379,106.664,1.086,108.694,0.983,103.114
4,74.964,98.995,103.672,110.088,106.164,107.017,1.1,10.944,96.842,104.626,109.068,97.63,93.852,1.056,11.3
1,75.126,110.778,11.423,11.07,10.535,10.536,114.945,102.926,111.603,10.385,10.12,10.612,9.934,110.448,114.264
2,75.126,103.541,115.847,1.051,10.041,94.017,95.786,97.46,105.056,112.298,1.106,9.377,101.439,97.363,106.941
3,75.534,109.497,106.385,110.218,1.105,109.656,1.037,103.378,105.411,100.955,113.894,1.058,100.814,1.105,104.554
4,75.703,93.877,107.586,106.118,107.63,92.565,1.055,10.691,108.721,103.078,101.004,96.761,98.023,1.116,10.934
2,76.236,101.587,107.483,1.088,10.065,106.789,96.082,100.844,96.438,117.4,1.019,9.662,105.747,106.632,110.419
2,76.288,103.854,110.156,1.152,10.451,98.545,104.753,96.901,105.516,112.304,1.044,10.01,104.498,107.41,98.059
1,76.894,111.116,10.006,11.265,10.517,10.833,114.56,107.582,95.563,10.662,10.96,10.005,10.031,113.521,104.697
1,77.439,104.319,10.813,11.374,10.558,10.07,101.271,104.78,102.147,10.448,11.689,10.583,9.503,99.368,112.009
1,77.476,100.089,9.903,11.448,10.846,9.796,112.42,108.771,111.42,9.755,10.685,9.285,10.305,105.551,112.29
4,77.843,99.343,95.198,104.92,96.839,99.413,1.176,10.709,94.654,95.518,118.599,111.373,107.456,1.117,10.422
3,78.079,104.657,98.101,99.725,1.083,101.147,1.007,107.832,103.659,107.796,105.073,1.006,111.037,1.056,100.807
1,78.502,110.835,10.942,11.671,10.789,10.956,102.4,112.29,105.817,9.833,11.71,10.832,11.239,112.353,110.149
2,78.537,95.453,114.891,1.067,10.85,105.309,92.268,95.998,103.159,114.845,1.045,10.751,97.397,95.001,107.47
1,78.967,108.416,10.463,11.092,10.364,9.729,102.789,102.103,103.857,11.287,10.108,9.421,10.901,98.286,104.499
4,79.478,106.478,96.723,112.876,99.282,103.553,1.153,9.947,98.206,107.717,118.577,93.958,95.768,1.163,9.855
1,79.756,102.196,9.715,11.158,10.752,9.823,103.479,108.396,100.488,10.399,10.109,10.188,10.292,111.742,114.608
2,79.85,100.216,113.565,1.183,9.338,105.82,94.451,113.695,104.907,106.613,1.026,10.135,109.542,101.005,102.738
4,80.267,96.059,99.7,104.666,99.768,109.055,1.028,9.876,98.088,100.705,100.657,95.834,104.636,1.103,9.847
4,80.269,101.238,107.592,110.427,109.86,99.457,1.138,9.683,108.938,98.778,108.597,96.068,97.357,1.133,10.265
4,80.334,97.448,104.968,100.724,105.234,92.959,1.127,10.642,101.178,95.335,101.015,94.527,102.094,1.189,10.049
1,80.669,102.632,11.087,10.195,10.859,10.508,113.04,115.821,107.044,10.438,11.502,9.82,10.607,97.088,101.601
2,80.867,95.497,108.751,1.144,9.871,96.66,107.873,107.914,98.635,105.792,1.06,10.899,104.22,108.494,103.163
