task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.51,98.538,10.837,10.877,9.439,10.811,105.967,113.622,103.592,10.982,10.917,9.36,11.264,98.513,113.313
3,0.527,114.42,113.189,106.04,1.049,99.831,1.102,105.604,98.882,100.802,107.027,1.081,106.052,1.053,92.733
4,1.003,97.989,105.815,116.63,95.484,92.106,1.029,9.516,103.12,110.009,101.897,96.395,100.972,1.16,11.084
2,1.303,102.78,116.54,1.111,9.262,101.813,96.612,112.072,110.276,111.522,1.158,10.527,98.58,93.256,113.554
1,1.983,96.883,9.857,10.161,9.462,11.085,101.634,109.234,107.128,11.275,11.696,10.717,11.117,98.523,103.622
3,2.1,98.035,106.967,111.206,1.124,99.531,1.001,101.466,96.751,110.979,107.88,1.106,108.04,1.047,95.003
4,2.39,108.844,97.744,109.543,100.316,96.819,1.085,10.419,103.848,96.684,115.666,102.482,94.634,1.166,10.028
3,2.838,99.322,101.933,108.283,0.992,101.437,0.984,107.553,104.429,105.072,112.982,1.023,101.112,1.015,101.587
1,3.414,96.039,9.759,11.045,10.064,10.811,105.141,115.734,108.167,9.837,10.924,10.197,9.956,105.279,105.773
2,3.882,107.861,117.234,1.007,9.373,98.532,91.606,109.845,106.74,99.187,1.081,10.475,100.612,106.017,108.585
2,3.98,105.385,106.094,1.102,10.167,107.889,105.927,109.094,100.949,115.96,1.162,9.727,94.128,103.543,113.919
3,4.359,99.822,108.921,100.064,1.114,109.182,1.041,102.886,110.724,98.628,103.458,0.955,106.678,1.036,102.165
3,4.477,97.245,96.649,106.69,1.088,108.04,1.114,95.493,99.724,109.248,111.089,1.07,104.658,0.976,94.669
3,4.806,113.646,100.747,112.196,1.054,104.59,1.086,94.733,101.193,107.274,107.882,0.958,106.997,0.983,102.194
4,5.701,102.727,104.056,105.519,107.834,95.94,1.161,9.851,100.474,104.275,101.015,107.875,92.294,1.145,10.614
1,6.379,96.085,9.675,10.366,10.101,9.962,98.651,105.996,100.129,10.269,11.618,9.674,11.096,113.718,109.766
1,7.194,107.767,9.998,11.045,10.306,10.258,107.977,109.688,99.359,10.876,10.141,9.971,10.543,99.013,106.35
3,7.244,112.715,110.871,105.707,1.002,110.597,0.983,100.908,103.238,108.089,100.225,1.121,100.908,0.949,106.55
2,7.501,103.066,112.034,1.026,9.503,110.28,108.405,113.616,97.343,115.847,1.18,10.531,107.264,107.897,101.017
3,8.497,105.47,101.446,111.634,1.022,96.037,1.005,108.873,100.106,101.708,109.401,1.116,110.134,1.109,107.831
4,10.057,96.996,106.994,103.066,111.094,97.871,1.054,10.149,102.924,102.375,109.142,99.163,101.456,1.126,9.63
1,10.199,104.238,10.264,10.205,10.176,10.442,101.264,102.429,106.123,9.776,11.479,10.389,10.54,105.338,105.338
2,10.227,104.314,102.818,1.085,10.213,102.967,97.892,110.163,98.446,113.764,1.154,9.845,106.931,96.568,109.718
1,10.279,109.47,10.213,11.122,9.824,9.708,103.245,102.031,111.512,9.84,11.08,10.687,9.751,107.476,99.105
2,10.562,110.001,117.217,1.038,9.538,107.25,102.278,101.362,109.122,113.649,1.0,10.378,99.568,95.471,96.136
1,10.693,109.034,10.455,10.28,10.842,10.076,99.013,98.657,97.934,9.851,10.556,9.697,11.239,102.976,105.622
4,10.802,92.907,100.949,117.033,107.875,101.524,1.061,10.936,94.85,99.428,112.344,107.245,94.912,1.18,9.858
3,11.899,105.565,106.485,109.187,1.127,107.388,1.099,97.975,97.024,106.574,111.4,1.002,104.59,1.09,98.086
3,12.137,111.29,109.324,109.118,0.963,102.392,1.045,99.965,102.032,104.736,102.716,1.061,104.41,1.068,105.23
1,12.195,109.25,10.324,11.157,10.162,9.763,113.523,105.155,103.909,10.27,11.033,10.174,11.258,97.528,99.156
4,13.141,98.284,106.285,107.962,108.874,100.714,1.153,10.82,104.692,110.117,111.357,107.963,97.118,1.102,11.014
2,13.54,102.66,106.762,1.012,10.29,107.203,98.041,110.033,108.232,110.807,1.046,9.895,102.079,94.583,110.77
2,13.99,96.669,102.665,1.059,9.885,108.941,103.637,110.497,98.183,108.647,1.045,9.607,99.895,97.967,104.953
2,14.056,102.539,116.54,1.095,10.043,93.747,102.474,98.068,109.756,102.748,1.109,9.588,106.333,105.871,112.365
3,14.397,98.386,114.5,108.337,0.97,99.08,0.947,104.604,100.917,110.244,107.924,1.012,94.482,1.086,93.497
2,14.785,96.016,107.789,1.119,9.525,110.19,103.971,100.797,103.372,108.059,1.129,10.555,106.789,102.797,103.164
4,15.468,100.772,96.958,117.895,108.379,108.213,1.027,9.915,107.565,104.089,99.988,98.931,104.43,1.106,10.639
1,15.48,110.876,11.321,11.711,10.043,9.568,111.322,111.208,105.825,9.836,10.907,9.828,9.86,108.937,104.916
3,15.62,104.591,106.671,111.968,0.961,98.869,0.967,93.264,111.986,113.334,100.562,1.022,101.128,0.988,106.597
4,15.69,104.579,106.463,116.662,104.392,95.202,1.07,10.516,102.727,102.775,110.252,111.289,96.941,1.137,10.482
4,15.85,105.308,95.162,113.391,109.319,94.965,1.099,10.521,107.382,102.218,104.914,102.383,106.407,1.066,10.546
3,16.059,98.914,105.251,103.688,0.993,103.999,1.016,104.239,111.157,102.892,99.697,0.965,99.559,0.958,98.619
1,16.181,99.564,10.251,11.434,10.606,10.894,99.694,102.445,103.977,11.178,11.586,9.621,10.383,97.242,103.947
3,16.354,110.102,107.93,103.664,1.047,101.777,1.047,98.772,114.386,112.881,101.6,0.957,108.85,1.051,107.685
2,16.522,111.57,112.374,1.119,10.419,102.639,100.254,98.953,101.278,109.709,1.066,9.458,103.618,92.608,100.473
1,16.816,99.812,11.21,11.769,9.606,9.938,102.042,98.411,98.296,11.285,10.939,9.605,9.571,112.87,114.99
2,18.102,110.703,106.532,1.16,9.51,100.994,98.587,113.391,99.065,112.81,1.182,9.476,101.096,98.047,99.614
1,18.356,107.265,10.542,11.489,10.22,9.992,104.766,104.63,101.97,10.817,11.039,10.656,11.239,101.264,99.156
4,18.377,100.625,101.205,108.289,108.924,96.412,1.163,10.396,102.234,100.657,111.081,105.162,96.707,1.037,10.731
1,19.296,106.811,10.449,10.471,9.828,11.021,111.571,99.453,104.246,9.864,11.096,10.248,10.51,100.359,113.305
3,19.509,109.745,107.063,107.041,0.984,96.192,1.043,97.236,97.571,107.12,113.768,1.015,111.107,1.041,97.677
4,19.583,93.155,105.656,118.404,106.374,105.442,1.055,10.08,105.907,108.881,104.92,104.213,105.539,1.054,9.93
2,19.952,102.46,112.828,1.003,10.118,96.835,94.47,98.337,96.166,109.082,1.01,10.027,102.598,104.053,106.487
3,20.856,98.13,108.963,97.36,1.092,111.03,0.989,109.163,101.132,96.468,99.936,0.993,102.355,0.996,99.1
3,21.764,108.6,112.21,100.552,1.033,100.824,1.123,102.203,108.656,98.02,112.555,1.105,102.063,1.091,96.638
