task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.687,97.171,9.998,9.982,10.456,9.616,101.645,101.451,95.361,10.277,11.659,10.769,10.316,96.94,98.661
1,12.794,95.2,11.118,10.789,10.72,10.871,106.738,103.887,100.019,9.794,11.358,9.849,9.977,109.059,108.513
4,12.916,99.969,104.841,115.335,101.335,103.548,1.177,11.156,99.508,109.089,118.037,100.539,104.386,1.11,11.137
2,13.347,98.598,114.947,1.077,10.163,105.542,104.862,103.967,111.816,111.564,1.021,9.329,106.076,108.486,104.437
3,13.614,106.972,112.21,113.114,1.086,102.299,1.027,98.35,99.122,96.475,110.72,1.018,103.586,1.108,93.059
3,13.754,103.811,110.982,97.228,1.097,100.946,0.99,97.644,109.123,105.895,100.363,0.993,107.634,0.993,103.341
2,14.22,108.232,103.399,1.075,10.841,104.753,104.817,103.198,99.389,107.549,1.064,9.809,110.184,94.822,111.985
1,14.48,102.687,10.479,11.372,9.558,11.068,101.271,108.305,104.684,11.044,11.747,10.896,11.158,99.376,102.723
1,16.168,95.897,10.012,10.808,10.087,9.581,115.195,109.959,101.257,10.679,11.38,9.695,9.857,99.032,98.824
2,16.837,97.261,113.245,1.132,9.99,107.531,107.378,96.513,105.082,111.756,1.131,9.445,101.828,104.452,99.525
2,17.102,110.516,114.929,1.134,10.711,107.1,104.614,111.489,96.022,110.229,1.147,10.758,108.535,104.466,106.35
3,17.109,113.396,110.352,98.279,1.04,93.536,0.994,100.616,111.656,106.798,102.38,0.992,97.32,1.062,109.559
1,17.332,102.07,10.421,10.029,10.355,11.155,104.767,101.859,109.708,10.959,11.676,10.843,10.29,105.722,102.926
3,17.384,104.797,113.164,97.426,1.042,102.392,1.004,104.77,97.448,100.987,112.315,0.952,99.879,1.104,104.72
1,17.648,96.871,11.38,11.265,10.759,10.661,100.436,114.051,97.305,9.868,10.936,10.389,9.977,99.17,115.398
4,18.396,94.258,100.151,106.254,96.561,94.912,1.002,9.883,98.256,110.344,109.974,107.218,100.312,1.063,10.229
1,18.677,111.44,11.39,11.378,9.674,10.394,107.921,105.208,95.633,9.881,11.021,10.269,11.194,102.614,105.058
2,18.899,94.597,105.078,1.049,10.586,106.789,100.894,106.746,110.846,105.258,1.085,9.392,100.174,94.583,97.692
4,19.062,107.182,111.63,113.199,111.583,99.957,1.146,9.564,100.69,98.027,114.733,105.686,107.233,1.097,10.356
2,19.067,103.71,102.108,1.157,9.458,100.994,106.017,113.321,106.689,107.614,1.079,9.899,101.828,106.509,99.176
1,19.326,98.016,11.079,11.196,9.775,10.952,108.078,112.009,98.688,11.336,10.027,9.387,10.527,106.556,99.059
1,19.691,104.043,11.041,11.644,10.061,10.76,107.538,104.507,107.306,10.028,10.942,9.696,10.01,107.256,105.714
3,19.79,98.13,110.107,98.854,1.013,109.164,1.041,99.194,97.901,97.299,98.442,1.112,94.214,0.976,97.484
3,19.795,98.215,97.496,104.979,0.976,98.717,1.105,109.396,106.156,113.633,112.893,1.102,99.825,1.081,108.487
3,19.84,109.656,100.833,96.34,0.96,108.145,1.05,99.785,114.759,108.07,108.335,0.991,96.727,1.116,93.369
4,20.098,109.313,108.415,101.413,98.491,107.36,1.185,10.613,106.355,103.845,102.112,100.85,99.333,1.126,10.468
3,20.397,106.089,104.249,99.146,1.033,102.214,1.022,94.78,103.569,98.209,103.6,1.072,96.172,1.121,104.108
2,21.119,98.104,102.128,1.136,10.258,108.246,100.598,104.709,101.052,106.194,1.122,10.202,100.767,98.622,101.684
2,21.266,99.075,114.126,1.04,10.539,108.535,92.538,113.126,102.45,114.825,1.088,10.872,94.914,100.993,96.933
3,21.829,105.47,105.251,106.618,0.98,100.607,1.031,94.067,98.979,97.386,106.297,1.049,106.167,0.984,96.24
1,21.849,109.508,9.851,11.813,10.346,10.902,108.615,103.939,109.364,10.239,10.999,10.277,10.525,98.217,104.789
3,22.013,114.352,100.578,107.656,1.053,110.867,0.98,102.396,97.925,110.352,97.47,1.101,102.105,1.035,93.157
1,22.836,102.278,10.324,11.82,10.77,10.217,109.381,113.869,101.375,11.336,10.789,10.866,10.931,105.069,108.344
1,23.051,111.245,10.103,10.041,10.8,10.589,105.625,101.252,100.809,11.184,11.136,9.228,9.97,110.517,103.876
2,23.742,95.654,111.106,1.166,9.591,104.445,107.217,96.004,111.352,111.407,1.001,9.588,100.334,104.09,99.94
4,23.78,103.853,107.217,115.194,99.677,102.798,1.063,9.526,105.058,109.971,114.361,95.954,104.11,1.032,10.768
4,23.965,96.059,94.192,102.556,109.06,109.22,1.112,10.764,108.725,102.721,104.46,101.41,103.34,1.024,10.424
2,24.279,96.861,107.316,1.082,10.972,103.58,106.346,97.458,102.106,99.188,1.156,10.599,97.805,107.131,98.492
2,24.389,98.365,111.22,1.026,9.314,95.48,95.239,99.125,97.572,108.165,1.155,10.703,97.044,107.806,106.35
3,24.429,103.192,103.955,100.502,0.976,96.874,1.086,95.662,106.049,98.809,105.035,1.062,97.291,1.105,107.397
4,24.849,100.776,107.955,109.974,101.123,92.923,1.124,11.273,101.409,109.551,118.476,111.583,94.071,1.099,10.397
1,25.279,95.69,10.737,9.966,10.347,10.023,102.4,104.382,97.531,9.768,11.795,9.321,9.943,111.742,106.988
4,25.288,102.43,94.598,116.543,109.2,93.693,1.04,9.91,94.758,106.994,118.3,95.807,100.506,1.137,9.911
3,25.418,104.412,104.408,95.987,1.005,103.571,1.09,105.651,107.089,110.004,104.475,0.969,101.737,1.095,93.002
3,26.076,107.272,107.93,107.977,1.008,107.35,0.982,96.657,105.288,111.171,99.373,1.071,107.634,1.04,101.724
4,26.09,99.867,97.809,107.306,101.437,109.332,1.143,9.822,99.988,95.243,116.167,110.791,101.263,1.062,9.58
4,26.318,107.06,105.689,102.112,107.737,100.762,1.128,10.285,108.234,96.997,108.914,104.09,100.181,1.037,10.7
1,26.456,99.05,9.657,10.345,10.42,9.993,105.279,107.868,109.47,10.448,10.477,10.385,10.717,102.976,114.898
3,26.954,103.986,100.385,103.97,1.059,110.341,1.077,108.899,108.791,108.859,96.77,1.005,98.96,1.07,94.65
1,27.217,106.595,10.543,10.006,10.768,9.699,113.718,99.517,106.244,10.53,11.203,9.411,10.034,109.704,114.263
2,27.525,105.39,113.867,1.082,9.376,110.28,104.953,103.962,102.45,104.146,1.134,9.928,105.939,99.629,102.128
3,27.6,108.598,102.258,109.742,1.116,100.626,1.053,95.403,107.554,99.482,107.784,0.953,104.837,1.051,95.662
2,27.717,102.434,113.951,1.103,9.441,97.198,91.606,105.014,99.079,102.734,1.173,10.078,101.331,95.434,110.65
1,27.741,100.704,10.952,10.453,9.5,9.488,102.777,113.869,111.603,10.708,11.502,9.63,10.558,115.212,100.233
4,28.671,101.754,108.377,101.98,106.941,99.208,1.109,10.751,109.667,109.331,103.04,101.738,96.899,1.018,10.692
4,28.825,106.125,98.336,115.071,105.996,97.219,1.022,10.688,102.792,109.895,102.306,101.118,98.355,1.123,11.113
1,29.188,99.121,10.865,10.433,9.985,9.864,109.059,112.952,110.442,10.202,10.738,10.534,10.876,104.111,110.103
4,29.271,107.603,101.492,104.032,103.721,106.667,1.151,10.074,101.911,111.263,101.004,102.747,92.357,1.093,9.797
3,29.632,97.199,107.274,112.973,0.962,104.784,1.067,107.451,112.464,98.997,97.303,1.109,111.124,1.094,95.003
3,29.735,99.477,113.381,96.538,1.051,99.835,1.101,100.176,109.155,97.679,113.746,1.081,103.141,0.963,103.291
4,30.091,96.403,103.183,113.638,105.254,104.636,1.07,9.933,95.233,105.31,111.126,99.242,95.914,1.118,11.013
2,30.138,106.543,99.325,1.088,9.844,105.644,104.251,100.987,109.989,106.907,1.186,10.079,100.397,99.298,101.196
4,30.416,109.484,100.663,106.64,94.865,106.641,1.018,10.453,108.785,97.917,116.63,99.163,104.382,1.059,10.154
1,30.544,95.325,10.139,10.286,10.535,11.003,98.933,104.344,106.763,10.657,11.778,10.857,10.464,97.865,101.601
3,30.564,105.53,100.96,107.072,1.025,99.253,1.013,93.497,97.455,99.576,104.213,0.976,107.258,1.046,104.993
2,31.273,102.834,105.014,1.011,9.391,109.225,93.733,103.967,103.239,117.4,1.094,10.751,108.069,107.577,105.216
2,32.6,100.893,112.748,1.114,9.254,106.231,105.394,102.765,102.645,111.756,1.109,9.68,93.802,93.046,102.408
4,32.698,109.915,98.877,106.226,99.345,100.506,1.171,10.945,108.274,105.733,102.811,106.719,98.373,1.024,11.044
3,33.156,100.663,101.753,108.657,1.11,102.779,1.114,97.186,106.942,97.323,105.105,1.034,94.379,0.963,94.135
3,33.19,100.982,105.523,112.155,0.989,103.141,1.062,103.907,107.547,107.521,105.105,1.063,99.296,0.966,102.165
3,33.294,99.537,107.301,104.331,1.119,103.175,0.964,106.776,108.833,102.105,108.639,1.097,103.423,1.025,98.993
2,33.584,106.101,114.02,1.034,10.419,96.876,97.671,112.787,103.159,106.725,1.154,10.636,99.054,101.575,97.363
2,33.922,99.486,105.438,1.054,10.555,102.456,94.703,109.062,96.646,111.999,1.159,10.908,94.055,103.087,105.145
1,34.634,96.876,10.446,10.183,10.377,10.648,98.513,101.106,107.628,10.383,10.247,10.605,9.531,102.696,113.337
2,34.834,111.881,114.048,1.167,9.725,104.15,100.894,111.954,103.978,114.715,1.154,10.279,96.028,104.62,101.411
4,34.916,104.711,101.633,110.367,97.832,104.444,1.021,10.447,104.281,110.083,111.203,103.112,104.503,1.108,11.176
3,34.966,105.34,106.298,109.07,1.007,96.192,1.021,94.733,109.068,113.646,111.968,1.097,105.804,1.02,95.046
3,35.301,97.318,110.554,107.401,1.084,110.225,1.04,97.288,114.475,97.076,107.576,1.082,100.708,1.019,108.439
2,35.608,101.536,110.597,1.018,9.332,100.99,107.435,106.079,106.689,116.698,1.153,9.812,107.943,94.482,112.365
3,35.993,102.636,109.442,95.996,1.065,96.728,1.101,96.635,114.572,97.52,99.415,1.12,103.908,1.004,109.478
2,36.202,102.887,100.667,1.175,10.751,93.802,102.319,97.318,106.999,117.418,1.063,10.403,100.194,95.789,96.52
4,36.642,105.058,111.512,105.532,96.69,93.157,1.021,9.817,93.594,96.954,114.505,104.808,107.48,1.012,9.978
4,36.802,106.355,102.229,111.983,94.742,92.196,1.16,10.799,107.031,98.778,116.851,98.187,107.414,1.036,9.55
3,36.813,102.463,98.304,107.924,1.039,102.166,0.995,98.495,107.554,111.833,108.155,1.071,95.888,1.121,105.0
2,36.976,111.57,99.735,1.162,10.351,99.054,105.325,97.202,111.025,117.445,1.08,9.252,101.525,99.737,112.819
3,37.563,107.089,98.986,113.008,0.97,97.992,0.958,100.875,112.596,103.803,101.07,1.076,105.231,1.035,101.205
2,37.759,107.918,117.319,1.067,9.504,109.335,102.787,102.512,99.676,107.549,1.142,10.612,94.161,96.622,100.092
3,38.075,109.836,109.095,106.69,0.988,102.399,1.111,101.279,102.703,96.681,105.01,1.063,96.057,1.119,97.901
1,38.365,95.154,10.806,9.972,9.687,11.096,108.952,99.301,103.977,10.13,11.402,10.812,10.295,99.925,98.462
1,38.52,106.517,10.487,11.802,9.99,9.885,104.963,104.659,102.526,10.543,11.776,10.787,9.86,107.513,110.937
1,38.564,98.813,10.399,10.933,9.522,10.51,108.648,116.027,105.305,10.05,11.662,10.436,11.009,105.327,102.49
2,38.857,105.862,108.774,1.108,9.643,107.304,96.775,101.079,105.152,112.304,1.164,9.482,101.347,96.224,102.192
3,39.4,99.771,107.145,103.467,1.126,100.382,1.118,105.112,98.056,107.306,104.035,1.063,97.05,1.123,95.485
2,39.567,102.789,112.299,1.138,10.621,109.225,101.204,108.803,107.222,103.534,1.182,9.663,94.214,107.853,97.063
1,39.701,104.543,9.855,11.073,10.895,9.493,105.35,107.035,98.482,10.56,10.803,10.347,10.009,111.426,99.788
2,39.819,98.365,105.936,1.114,10.647,101.403,92.324,107.214,98.135,100.301,1.026,10.894,100.097,106.634,96.52
2,39.926,109.017,114.017,1.026,10.906,102.278,103.874,109.061,110.461,101.113,1.088,9.763,107.099,93.08,100.797
4,40.143,106.008,105.978,104.978,97.072,102.178,1.153,9.645,108.985,97.85,101.912,105.275,104.13,1.052,11.278
2,40.186,111.925,110.807,1.089,9.919,106.988,105.419,98.524,107.273,114.623,1.142,10.618,108.861,106.973,109.249
4,40.371,107.162,107.683,118.221,110.999,96.769,1.178,11.148,96.159,107.142,102.399,107.218,94.241,1.002,9.837
2,40.441,110.365,101.82,1.16,10.166,105.293,97.083,104.953,100.463,102.1,1.11,9.756,97.991,92.402,110.074
3,41.063,112.715,111.954,104.302,0.963,106.437,0.948,101.362,111.634,108.596,107.794,0.992,96.852,1.094,99.119
3,41.387,105.657,107.145,106.759,0.993,99.449,0.997,98.174,113.238,104.643,99.752,0.994,103.431,1.073,94.803
4,41.6,104.929,98.214,101.137,110.084,108.549,1.179,10.359,104.988,94.598,106.233,107.187,98.142,1.162,10.266
2,41.676,109.017,112.837,1.021,9.587,96.305,92.439,103.698,107.273,109.706,1.069,9.327,93.066,91.805,108.141
3,41.703,111.369,110.041,112.597,1.021,102.745,0.97,98.993,110.788,103.662,106.658,1.024,105.768,1.083,101.615
2,41.869,105.556,111.22,1.091,10.287,103.821,95.471,102.2,98.548,99.779,1.149,9.748,94.056,108.798,111.433
1,42.338,99.123,10.551,10.455,10.519,10.236,100.573,115.095,110.974,9.946,10.907,10.206,10.129,101.782,113.348
4,42.379,103.932,102.721,113.078,96.93,107.693,1.012,10.639,98.609,106.346,100.349,94.39,100.641,1.06,10.124
1,42.869,99.251,10.049,11.28,10.53,10.751,108.677,98.132,109.897,9.618,11.178,9.348,10.472,106.288,104.659
3,43.31,97.433,112.532,112.869,0.992,101.857,0.975,102.774,101.373,100.531,109.269,1.111,107.016,0.995,107.685
3,43.676,111.342,102.971,105.493,1.049,103.412,1.074,105.234,108.165,100.759,98.446,1.042,106.023,0.985,98.451
1,43.803,100.132,10.306,10.358,10.164,9.943,97.339,102.209,110.778,11.085,11.424,10.087,10.88,113.289,104.62
4,43.995,102.852,108.797,106.135,102.058,94.075,1.021,10.734,109.667,98.486,111.034,96.624,91.964,1.146,10.149
4,44.441,106.063,108.808,112.286,96.011,103.8,1.036,9.931,97.531,101.887,112.487,99.94,106.641,1.078,10.964
4,44.484,103.198,106.884,113.341,103.117,101.297,1.06,10.62,104.651,100.631,109.682,107.075,101.256,1.155,10.639
2,45.119,97.428,109.432,1.007,10.42,100.323,99.743,103.33,104.688,106.327,1.176,9.957,101.725,101.052,104.903
1,45.479,107.299,9.793,10.646,10.853,10.41,98.227,108.511,103.067,10.051,11.193,9.507,10.88,97.957,103.04
1,46.164,102.179,11.046,11.202,9.643,10.264,114.146,110.425,102.674,10.702,10.22,10.275,9.762,101.972,101.419
4,46.542,99.718,106.073,117.689,100.753,107.673,1.167,9.637,102.073,102.375,105.862,101.579,92.762,1.141,10.356
2,46.91,101.3,113.336,1.047,9.624,101.748,96.305,110.074,94.949,103.33,1.108,9.557,107.585,94.469,103.198
3,46.961,109.944,103.992,97.312,1.048,103.586,1.038,104.205,112.665,109.552,107.237,1.021,110.867,0.979,107.44
1,47.06,104.884,10.156,10.835,9.832,10.509,100.184,110.038,108.316,11.371,11.448,9.606,9.552,114.13,113.401
1,47.24,105.294,11.363,10.132,10.178,10.777,104.451,102.205,98.685,10.501,11.471,9.228,9.883,101.324,113.049
4,47.436,107.044,99.613,102.765,100.082,104.11,1.151,9.588,93.539,101.241,107.627,101.199,104.386,1.069,10.339
1,47.897,108.716,10.398,10.29,9.714,10.861,98.933,101.223,98.251,11.1,11.638,10.22,10.515,97.028,109.765
2,47.933,95.134,108.044,1.028,10.952,108.768,107.131,103.593,99.768,98.956,1.118,10.402,97.918,94.717,96.499
1,48.07,109.931,9.729,9.98,9.332,10.89,104.583,99.791,96.021,10.112,10.049,10.36,10.901,102.592,99.059
4,48.185,101.104,95.157,111.54,94.277,105.213,1.09,10.653,95.639,104.343,118.279,105.61,105.555,1.132,9.564
2,48.439,106.988,111.203,1.054,9.524,106.414,93.797,96.216,105.505,102.291,1.169,10.543,101.907,104.346,97.353
2,48.554,95.178,107.98,1.14,10.358,107.304,91.757,99.762,95.025,109.516,1.038,10.262,105.52,106.837,98.265
2,49.133,102.008,117.573,1.069,10.069,101.58,103.038,103.919,95.916,101.327,1.014,10.744,98.626,107.48,108.029
2,49.205,112.027,102.818,1.125,10.696,106.231,104.158,105.112,98.446,108.686,1.103,10.231,101.962,97.96,108.946
4,49.268,103.482,109.609,103.469,103.767,103.477,1.055,11.314,103.278,104.86,107.991,104.392,96.859,1.06,9.536
1,49.949,100.346,10.383,11.394,10.496,10.205,106.949,111.594,110.296,10.445,11.627,10.633,10.472,109.192,115.585
1,50.335,99.393,10.132,10.853,10.321,9.812,99.246,103.179,101.993,10.429,10.438,10.651,11.159,101.286,113.166
4,50.638,96.104,101.855,102.51,97.355,95.202,1.111,11.308,97.163,95.687,117.439,94.693,105.375,1.014,9.878
4,50.959,100.482,107.173,100.65,101.507,102.088,1.165,10.639,97.78,99.366,105.144,102.189,103.843,1.138,9.517
4,50.994,105.908,108.181,117.332,108.499,107.674,1.163,9.645,109.484,106.896,100.632,104.985,96.324,1.174,9.955
2,51.413,107.184,116.158,1.156,10.822,93.415,93.645,103.33,108.493,114.623,1.071,10.727,107.889,106.935,109.988
3,51.873,112.625,103.298,100.016,0.98,94.118,1.1,103.388,104.809,109.324,99.752,1.072,106.085,1.074,106.302
2,51.93,99.901,111.689,1.096,10.07,101.403,96.015,109.361,102.378,106.16,1.089,10.246,105.235,100.69,104.628
2,52.435,108.024,100.991,1.169,10.429,101.501,100.275,107.72,96.295,105.676,1.153,10.649,99.984,106.054,111.701
1,52.49,110.562,11.14,10.939,9.421,9.815,100.758,103.462,94.925,9.903,11.779,10.741,10.372,113.238,103.161
4,53.653,99.819,109.675,108.481,111.458,106.966,1.061,10.009,103.544,103.581,108.289,110.063,93.896,1.15,9.831
4,53.881,93.935,110.95,105.623,103.39,92.169,1.115,9.806,103.905,111.313,102.259,98.995,102.071,1.084,10.372
2,54.527,111.914,100.939,1.126,9.444,94.507,107.088,111.851,108.024,116.259,1.099,9.683,102.639,100.591,104.032
1,54.924,102.431,10.043,10.404,10.693,11.124,109.371,115.083,102.486,9.709,11.627,10.005,10.637,105.789,100.812
1,55.32,111.242,10.701,11.647,9.687,10.201,115.128,113.483,97.531,10.856,11.638,10.652,10.872,113.523,112.705
1,55.461,98.659,11.051,11.667,9.912,10.623,107.596,105.778,108.416,10.888,9.966,9.971,11.09,113.705,109.454
2,55.568,96.524,108.991,1.046,10.718,107.828,104.978,100.237,104.917,106.474,1.072,10.262,108.909,99.702,98.357
4,55.949,105.208,96.196,112.822,96.848,95.603,1.074,10.609,96.997,109.135,100.65,106.035,105.213,1.024,10.339
1,56.001,107.802,10.892,11.125,10.344,9.715,103.549,112.652,94.364,10.424,10.614,9.474,9.509,111.086,98.479
3,56.322,114.294,114.306,107.849,0.987,98.596,0.968,102.67,108.509,101.318,113.768,1.102,102.063,1.058,93.199
4,56.624,100.925,102.022,109.171,107.264,98.928,1.009,10.824,103.905,100.547,101.336,110.832,98.632,1.029,9.628
2,56.816,104.574,106.597,1.16,10.922,110.291,93.866,109.351,97.798,106.693,1.079,10.419,102.515,96.77,98.506
2,56.912,100.713,111.304,1.011,9.45,109.426,103.579,113.416,94.452,107.726,1.153,10.545,102.477,96.622,96.52
2,57.087,107.921,103.301,1.007,10.789,100.706,107.197,112.072,110.077,102.108,1.163,9.973,101.955,100.341,105.94
2,57.555,102.905,107.088,1.103,9.338,93.213,101.942,113.515,102.105,112.374,1.001,9.306,101.725,92.281,108.399
3,57.786,114.762,111.486,98.834,0.955,99.449,1.069,103.903,98.992,97.323,113.92,1.015,94.353,0.997,96.24
2,58.43,110.649,108.469,1.076,9.284,100.345,92.171,108.26,98.077,113.753,1.021,9.711,93.66,97.494,101.04
4,58.654,104.255,99.297,112.38,100.859,100.097,1.152,10.086,102.316,100.629,109.067,104.282,92.435,1.09,9.514
1,59.363,109.208,10.594,10.981,9.936,9.706,104.748,100.347,101.494,10.75,10.72,10.693,10.536,111.469,110.196
4,59.536,95.979,104.052,114.44,95.566,105.442,1.008,10.505,97.517,97.362,111.405,101.123,104.699,1.048,11.225
2,59.651,104.089,100.234,1.155,9.665,100.699,98.801,104.685,107.116,113.301,1.125,9.466,107.702,93.585,106.088
2,59.691,108.232,99.044,1.036,9.829,109.283,100.509,101.429,100.364,116.81,1.103,10.452,106.988,97.18,105.87
4,60.132,108.554,110.926,118.577,100.19,101.615,1.168,11.228,102.538,104.336,99.796,93.958,92.287,1.058,11.011
3,60.331,113.332,104.293,101.098,0.951,110.868,1.116,102.806,110.438,98.997,113.407,1.097,100.824,0.98,103.079
2,60.941,106.126,110.676,1.046,10.858,109.984,103.255,97.063,99.019,115.473,1.104,9.981,102.998,96.241,109.361
4,61.681,109.61,109.145,100.407,97.134,101.903,1.154,9.578,105.878,110.758,115.09,107.728,106.716,1.135,10.74
3,61.71,109.07,107.257,101.71,0.952,95.524,0.955,99.223,114.448,114.692,108.673,1.003,108.304,1.105,105.576
4,61.748,94.471,109.966,104.914,99.686,94.449,1.189,10.134,99.243,97.099,114.915,101.613,105.886,1.093,10.4
2,61.967,100.005,114.214,1.141,10.835,94.976,108.684,110.394,97.452,117.193,1.077,10.132,99.691,97.379,106.948
1,62.924,98.478,10.666,10.434,10.608,10.07,114.148,99.062,103.479,11.218,11.146,9.265,10.134,101.788,104.047
1,63.227,108.817,9.834,10.426,10.034,10.161,96.974,98.657,109.526,9.665,10.857,9.671,10.536,103.545,98.12
3,63.276,111.489,106.856,113.114,1.102,93.815,1.075,98.171,105.624,107.057,109.323,1.065,97.943,0.963,95.977
2,63.668,111.603,105.331,1.149,10.478,95.431,100.845,109.249,106.3,100.434,1.086,9.49,104.194,93.393,113.324
2,64.383,96.295,99.304,1.033,9.553,107.788,99.3,101.384,109.594,101.071,1.008,9.996,101.236,94.909,103.163
4,64.622,108.297,103.663,118.127,100.34,101.011,1.167,10.973,92.608,102.215,102.236,104.241,93.248,1.114,10.012
4,64.632,94.316,97.684,100.487,108.634,108.666,1.057,10.805,95.592,95.064,115.988,104.279,109.136,1.071,9.741
2,64.716,101.717,106.597,1.006,9.824,94.57,95.273,98.875,111.57,111.555,1.149,10.207,107.706,104.98,111.55
4,64.748,102.103,96.507,111.815,97.072,103.34,1.159,10.681,95.158,110.55,105.785,100.363,101.342,1.01,11.117
2,65.356,110.911,109.862,1.182,9.887,106.754,92.268,110.591,100.797,111.161,1.11,9.591,99.643,100.766,96.046
4,65.487,100.0,101.647,104.211,95.566,94.435,1.06,9.976,101.385,96.684,118.221,111.448,105.128,1.172,11.227
4,66.265,103.603,103.595,101.881,98.123,94.468,1.015,10.235,104.144,106.798,103.02,100.712,99.405,1.148,9.773
2,67.254,98.366,110.625,1.084,10.231,93.846,100.42,109.718,101.997,114.115,1.084,10.789,99.829,99.88,101.272
4,67.29,103.871,103.663,103.828,107.736,93.871,1.002,9.915,96.308,110.744,103.866,110.529,97.115,1.07,10.482
1,67.691,95.154,10.835,10.265,10.756,9.488,114.968,106.025,95.221,10.299,10.034,9.674,9.695,106.994,110.138
