task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.371,96.628,96.62,118.529,104.289,93.71,1.007,11.011,95.483,108.266,102.244,104.826,94.917,1.144,10.507
2,1.239,108.917,113.951,1.104,10.491,95.898,104.154,109.447,111.159,113.23,1.151,9.388,97.76,105.602,107.876
4,1.791,94.995,100.147,100.437,96.495,94.529,1.189,10.907,107.673,105.139,118.433,101.671,97.131,1.107,10.0
1,1.997,102.607,10.917,11.021,9.987,11.171,108.923,113.483,101.559,11.141,11.445,9.903,9.762,98.995,107.871
4,2.356,97.448,105.835,105.243,111.309,107.132,1.179,9.567,108.71,103.166,111.911,98.187,106.966,1.128,10.844
1,2.391,98.82,10.715,10.98,10.101,9.727,111.983,99.547,102.739,10.409,9.959,9.987,9.534,103.417,104.659
4,2.484,96.712,100.462,112.344,104.241,105.74,1.13,9.822,102.324,111.51,100.518,100.363,94.449,1.115,10.011
1,2.931,106.811,10.038,11.699,9.792,10.875,105.443,108.58,94.961,10.056,10.817,10.318,10.076,111.953,101.368
4,3.004,107.921,100.564,104.925,100.094,96.549,1.105,10.288,100.176,107.821,116.254,99.221,93.48,1.16,10.265
3,3.057,111.695,105.491,106.734,1.045,104.888,0.995,108.487,114.29,103.914,111.649,1.114,107.258,0.99,92.999
1,4.002,107.464,10.44,10.926,9.891,9.573,106.518,98.023,97.033,11.222,11.345,9.936,10.283,112.037,100.35
3,4.897,113.646,100.27,106.039,1.02,106.842,1.084,101.199,104.149,107.982,97.107,0.964,99.148,0.95,108.908
1,4.956,105.004,11.39,10.029,10.095,9.958,104.373,103.906,98.747,10.164,11.203,9.208,9.615,100.102,111.846
2,4.972,104.713,102.291,1.041,10.666,106.333,92.608,98.072,106.492,107.762,1.162,9.676,107.918,97.059,101.429
2,5.417,99.768,105.127,1.079,10.287,110.057,93.825,110.591,108.459,102.285,1.121,10.8,95.316,92.661,96.29
4,5.451,93.683,96.59,112.117,110.833,105.066,1.143,9.907,94.142,100.437,100.233,106.164,104.113,1.009,10.644
4,5.548,105.314,96.422,115.53,110.012,93.658,1.156,10.841,103.862,108.108,101.934,98.449,96.237,1.144,10.011
1,6.107,104.287,11.21,11.38,10.687,9.691,101.629,101.451,101.501,10.42,11.565,10.852,10.409,104.692,101.419
1,6.493,107.066,10.702,10.319,9.483,11.155,110.146,102.937,107.587,10.652,11.75,10.411,10.513,111.055,99.006
4,6.566,107.205,106.598,113.638,94.031,98.979,1.16,10.992,98.256,95.29,105.623,109.888,98.593,1.133,11.187
4,6.592,98.72,101.389,107.991,104.485,98.211,1.012,10.016,97.111,95.246,116.516,102.286,105.022,1.066,11.019
2,6.709,101.717,113.23,1.015,9.704,109.679,93.385,110.112,106.998,101.99,1.001,9.481,100.815,104.251,99.126
1,6.784,97.361,9.727,10.575,10.574,10.833,103.271,110.53,109.635,10.254,9.962,9.606,10.062,108.642,99.702
2,8.265,110.349,101.986,1.031,9.981,99.336,96.572,100.027,99.11,110.332,1.039,9.873,107.544,95.199,112.249
2,8.92,95.616,117.137,1.135,9.871,99.895,95.617,98.527,104.637,112.927,1.153,10.565,99.671,97.009,107.4
1,9.542,94.196,11.071,10.648,10.891,9.89,104.207,115.142,101.344,10.178,11.152,10.564,11.175,114.348,100.202
1,9.77,98.478,10.859,11.19,9.37,10.346,107.104,107.582,102.525,10.218,10.108,10.389,10.034,111.141,113.617
1,10.006,109.25,10.465,11.265,9.618,9.498,111.451,105.058,108.229,11.38,11.669,10.885,10.807,112.016,102.143
2,10.068,101.432,108.709,1.092,9.662,106.677,92.948,109.58,100.949,107.201,1.041,9.974,106.37,105.212,113.608
