task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.315,99.715,10.045,10.251,9.262,10.717,111.254,103.386,105.578,11.305,10.434,9.686,10.928,105.35,107.861
4,0.351,102.58,109.135,117.362,104.96,92.678,1.19,10.953,98.807,107.627,118.343,97.748,101.377,1.056,11.08
1,0.431,111.245,9.741,10.155,9.758,9.972,104.521,107.578,95.076,10.043,11.423,10.257,9.698,101.623,109.976
2,0.557,111.816,100.609,1.089,9.824,104.15,107.48,113.257,96.488,117.228,1.157,10.153,104.152,94.717,109.521
3,0.965,104.305,101.483,98.834,1.112,110.855,1.084,109.704,109.852,107.655,104.237,1.094,96.576,1.027,105.39
4,2.763,107.162,109.677,101.413,99.773,104.444,1.163,10.187,107.7,98.882,117.332,105.528,107.434,1.062,10.119
1,3.174,106.108,11.205,11.21,10.082,11.032,108.224,113.124,109.789,9.937,10.664,10.699,9.72,107.796,103.906
3,3.191,111.688,109.204,99.367,1.036,109.826,0.959,92.827,107.723,98.025,108.337,1.055,95.903,0.946,104.029
3,3.304,114.61,110.167,113.015,1.103,97.627,0.978,100.375,111.484,109.207,96.282,1.021,107.35,1.008,106.549
2,3.629,109.079,116.241,1.025,10.004,102.768,93.525,102.599,109.126,103.399,1.004,9.438,108.402,93.047,113.148
2,3.64,102.023,101.986,1.059,9.662,105.356,107.577,106.079,99.979,107.037,1.057,10.066,109.605,93.68,111.954
3,3.657,97.226,101.066,113.737,1.093,109.946,1.109,93.551,111.342,105.367,100.128,1.122,107.12,1.107,93.031
1,3.94,108.548,10.665,10.163,9.389,10.765,101.5,110.017,101.375,10.006,10.307,9.629,10.149,114.901,113.15
1,4.443,95.761,10.351,10.717,10.669,9.705,99.009,114.528,102.513,9.639,11.78,9.401,10.394,97.959,105.099
4,4.999,107.382,99.175,116.601,108.67,93.188,1.1,9.576,98.736,95.105,112.931,109.282,106.068,1.178,10.419
3,5.253,110.769,103.852,108.926,0.987,100.984,1.052,99.705,107.057,98.145,104.609,1.049,102.779,0.962,92.789
2,5.392,108.433,115.489,1.131,10.543,102.235,100.466,100.47,106.347,104.751,1.175,9.402,106.789,101.488,101.046
1,5.475,106.896,11.275,11.62,10.443,11.273,111.451,109.121,100.775,11.082,11.769,9.936,10.762,105.461,100.992
1,5.533,100.557,10.463,10.854,10.825,11.126,101.634,114.622,94.961,9.652,10.683,9.54,10.63,109.312,98.59
1,5.589,104.543,11.422,10.302,9.877,10.807,104.15,99.67,97.884,11.364,11.652,10.429,10.667,114.366,112.37
3,5.623,100.407,110.763,108.948,0.963,110.227,1.108,103.857,113.045,97.631,103.016,0.996,94.58,0.948,102.558
4,5.901,108.985,107.983,117.618,107.466,96.378,1.114,10.518,107.044,100.564,111.034,100.799,100.097,1.055,10.52
1,5.975,104.437,10.932,9.964,10.082,10.902,109.463,101.686,96.929,11.363,10.477,9.758,9.488,96.98,112.952
2,6.17,96.916,115.733,1.175,10.494,97.386,92.992,98.524,98.635,102.057,1.149,9.23,94.769,100.823,99.133
3,6.234,108.438,112.736,100.859,1.078,107.383,1.035,104.27,103.626,108.257,97.755,1.022,103.352,1.104,101.154
1,6.304,99.975,10.487,11.577,9.851,10.446,99.558,102.535,100.456,9.727,10.477,10.259,10.081,106.09,113.603
2,6.607,101.023,116.804,1.052,10.231,102.424,101.232,99.464,111.717,103.106,1.175,9.731,106.694,106.702,111.985
1,6.657,109.364,11.178,11.532,10.242,10.553,100.418,99.077,95.082,10.891,10.51,9.905,10.8,106.738,109.454
2,6.945,101.299,101.92,1.039,10.168,94.147,105.803,98.527,97.972,108.709,1.08,10.151,110.212,101.898,102.073
4,7.044,110.013,101.461,113.785,109.944,97.773,1.084,9.741,109.278,99.691,100.923,105.324,102.57,1.179,9.569
2,7.166,98.153,103.462,1.048,10.262,110.071,100.77,101.362,102.776,101.494,1.138,9.261,110.305,102.34,106.522
1,7.312,110.883,9.905,11.241,9.891,10.944,105.323,112.421,106.401,11.318,11.71,10.101,9.747,110.303,109.294
4,7.616,102.238,96.358,107.43,106.041,104.43,1.186,10.788,99.859,109.354,111.034,95.442,105.382,1.127,10.522
1,8.202,99.55,11.404,11.193,10.706,11.02,100.018,102.49,108.208,11.091,10.985,10.26,10.6,111.948,100.347
2,8.673,106.483,115.556,1.116,9.506,99.595,95.406,105.822,110.868,108.031,1.183,9.86,96.346,94.719,103.197
2,8.872,100.668,101.857,1.031,9.445,102.761,107.599,102.03,109.265,99.216,1.076,10.213,106.716,98.159,98.875
3,9.064,105.304,105.627,109.131,1.026,95.666,1.009,102.746,106.643,105.999,99.695,1.032,109.019,0.966,95.046
2,10.176,103.969,113.129,1.168,9.97,103.129,101.831,105.145,105.036,103.047,1.036,10.147,97.69,105.807,98.979
3,10.715,100.964,114.191,108.155,0.966,98.377,1.067,106.618,110.501,100.071,97.786,1.026,95.964,1.106,106.076
