task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.209,99.266,101.4,116.111,102.738,107.867,1.159,10.218,107.674,95.522,100.989,111.518,107.132,1.128,9.872
3,0.767,97.943,110.107,107.673,1.084,99.85,0.984,104.401,104.821,101.915,112.973,0.982,103.591,1.053,99.031
2,1.026,101.449,109.998,1.009,10.491,108.535,100.994,105.484,109.076,106.613,1.112,10.916,99.91,93.797,100.953
1,1.672,102.272,9.927,10.042,10.655,9.86,98.088,101.916,106.011,10.54,11.655,9.606,10.955,99.013,100.123
1,1.73,101.322,10.378,11.428,9.714,10.778,114.348,105.074,111.194,9.638,10.078,10.75,10.981,101.055,108.71
2,1.76,107.873,107.436,1.138,10.934,106.266,92.054,104.004,110.868,109.432,1.182,10.147,96.931,93.589,113.026
1,1.78,110.018,9.968,11.727,9.821,10.075,111.154,108.773,103.987,11.075,11.438,9.654,10.034,113.595,109.171
1,1.824,94.794,10.018,11.11,10.024,10.366,105.88,108.458,107.652,11.205,11.302,9.691,10.009,102.034,103.629
2,2.048,106.543,106.762,1.175,9.549,109.984,106.321,105.356,95.209,101.399,1.081,9.329,97.709,106.075,110.76
3,2.498,112.963,101.105,99.415,1.059,101.904,1.036,94.188,100.466,111.335,105.974,0.997,102.068,1.072,98.677
2,3.331,110.115,117.561,1.156,9.711,97.439,104.158,110.965,111.434,105.331,1.041,10.029,109.821,108.684,110.419
2,3.367,99.318,99.769,1.021,10.65,100.699,108.598,110.847,104.957,102.662,1.16,10.718,96.06,96.082,106.561
2,3.944,100.1,99.672,1.048,10.491,110.162,96.082,107.47,102.312,99.366,1.152,10.454,94.548,101.684,98.265
1,3.973,95.031,9.842,10.936,10.688,10.562,107.052,110.103,107.066,11.05,10.761,10.51,10.765,102.831,99.67
1,4.215,98.77,11.385,10.973,9.269,11.208,100.848,111.192,100.607,9.971,10.129,10.076,10.654,104.532,100.202
3,4.412,112.994,103.852,103.95,0.971,109.503,1.046,98.174,110.514,112.461,108.337,1.1,111.107,0.99,94.441
4,4.538,105.308,105.75,117.033,108.829,97.374,1.095,9.578,101.604,96.312,117.294,96.515,102.733,1.035,10.853
4,4.712,102.234,110.131,109.106,111.48,102.798,1.13,11.141,104.506,110.911,103.828,109.159,94.619,1.158,9.609
4,4.93,97.299,109.491,100.889,105.594,101.285,1.074,10.134,95.667,96.75,112.414,109.16,102.226,1.132,10.633
2,5.256,104.979,114.825,1.129,10.485,103.708,97.538,113.462,99.748,117.445,1.146,10.475,93.997,98.915,100.372
1,5.921,107.269,10.461,10.696,10.453,10.556,107.796,104.536,102.395,9.961,10.952,10.832,11.09,103.534,106.008
2,5.998,96.882,107.614,1.111,9.676,99.632,94.703,103.33,95.453,100.956,1.127,9.651,97.913,91.766,112.388
1,6.168,106.824,9.854,11.651,10.248,9.569,101.273,101.789,105.255,10.542,9.975,9.229,11.166,107.886,115.398
1,6.194,105.944,11.344,10.442,9.396,10.067,100.751,107.552,94.65,11.22,11.798,10.588,10.663,103.903,105.375
2,6.22,101.811,102.332,1.178,9.844,98.58,98.047,102.222,94.593,113.245,1.12,10.727,96.426,107.842,106.635
2,6.595,110.171,117.392,1.021,9.86,95.255,98.346,110.741,107.516,101.502,1.086,9.274,94.944,104.564,97.46
3,6.82,100.254,112.736,112.115,1.085,94.205,0.96,107.105,101.409,98.359,98.662,1.093,99.604,1.036,93.363
3,7.256,109.514,100.856,104.803,1.095,108.925,0.96,102.203,103.335,99.626,113.551,1.072,110.262,1.107,94.044
4,7.352,104.22,94.916,100.308,101.638,96.954,1.184,9.832,104.144,104.831,106.99,102.776,109.276,1.09,10.697
4,8.029,97.652,99.691,111.158,95.473,96.735,1.185,9.563,106.566,104.538,111.748,98.123,103.613,1.17,10.386
1,8.128,105.413,9.623,11.137,9.274,9.535,111.148,112.409,110.121,9.762,10.146,10.225,11.169,114.784,101.106
4,8.171,103.12,107.246,114.572,97.466,95.202,1.011,10.444,96.601,109.128,101.015,100.676,96.181,1.165,10.788
2,8.397,98.366,100.122,1.181,10.205,102.789,96.64,109.943,105.741,110.129,1.032,9.578,95.431,97.51,102.533
4,8.713,98.109,110.167,110.378,99.957,96.658,1.095,9.998,105.248,103.516,109.083,110.263,92.44,1.014,10.43
1,8.714,97.825,9.71,10.952,10.096,11.196,107.891,113.305,110.442,9.794,11.779,10.107,10.094,108.679,100.244
1,8.805,109.794,10.251,10.96,10.708,10.991,107.097,106.762,108.207,10.389,10.768,10.694,9.574,110.416,102.318
3,9.338,102.002,104.557,102.532,0.972,98.61,0.987,97.211,108.755,105.895,99.727,1.004,108.724,1.045,95.569
3,9.771,111.294,102.591,104.186,1.027,98.703,0.968,100.77,104.104,106.12,107.891,0.975,101.629,1.085,105.39
3,10.178,101.362,107.188,102.943,1.002,101.753,1.028,102.194,108.509,104.736,102.932,1.049,102.501,0.951,102.433
1,11.201,105.55,9.797,10.896,9.682,10.081,112.507,112.002,97.825,9.845,10.041,10.8,10.877,102.256,103.808
2,11.335,103.338,114.931,1.106,9.54,93.213,101.898,97.812,100.104,99.044,1.054,9.412,102.681,101.531,104.479
4,11.893,94.107,110.083,112.278,102.877,104.444,1.021,11.308,101.604,108.565,105.994,101.919,93.188,1.143,11.308
1,12.266,99.929,10.019,11.636,9.33,9.767,98.73,112.278,102.272,10.925,11.448,9.389,10.542,97.856,113.941
1,12.661,97.476,10.138,10.274,9.516,10.057,98.324,111.302,102.235,10.824,10.717,9.467,10.233,108.811,112.586
