task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.561,111.695,104.296,1.088,10.087,104.205,100.988,112.282,107.533,101.714,0.998,9.589,109.3,99.506,106.746
4,0.851,104.255,107.949,106.779,102.639,93.896,1.055,10.407,97.979,97.487,109.493,99.345,104.699,1.018,11.217
3,0.996,101.785,103.177,103.415,1.098,98.478,1.109,97.638,101.409,107.26,104.049,0.964,99.707,1.067,100.101
1,1.722,94.288,11.164,9.982,9.896,10.637,110.27,101.252,106.178,11.136,10.898,9.729,9.864,109.038,108.108
1,1.909,104.346,9.756,11.773,10.783,10.958,111.64,106.347,94.392,11.39,11.62,10.421,10.576,106.52,102.856
4,2.134,108.624,98.138,117.002,100.715,99.24,1.128,10.072,102.238,106.861,108.894,96.51,100.062,1.091,10.862
3,3.056,97.498,106.426,108.203,0.955,102.626,1.046,95.355,102.08,111.919,101.453,0.952,110.227,1.114,94.563
2,4.298,94.897,100.998,1.163,10.543,93.415,103.746,101.255,106.862,111.106,1.186,9.701,95.187,104.09,97.989
4,4.576,102.401,99.0,101.383,102.936,98.445,1.054,11.081,106.186,105.058,112.171,106.858,100.226,1.086,11.156
4,6.065,97.667,97.788,104.876,96.666,106.0,1.151,10.096,101.465,102.732,107.374,111.385,106.634,1.134,9.84
3,6.787,114.15,112.166,106.789,1.049,107.075,1.04,95.098,103.263,100.196,105.113,1.079,98.885,1.06,94.733
4,7.803,107.505,107.586,100.105,105.183,106.665,1.061,10.492,99.947,108.72,113.657,103.678,95.925,1.036,9.924
1,7.882,106.653,11.305,11.423,9.985,10.315,98.66,104.927,98.685,10.641,11.755,9.687,11.095,111.681,109.723
2,8.792,96.831,107.351,1.14,9.391,104.311,105.407,111.851,110.868,113.34,1.021,10.325,109.147,107.075,107.818
3,8.878,106.776,100.566,97.36,1.123,95.605,1.101,94.669,102.619,114.191,113.575,0.978,107.321,0.982,94.669
4,9.222,96.091,108.339,105.356,101.881,102.034,1.025,10.265,105.466,110.426,115.138,109.86,94.791,1.073,9.564
2,10.728,106.991,110.936,1.125,9.506,93.53,101.684,105.911,110.284,107.217,1.041,9.72,100.837,92.324,101.014
1,10.83,108.619,10.159,11.642,10.874,10.291,114.828,115.778,103.242,10.026,11.584,10.142,11.124,107.538,108.773
2,11.043,95.391,108.469,1.106,10.636,101.379,95.999,105.607,95.769,107.546,1.044,9.824,98.771,99.945,108.124
4,11.106,97.248,106.222,108.06,104.07,103.638,1.021,10.277,99.243,102.72,116.108,102.825,95.497,1.001,10.106
4,11.111,109.95,103.119,111.081,101.927,91.983,1.058,10.171,105.656,103.347,104.361,95.303,104.473,1.112,11.036
1,11.781,102.398,9.959,11.196,10.187,9.562,109.314,113.577,98.265,9.983,11.38,9.864,10.976,107.596,99.517
1,11.972,107.269,9.627,10.078,10.629,10.094,108.648,112.341,96.842,11.028,10.141,10.344,10.737,109.96,111.551
3,12.041,105.871,110.244,105.676,0.959,104.24,1.104,98.005,103.224,107.414,107.779,1.084,96.727,0.989,104.738
2,12.686,111.804,109.274,1.094,10.281,109.693,98.676,106.147,107.51,102.371,1.074,10.347,93.376,108.684,112.05
2,12.913,107.566,110.732,1.09,10.612,100.585,104.661,95.997,97.596,106.597,1.108,10.56,93.46,103.282,110.972
1,13.079,107.752,9.959,10.952,9.96,10.542,97.752,103.531,109.67,11.19,11.397,10.448,10.894,103.245,104.507
2,13.257,100.668,112.586,1.034,10.223,101.907,92.862,100.372,95.479,107.436,1.178,10.751,105.55,95.387,112.727
1,13.337,104.319,10.691,11.214,10.356,11.087,98.217,99.452,100.84,11.082,11.443,10.037,11.202,106.624,114.608
2,13.345,111.881,105.029,1.043,10.894,100.994,101.975,113.774,97.695,109.259,1.075,10.37,104.715,103.601,113.616
3,13.429,97.938,103.411,102.421,1.014,109.971,1.101,107.675,103.786,112.065,97.303,1.126,98.601,1.075,93.774
4,13.597,98.926,96.59,113.604,102.148,105.688,1.038,10.43,93.812,95.91,111.126,109.749,99.75,1.055,10.327
1,13.678,108.181,10.297,10.815,10.671,10.983,102.042,105.913,107.093,10.319,11.408,10.153,10.901,110.359,104.785
1,13.986,95.868,9.71,11.618,10.287,10.56,105.148,103.295,94.946,10.725,10.544,9.56,10.295,114.862,111.302
3,14.227,97.982,111.171,99.189,1.097,106.577,1.009,94.986,113.869,111.899,104.857,1.111,104.501,0.989,92.443
4,14.318,98.812,111.391,117.469,107.82,100.351,1.103,10.94,98.532,98.708,100.768,102.099,96.941,1.033,11.305
3,14.337,99.888,107.942,111.218,1.112,100.908,1.011,98.197,109.362,103.97,108.698,1.001,108.705,1.091,95.117
1,14.357,110.163,11.373,10.988,9.228,9.507,108.276,107.717,96.997,9.905,10.813,10.264,10.877,102.975,107.188
4,14.558,104.921,96.5,115.988,95.954,94.449,1.039,10.976,98.088,110.927,117.092,96.929,106.67,1.007,10.734
1,15.022,98.251,10.6,10.39,10.869,10.074,106.006,100.35,96.929,11.371,11.799,10.716,10.081,99.872,107.534
4,15.313,102.162,97.501,107.261,99.95,97.424,1.023,10.948,93.458,95.29,116.565,96.752,104.382,1.124,10.768
1,15.339,104.238,11.386,11.438,9.697,9.483,114.945,112.29,109.387,9.761,10.455,9.56,9.744,113.474,109.234
4,15.838,100.336,110.872,116.601,110.609,104.175,1.009,9.74,106.911,100.147,107.635,99.021,106.645,1.005,10.522
1,15.888,110.048,10.97,10.402,9.813,9.749,113.907,114.196,101.993,9.614,10.662,9.855,10.623,99.872,107.996
2,16.207,105.247,100.748,1.099,9.254,96.426,92.602,106.088,102.46,108.231,1.071,9.812,100.866,105.085,111.985
3,16.344,100.724,103.662,108.471,1.091,105.383,0.985,106.55,102.169,108.318,103.6,0.96,95.893,0.985,99.92
4,16.532,98.614,107.586,115.084,104.711,98.732,1.083,9.828,98.619,110.605,111.675,96.666,103.613,1.16,10.59
4,16.55,106.073,109.244,116.395,105.324,94.2,1.027,10.853,102.43,110.037,105.917,95.234,92.094,1.038,10.016
1,16.564,107.163,9.961,10.761,10.626,10.023,111.983,98.462,98.451,10.956,10.287,9.783,10.623,112.776,98.814
2,16.564,109.784,103.464,1.035,10.682,101.087,105.471,108.376,108.493,114.762,1.064,9.333,98.43,107.594,96.238
3,17.257,99.577,112.871,104.242,1.014,110.907,1.036,101.868,102.686,101.768,106.759,1.108,102.772,1.042,104.988
3,17.346,114.472,98.272,102.146,1.101,95.015,0.953,103.666,110.622,103.452,97.621,0.964,97.373,1.046,94.521
1,18.106,100.854,10.487,11.244,10.627,10.994,106.848,102.869,108.665,9.734,11.604,10.149,11.061,108.11,108.806
1,18.116,103.242,10.6,10.013,10.834,9.878,112.522,114.816,94.599,10.834,10.279,9.615,10.052,99.503,100.347
2,18.567,101.584,114.816,1.015,10.815,96.667,98.861,106.004,101.016,109.223,1.052,9.986,98.788,108.204,101.623
1,19.154,106.491,10.234,11.81,10.078,10.664,110.17,107.932,109.015,11.29,10.776,9.723,10.566,102.556,98.983
4,20.287,97.299,110.872,110.07,100.168,106.857,1.003,10.594,104.606,104.98,114.698,94.074,106.447,1.011,9.961
3,20.617,101.132,111.899,106.759,0.96,108.062,1.107,95.072,109.836,103.315,102.532,0.98,105.154,1.105,108.654
1,20.893,102.849,10.47,9.95,9.721,10.5,102.507,115.498,104.535,10.019,10.477,10.706,10.667,98.405,109.519
1,21.209,95.8,9.627,10.556,10.832,11.171,113.824,108.448,103.946,10.829,11.451,9.637,9.488,113.003,110.196
3,21.329,106.151,100.005,112.323,0.987,107.677,1.027,102.796,109.514,105.661,111.649,1.045,105.872,1.077,96.065
4,21.546,102.238,101.091,105.774,95.642,106.697,1.028,10.992,93.214,98.877,116.903,103.335,109.33,1.066,10.434
2,21.829,107.921,104.482,1.09,9.509,103.957,103.601,106.193,97.376,116.858,1.001,9.226,107.527,96.372,104.944
2,22.371,99.232,116.858,1.041,9.753,97.031,95.383,111.599,109.84,100.998,1.052,9.97,109.75,106.355,103.247
1,22.391,107.146,11.062,10.33,9.33,9.977,108.952,112.209,99.715,11.208,10.345,10.161,10.909,111.814,109.17
2,22.441,108.581,116.614,1.083,9.338,101.725,97.641,102.765,96.591,111.571,1.088,10.892,107.0,97.529,107.829
1,22.62,102.38,10.803,10.472,9.474,10.717,105.327,111.99,94.62,10.725,10.227,10.453,9.485,99.719,104.04
4,22.767,92.798,106.942,100.485,101.569,95.255,1.009,9.825,103.271,97.921,105.429,109.217,94.273,1.04,10.516
